,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB1,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB1,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB1,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB1,RAISE5MIN,BANDAVAIL2,10,374,0.9,6.42811
375,TORRB1,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB1,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB2,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB3,LOWER60SEC,BANDAVAIL2,10,382,0.03,0.0
383,TORRB3,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB3,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB3,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB3,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TREVALLN,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TREVALLN,LOWER6SEC,BANDAVAIL2,4,388,0.12,0.0
389,TVCC201,ENERGY,BANDAVAIL2,125,389,-74.92,125.0
390,TVCC201,LOWER5MIN,BANDAVAIL2,100,390,0.17,0.0
391,TVCC201,LOWER6SEC,BANDAVAIL2,26,391,0.12,0.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP6,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP6,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,0.0
407,YWPS2,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS2,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS2,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS3,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS3,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS4,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS4,LOWER5MIN,BANDAVAIL2,5,413,0.17,5.0
414,YWPS4,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS4,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,APD01,RAISE60SEC,BANDAVAIL3,5,416,5.33,0.0
417,BW01,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW01,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW01,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW01,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW01,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW02,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW02,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW02,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW03,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW03,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW03,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW03,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW03,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW04,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW04,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW04,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW04,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,CALL_B_1,ENERGY,BANDAVAIL3,100,449,15.89,90.0
450,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_2,ENERGY,BANDAVAIL3,100,453,15.89,80.0
454,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,456,1.49,0.0
457,ER01,ENERGY,BANDAVAIL3,50,457,35.09,50.0
458,ER02,ENERGY,BANDAVAIL3,50,458,35.09,50.0
459,ER03,ENERGY,BANDAVAIL3,50,459,35.15,50.0
460,ER04,ENERGY,BANDAVAIL3,50,460,35.15,50.0
461,GORDON,LOWER60SEC,BANDAVAIL3,511,461,0.18,0.0
462,GORDON,RAISE5MIN,BANDAVAIL3,372,462,2.1,16.79048
463,GORDON,RAISEREG,BANDAVAIL3,14,463,15.0,14.0
464,GSTONE1,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE1,RAISE60SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE1,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE4,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE4,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE5,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE5,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE5,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,42.015
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,300.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,14.419
492,LOYYB1,ENERGY,BANDAVAIL3,160,492,10.21,160.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,30.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,160,496,10.21,160.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,29.842
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,30.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,20,500,8.95,20.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,20,504,8.95,20.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,20,508,8.95,20.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,20,512,8.95,20.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,STAN-1,ENERGY,BANDAVAIL3,10,524,58.26,0.0
525,STAN-2,ENERGY,BANDAVAIL3,10,525,58.26,0.0
526,STAN-2,LOWERREG,BANDAVAIL3,2,526,10.0,2.0
527,STAN-3,ENERGY,BANDAVAIL3,10,527,58.26,0.0
528,STAN-4,ENERGY,BANDAVAIL3,10,528,58.26,0.0
529,STAN-4,LOWERREG,BANDAVAIL3,2,529,10.0,2.0
530,TARONG#1,ENERGY,BANDAVAIL3,10,530,59.03,0.0
531,TARONG#2,ENERGY,BANDAVAIL3,40,531,59.03,0.0
532,TARONG#2,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,TARONG#3,ENERGY,BANDAVAIL3,40,533,59.03,0.0
534,TARONG#3,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,TARONG#4,ENERGY,BANDAVAIL3,10,535,59.03,0.0
536,TORRB1,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB1,RAISE5MIN,BANDAVAIL3,10,537,1.8,0.0
538,TORRB1,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TORRB2,ENERGY,BANDAVAIL3,20,539,60.07,0.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB3,ENERGY,BANDAVAIL3,20,543,60.07,0.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,ENERGY,BANDAVAIL3,20,547,60.07,0.0
548,TREVALLN,ENERGY,BANDAVAIL3,26,548,-0.63,26.0
549,TREVALLN,LOWER60SEC,BANDAVAIL3,9,549,0.18,0.0
550,TVCC201,LOWER60SEC,BANDAVAIL3,120,550,0.18,0.0
551,VP5,ENERGY,BANDAVAIL3,30,551,30.3,30.0
552,VP5,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP5,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWERREG,BANDAVAIL3,5,555,15.0,1.5
556,VP5,RAISE60SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISE6SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISEREG,BANDAVAIL3,5,558,7.0,0.0
559,VP6,ENERGY,BANDAVAIL3,30,559,30.3,30.0
560,VP6,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP6,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWERREG,BANDAVAIL3,5,563,15.0,0.0
564,VP6,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISEREG,BANDAVAIL3,5,566,7.0,0.0
567,YWPS1,ENERGY,BANDAVAIL3,30,567,8.76,30.0
568,YWPS2,ENERGY,BANDAVAIL3,20,568,8.73,20.0
569,YWPS2,LOWER5MIN,BANDAVAIL3,5,569,0.79,0.0
570,YWPS3,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,YWPS4,ENERGY,BANDAVAIL3,46,571,8.73,46.0
572,BALDHWF1,ENERGY,BANDAVAIL4,106,572,-35.12,0.027
573,BW01,ENERGY,BANDAVAIL4,160,573,43.28,160.0
574,BW01,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW01,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW01,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW02,ENERGY,BANDAVAIL4,160,582,43.28,160.0
583,BW02,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW03,ENERGY,BANDAVAIL4,110,591,43.34,110.0
592,BW03,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW03,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW03,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW04,ENERGY,BANDAVAIL4,150,600,43.34,150.0
601,BW04,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW04,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW04,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,611,2.69,0.0
612,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,614,2.69,0.0
615,ER01,ENERGY,BANDAVAIL4,100,615,39.34,100.0
616,ER02,ENERGY,BANDAVAIL4,100,616,39.34,100.0
617,ER03,ENERGY,BANDAVAIL4,100,617,39.4,100.0
618,ER04,ENERGY,BANDAVAIL4,100,618,39.4,100.0
619,GORDON,ENERGY,BANDAVAIL4,100,619,71.51,100.0
620,GORDON,RAISE60SEC,BANDAVAIL4,468,620,2.39,87.12365
621,GSTONE1,ENERGY,BANDAVAIL4,50,621,43.47,50.0
622,GSTONE1,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE1,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE1,RAISE60SEC,BANDAVAIL4,3,624,4.98,0.0
625,GSTONE1,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE1,RAISEREG,BANDAVAIL4,10,626,43.0,0.0
627,GSTONE2,ENERGY,BANDAVAIL4,20,627,43.47,0.0
628,GSTONE3,ENERGY,BANDAVAIL4,50,628,43.2,22.525
629,GSTONE4,ENERGY,BANDAVAIL4,50,629,43.2,50.0
630,GSTONE4,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE4,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE4,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE4,RAISEREG,BANDAVAIL4,10,633,43.0,0.0
634,GSTONE5,ENERGY,BANDAVAIL4,50,634,43.47,50.0
635,GSTONE5,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE5,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE5,RAISE60SEC,BANDAVAIL4,3,637,2.76,0.0
638,GSTONE5,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE5,RAISEREG,BANDAVAIL4,10,639,43.0,0.0
640,GUNNING1,ENERGY,BANDAVAIL4,47,640,-35.0,5.802
641,LD01,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD02,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD03,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD04,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LOYYB1,ENERGY,BANDAVAIL4,75,657,34.7,0.0
658,LOYYB1,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB1,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LOYYB2,ENERGY,BANDAVAIL4,75,660,34.7,0.0
661,LOYYB2,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB2,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LYA1,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA1,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA1,RAISE60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,RAISE6SEC,BANDAVAIL4,10,669,0.8,8.6553
670,LYA2,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA2,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,RAISE6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA3,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA3,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE6SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA4,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,RAISE60SEC,BANDAVAIL4,10,688,0.8,1.23059
689,LYA4,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,MACARTH1,ENERGY,BANDAVAIL4,420,690,-96.19,9.002
691,MP1,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP1,LOWER60SEC,BANDAVAIL4,10,692,0.95,0.0
693,MP1,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP1,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,MP2,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP2,LOWER60SEC,BANDAVAIL4,10,696,1.75,0.0
697,MP2,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP2,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,OSB-AG,LOWERREG,BANDAVAIL4,8,699,598.0,0.0
700,OSB-AG,RAISEREG,BANDAVAIL4,8,700,598.0,0.0
701,POAT110,RAISE5MIN,BANDAVAIL4,80,701,2.4,0.0
702,POAT110,RAISE60SEC,BANDAVAIL4,6,702,2.39,0.0
703,STAN-2,LOWERREG,BANDAVAIL4,2,703,34.0,0.0
704,STAN-4,LOWERREG,BANDAVAIL4,2,704,34.0,0.0
705,TARONG#1,ENERGY,BANDAVAIL4,20,705,95.83,0.0
706,TARONG#2,ENERGY,BANDAVAIL4,15,706,95.83,0.0
707,TARONG#2,LOWERREG,BANDAVAIL4,2,707,34.0,0.0
708,TARONG#3,ENERGY,BANDAVAIL4,15,708,95.83,0.0
709,TARONG#3,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,TARONG#4,ENERGY,BANDAVAIL4,20,710,95.83,0.0
711,TORRB1,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB1,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB2,ENERGY,BANDAVAIL4,20,713,80.1,0.0
714,TORRB2,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB2,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB2,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB2,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,ENERGY,BANDAVAIL4,20,718,80.1,0.0
719,TORRB3,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB3,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB3,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB3,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,ENERGY,BANDAVAIL4,25,723,80.1,0.0
724,TVCC201,ENERGY,BANDAVAIL4,83,724,73.89,83.0
725,VP5,ENERGY,BANDAVAIL4,170,725,39.4,170.0
726,VP5,LOWER5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISEREG,BANDAVAIL4,5,732,14.9,0.0
733,VP6,ENERGY,BANDAVAIL4,170,733,39.4,170.0
734,VP6,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
741,YWPS1,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS1,ENERGY,BANDAVAIL4,30,742,15.41,20.0
743,YWPS2,ENERGY,BANDAVAIL4,30,743,15.36,20.0
