,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,RAISE60SEC,BANDAVAIL2,7,370,0.03,2.0
371,LOYYB2,RAISE6SEC,BANDAVAIL2,7,371,0.03,2.0
372,LYA1,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA1,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA1,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA1,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA1,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA1,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA2,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA2,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA2,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA3,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA3,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA4,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,RAISE60SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,MCKAY1,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,MCKAY1,LOWER6SEC,BANDAVAIL2,5,400,0.2,0.0
401,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,401,0.12,3.0
402,MP1,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,MP1,LOWER5MIN,BANDAVAIL2,20,403,0.15,8.83092
404,MP1,LOWER60SEC,BANDAVAIL2,20,404,0.15,0.0
405,MP1,LOWER6SEC,BANDAVAIL2,20,405,0.14,0.0
406,MP2,ENERGY,BANDAVAIL2,70,406,0.0,70.0
407,MP2,LOWER5MIN,BANDAVAIL2,20,407,0.15,20.0
408,MP2,LOWER60SEC,BANDAVAIL2,20,408,0.15,0.0
409,MP2,LOWER6SEC,BANDAVAIL2,20,409,0.14,0.0
410,POAT110,ENERGY,BANDAVAIL2,12,410,-73.46,12.0
411,POAT110,LOWER5MIN,BANDAVAIL2,80,411,0.17,0.0
412,POAT110,LOWER6SEC,BANDAVAIL2,59,412,0.12,0.0
413,POAT220,LOWER5MIN,BANDAVAIL2,120,413,0.17,0.0
414,POAT220,LOWER6SEC,BANDAVAIL2,118,414,0.12,0.0
415,POAT220,RAISEREG,BANDAVAIL2,26,415,5.0,21.980426
416,PPCCGT,ENERGY,BANDAVAIL2,100,416,64.75,71.0
417,PPCCGT,LOWERREG,BANDAVAIL2,3,417,11.0,0.0
418,PPCCGT,RAISEREG,BANDAVAIL2,3,418,11.0,0.0
419,REECE1,ENERGY,BANDAVAIL2,45,419,-70.32,45.0
420,REECE1,LOWER5MIN,BANDAVAIL2,119,420,0.17,0.0
421,STAN-2,ENERGY,BANDAVAIL2,40,421,19.06,40.0
422,TNPS1,ENERGY,BANDAVAIL2,130,422,6.73,130.0
423,TORRA2,LOWER60SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA2,LOWER6SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA2,RAISE60SEC,BANDAVAIL2,5,425,1.48,0.0
426,TORRA2,RAISE6SEC,BANDAVAIL2,10,426,0.5,1.6666667
427,TORRA3,LOWER60SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA3,LOWER6SEC,BANDAVAIL2,5,428,0.03,0.0
429,TORRA3,RAISE60SEC,BANDAVAIL2,5,429,1.48,0.0
430,TORRA3,RAISE6SEC,BANDAVAIL2,10,430,0.5,3.3333333
431,TORRB1,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB1,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB1,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB1,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB1,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB1,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB1,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TORRB2,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB2,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB2,LOWER6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB2,RAISE5MIN,BANDAVAIL2,10,441,0.9,2.06536
442,TORRB2,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB2,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB2,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,TORRB3,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB3,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB3,LOWER6SEC,BANDAVAIL2,5,447,0.5,0.0
448,TORRB3,RAISE5MIN,BANDAVAIL2,10,448,0.9,10.0
449,TORRB3,RAISE60SEC,BANDAVAIL2,10,449,1.48,0.0
450,TORRB3,RAISE6SEC,BANDAVAIL2,5,450,0.5,5.0
451,TORRB3,RAISEREG,BANDAVAIL2,5,451,11.99,0.0
452,TORRB4,LOWER5MIN,BANDAVAIL2,10,452,0.8,0.0
453,TORRB4,LOWER60SEC,BANDAVAIL2,10,453,0.03,0.0
454,TORRB4,RAISE5MIN,BANDAVAIL2,10,454,0.9,10.0
455,TORRB4,RAISE60SEC,BANDAVAIL2,10,455,1.48,0.0
456,TORRB4,RAISE6SEC,BANDAVAIL2,5,456,0.5,5.0
457,TORRB4,RAISEREG,BANDAVAIL2,5,457,11.99,0.0
458,TREVALLN,LOWER5MIN,BANDAVAIL2,100,458,0.17,0.0
459,TREVALLN,LOWER6SEC,BANDAVAIL2,4,459,0.12,4.0
460,TVCC201,ENERGY,BANDAVAIL2,125,460,-74.92,125.0
461,TVCC201,LOWER5MIN,BANDAVAIL2,100,461,0.17,0.0
462,TVCC201,LOWER6SEC,BANDAVAIL2,26,462,0.12,3.5176538
463,TVPP104,ENERGY,BANDAVAIL2,58,463,-74.91,58.0
464,VP5,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP5,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,LOWERREG,BANDAVAIL2,5,467,5.0,5.0
468,VP5,RAISE5MIN,BANDAVAIL2,5,468,2.0,0.0
469,VP5,RAISE60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP5,RAISE6SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,LOWER5MIN,BANDAVAIL2,3,471,2.0,0.0
472,VP6,LOWER60SEC,BANDAVAIL2,5,472,2.0,0.0
473,VP6,LOWER6SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP6,LOWERREG,BANDAVAIL2,5,474,5.0,5.0
475,VP6,RAISE5MIN,BANDAVAIL2,5,475,2.0,0.0
476,VP6,RAISE60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP6,RAISE6SEC,BANDAVAIL2,5,477,2.0,5.0
478,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,478,2.09,0.0
479,YWPS2,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,YWPS3,ENERGY,BANDAVAIL2,50,480,0.0,50.0
481,YWPS3,LOWER60SEC,BANDAVAIL2,10,481,0.17,0.0
482,YWPS4,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,YWPS4,LOWER5MIN,BANDAVAIL2,5,483,0.17,0.0
484,YWPS4,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS4,LOWER6SEC,BANDAVAIL2,10,485,0.05,0.0
486,BW01,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW01,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW01,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW02,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW02,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW02,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW02,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW02,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW02,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW02,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW03,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW03,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW03,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW03,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW03,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW03,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW03,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,BW04,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW04,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW04,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW04,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW04,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW04,RAISEREG,BANDAVAIL3,4,515,48.8,0.0
516,CALL_B_1,ENERGY,BANDAVAIL3,100,516,15.89,70.0
517,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,519,1.49,0.0
520,CALL_B_2,ENERGY,BANDAVAIL3,100,520,15.89,20.0
521,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,521,1.49,0.0
522,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,522,1.49,0.0
523,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,523,1.49,0.0
524,ER01,ENERGY,BANDAVAIL3,100,524,35.09,100.0
525,ER02,ENERGY,BANDAVAIL3,100,525,35.09,100.0
526,ER03,ENERGY,BANDAVAIL3,100,526,35.15,100.0
527,ER04,ENERGY,BANDAVAIL3,100,527,35.15,100.0
528,GORDON,LOWER60SEC,BANDAVAIL3,511,528,0.18,0.0
529,GORDON,RAISE5MIN,BANDAVAIL3,372,529,2.1,35.656314
530,GORDON,RAISEREG,BANDAVAIL3,14,530,15.0,0.0
531,GSTONE1,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE1,RAISE60SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE1,RAISE6SEC,BANDAVAIL3,3,533,2.39,3.0
534,GSTONE3,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE3,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE4,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE4,RAISE6SEC,BANDAVAIL3,3,537,2.39,3.0
538,GSTONE5,LOWER60SEC,BANDAVAIL3,3,538,2.69,0.0
539,GSTONE5,RAISE60SEC,BANDAVAIL3,3,539,1.97,0.0
540,GSTONE5,RAISE6SEC,BANDAVAIL3,3,540,2.39,3.0
541,HDWF1,ENERGY,BANDAVAIL3,102,541,-77.0,5.091
542,HWPS1,ENERGY,BANDAVAIL3,80,542,8.92,0.0
543,JBUTTERS,ENERGY,BANDAVAIL3,10,543,-0.61,10.0
544,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,544,0.18,0.0
545,KPP_1,ENERGY,BANDAVAIL3,350,545,13.23,275.0
546,LD01,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD01,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD01,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD01,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,LOWER60SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD02,LOWER6SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD02,RAISE60SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD02,RAISE6SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD03,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD03,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD03,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,LOWER60SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD04,LOWER6SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD04,RAISE60SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD04,RAISE6SEC,BANDAVAIL3,5,561,6.8,0.0
562,LOYYB1,ENERGY,BANDAVAIL3,250,562,10.21,230.0
563,LOYYB1,LOWER5MIN,BANDAVAIL3,35,563,0.19,0.0
564,LOYYB1,LOWER60SEC,BANDAVAIL3,30,564,0.06,0.0
565,LOYYB1,LOWER6SEC,BANDAVAIL3,40,565,0.04,0.0
566,LOYYB2,ENERGY,BANDAVAIL3,250,566,10.21,230.0
567,LOYYB2,LOWER5MIN,BANDAVAIL3,35,567,0.19,0.0
568,LOYYB2,LOWER60SEC,BANDAVAIL3,30,568,0.06,0.0
569,LOYYB2,LOWER6SEC,BANDAVAIL3,40,569,0.04,0.0
570,LYA1,ENERGY,BANDAVAIL3,100,570,8.95,100.0
571,LYA1,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA1,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA1,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA2,ENERGY,BANDAVAIL3,90,574,8.95,90.0
575,LYA2,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA2,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA2,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA3,ENERGY,BANDAVAIL3,100,578,8.95,100.0
579,LYA3,LOWER5MIN,BANDAVAIL3,10,579,0.5,0.0
580,LYA3,LOWER60SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,LOWER6SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA4,ENERGY,BANDAVAIL3,100,582,8.95,100.0
583,LYA4,LOWER5MIN,BANDAVAIL3,10,583,0.5,0.0
584,LYA4,LOWER60SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,LOWER6SEC,BANDAVAIL3,10,585,0.5,0.0
586,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,586,0.18,0.0
587,MINTARO,ENERGY,BANDAVAIL3,20,587,122.63,20.0
588,MP1,LOWER5MIN,BANDAVAIL3,20,588,0.45,0.0
589,MP1,LOWER60SEC,BANDAVAIL3,20,589,0.38,0.0
590,MP1,LOWER6SEC,BANDAVAIL3,10,590,0.34,0.0
591,MP2,LOWER5MIN,BANDAVAIL3,20,591,0.45,0.0
592,MP2,LOWER60SEC,BANDAVAIL3,20,592,0.38,0.0
593,MP2,LOWER6SEC,BANDAVAIL3,10,593,0.38,0.0
594,MSTUART1,ENERGY,BANDAVAIL3,140,594,97.33,110.0
595,MSTUART2,ENERGY,BANDAVAIL3,140,595,97.33,95.0
596,OSB-AG,ENERGY,BANDAVAIL3,200,596,49.97,15.0
597,POAT110,LOWER60SEC,BANDAVAIL3,118,597,0.18,0.0
598,POAT220,LOWER60SEC,BANDAVAIL3,218,598,0.18,0.0
599,QPS5,ENERGY,BANDAVAIL3,120,599,78.94,40.0
600,REECE1,LOWER60SEC,BANDAVAIL3,88,600,0.18,0.0
601,REECE1,LOWER6SEC,BANDAVAIL3,19,601,0.18,0.0
602,REECE1,RAISEREG,BANDAVAIL3,118,602,15.0,0.0
603,STAN-1,ENERGY,BANDAVAIL3,10,603,58.26,10.0
604,STAN-2,ENERGY,BANDAVAIL3,10,604,58.26,10.0
605,STAN-2,LOWERREG,BANDAVAIL3,2,605,10.0,0.0
606,STAN-3,ENERGY,BANDAVAIL3,10,606,58.26,10.0
607,STAN-4,ENERGY,BANDAVAIL3,10,607,58.26,10.0
608,STAN-4,LOWERREG,BANDAVAIL3,2,608,10.0,0.0
609,TARONG#2,LOWERREG,BANDAVAIL3,2,609,10.0,0.0
610,TARONG#3,LOWERREG,BANDAVAIL3,2,610,10.0,0.0
611,TNPS1,ENERGY,BANDAVAIL3,20,611,15.44,20.0
612,TORRA2,ENERGY,BANDAVAIL3,30,612,60.07,30.0
613,TORRA2,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRA2,RAISE60SEC,BANDAVAIL3,5,614,3.04,0.0
615,TORRA3,ENERGY,BANDAVAIL3,30,615,60.07,30.0
616,TORRA3,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRA3,RAISE60SEC,BANDAVAIL3,5,617,3.04,0.0
618,TORRB1,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB1,LOWERREG,BANDAVAIL3,5,619,11.99,0.0
620,TORRB1,RAISE5MIN,BANDAVAIL3,10,620,1.8,0.0
621,TORRB1,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TORRB2,ENERGY,BANDAVAIL3,45,622,60.07,45.0
623,TORRB2,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB2,LOWERREG,BANDAVAIL3,5,624,11.99,0.0
625,TORRB2,RAISE5MIN,BANDAVAIL3,10,625,1.8,0.0
626,TORRB2,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TORRB3,ENERGY,BANDAVAIL3,45,627,60.07,45.0
628,TORRB3,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB3,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB3,RAISE5MIN,BANDAVAIL3,10,630,1.8,0.0
631,TORRB3,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TORRB4,ENERGY,BANDAVAIL3,50,632,60.07,50.0
633,TORRB4,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB4,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB4,RAISE5MIN,BANDAVAIL3,10,635,1.8,0.0
636,TORRB4,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,TREVALLN,ENERGY,BANDAVAIL3,26,637,-0.63,26.0
638,TREVALLN,LOWER60SEC,BANDAVAIL3,9,638,0.18,0.0
639,TUMUT3,ENERGY,BANDAVAIL3,105,639,45.72,105.0
640,TVCC201,LOWER60SEC,BANDAVAIL3,120,640,0.18,23.601414
641,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,641,3.0,0.0
642,UPPTUMUT,RAISEREG,BANDAVAIL3,4,642,3.0,4.75886e-12
643,VP5,ENERGY,BANDAVAIL3,30,643,30.3,30.0
644,VP5,LOWER5MIN,BANDAVAIL3,5,644,5.0,0.0
645,VP5,LOWER60SEC,BANDAVAIL3,5,645,4.5,0.0
646,VP5,LOWER6SEC,BANDAVAIL3,5,646,4.5,0.0
647,VP5,LOWERREG,BANDAVAIL3,5,647,15.0,0.0
648,VP5,RAISE60SEC,BANDAVAIL3,10,648,5.0,0.0
649,VP5,RAISE6SEC,BANDAVAIL3,10,649,5.0,0.0
650,VP5,RAISEREG,BANDAVAIL3,5,650,7.0,0.0
651,VP6,ENERGY,BANDAVAIL3,30,651,30.3,30.0
652,VP6,LOWER5MIN,BANDAVAIL3,5,652,5.0,0.0
653,VP6,LOWER60SEC,BANDAVAIL3,5,653,4.5,0.0
654,VP6,LOWER6SEC,BANDAVAIL3,5,654,4.5,0.0
655,VP6,LOWERREG,BANDAVAIL3,5,655,15.0,0.0
656,VP6,RAISE60SEC,BANDAVAIL3,10,656,5.0,0.0
657,VP6,RAISE6SEC,BANDAVAIL3,10,657,5.0,0.0
658,VP6,RAISEREG,BANDAVAIL3,5,658,7.0,5.0
659,YWPS1,ENERGY,BANDAVAIL3,30,659,8.76,30.0
660,YWPS2,ENERGY,BANDAVAIL3,20,660,8.73,20.0
661,YWPS3,ENERGY,BANDAVAIL3,46,661,8.73,46.0
662,YWPS4,ENERGY,BANDAVAIL3,46,662,8.73,46.0
663,APD01,RAISE60SEC,BANDAVAIL3,5,663,5.33,0.0
664,BALDHWF1,ENERGY,BANDAVAIL4,106,664,-35.12,71.72
665,BW01,ENERGY,BANDAVAIL4,360,665,43.28,360.0
666,BW01,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW01,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW01,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW01,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW01,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW01,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,ENERGY,BANDAVAIL4,360,672,43.28,360.0
673,BW02,LOWER5MIN,BANDAVAIL4,6,673,20.8,0.0
674,BW02,LOWER60SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW02,LOWER6SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW02,LOWERREG,BANDAVAIL4,4,676,20.8,0.0
677,BW02,RAISE5MIN,BANDAVAIL4,8,677,20.8,0.0
678,BW02,RAISE60SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW02,RAISE6SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW02,RAISEREG,BANDAVAIL4,4,680,75.8,0.0
681,BW03,ENERGY,BANDAVAIL4,260,681,43.34,260.0
682,BW03,LOWER5MIN,BANDAVAIL4,6,682,20.8,0.0
683,BW03,LOWER60SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW03,LOWER6SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW03,LOWERREG,BANDAVAIL4,4,685,20.8,0.0
686,BW03,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW03,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW03,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW03,RAISEREG,BANDAVAIL4,4,689,75.8,0.0
690,BW04,ENERGY,BANDAVAIL4,350,690,43.34,350.0
691,BW04,LOWER5MIN,BANDAVAIL4,6,691,20.8,0.0
692,BW04,LOWER60SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW04,LOWER6SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW04,LOWERREG,BANDAVAIL4,4,694,20.8,0.0
695,BW04,RAISE5MIN,BANDAVAIL4,8,695,20.8,0.0
696,BW04,RAISE60SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW04,RAISE6SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW04,RAISEREG,BANDAVAIL4,4,698,75.8,0.0
699,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,699,2.69,0.0
700,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,700,2.69,0.0
701,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,701,2.69,0.0
702,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,702,2.69,0.0
703,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,703,2.69,0.0
704,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,704,2.69,0.0
705,ER01,ENERGY,BANDAVAIL4,140,705,39.34,140.0
706,ER02,ENERGY,BANDAVAIL4,140,706,39.34,140.0
707,ER03,ENERGY,BANDAVAIL4,140,707,39.4,140.0
708,ER04,ENERGY,BANDAVAIL4,140,708,39.4,140.0
709,GORDON,ENERGY,BANDAVAIL4,100,709,71.51,100.0
710,GORDON,RAISE60SEC,BANDAVAIL4,468,710,2.39,13.06925
711,GSTONE1,ENERGY,BANDAVAIL4,80,711,43.47,80.0
712,GSTONE1,LOWER60SEC,BANDAVAIL4,2,712,4.99,0.0
713,GSTONE1,LOWER6SEC,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE1,RAISE60SEC,BANDAVAIL4,3,714,4.98,0.0
715,GSTONE1,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE1,RAISEREG,BANDAVAIL4,10,716,43.0,0.0
717,GSTONE2,ENERGY,BANDAVAIL4,50,717,43.47,2.9846988e-14
718,GSTONE3,ENERGY,BANDAVAIL4,80,718,43.2,80.0
719,GSTONE3,LOWER60SEC,BANDAVAIL4,2,719,4.99,0.0
720,GSTONE3,LOWER6SEC,BANDAVAIL4,5,720,4.99,0.0
721,GSTONE3,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE3,RAISEREG,BANDAVAIL4,10,722,43.0,0.0
723,GSTONE4,ENERGY,BANDAVAIL4,80,723,43.2,80.0
724,GSTONE4,LOWER60SEC,BANDAVAIL4,2,724,4.99,0.0
725,GSTONE4,LOWER6SEC,BANDAVAIL4,5,725,4.99,0.0
726,GSTONE4,RAISE6SEC,BANDAVAIL4,3,726,4.96,0.0
727,GSTONE4,RAISEREG,BANDAVAIL4,10,727,43.0,0.0
728,GSTONE5,ENERGY,BANDAVAIL4,80,728,43.47,80.0
729,GSTONE5,LOWER60SEC,BANDAVAIL4,2,729,4.99,0.0
730,GSTONE5,LOWER6SEC,BANDAVAIL4,5,730,4.99,0.0
731,GSTONE5,RAISE60SEC,BANDAVAIL4,3,731,2.76,0.0
732,GSTONE5,RAISE6SEC,BANDAVAIL4,3,732,4.96,0.0
733,GSTONE5,RAISEREG,BANDAVAIL4,10,733,43.0,0.0
734,GUNNING1,ENERGY,BANDAVAIL4,47,734,-35.0,11.087
735,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,735,2.4,0.0
736,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,736,2.39,0.0
737,JBUTTERS,RAISEREG,BANDAVAIL4,142,737,20.0,0.0
738,LD01,LOWER60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD01,LOWER6SEC,BANDAVAIL4,2,739,38.0,0.0
