,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA1,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA1,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA1,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA1,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA1,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA1,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA2,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA2,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,RAISE60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISE6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA3,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA3,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA3,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,LYA4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,LYA4,LOWER5MIN,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER6SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,RAISE60SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA4,RAISE6SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISEREG,BANDAVAIL2,5,397,28.97,0.0
398,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,398,0.12,0.0
399,MP1,ENERGY,BANDAVAIL2,70,399,0.0,70.0
400,MP1,LOWER5MIN,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER60SEC,BANDAVAIL2,20,401,0.15,0.0
402,MP1,LOWER6SEC,BANDAVAIL2,20,402,0.14,0.0
403,MP2,ENERGY,BANDAVAIL2,70,403,0.0,70.0
404,MP2,LOWER5MIN,BANDAVAIL2,20,404,0.15,0.0
405,MP2,LOWER60SEC,BANDAVAIL2,20,405,0.15,0.0
406,MP2,LOWER6SEC,BANDAVAIL2,20,406,0.14,0.0
407,MURRAY,LOWER5MIN,BANDAVAIL2,10,407,4.5,0.0
408,MURRAY,RAISEREG,BANDAVAIL2,10,408,4.5,0.0
409,NPS,LOWER60SEC,BANDAVAIL2,5,409,0.5,0.0
410,NPS,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,NPS,RAISE60SEC,BANDAVAIL2,5,411,0.5,5.0
412,NPS,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,POAT110,LOWER5MIN,BANDAVAIL2,80,413,0.17,0.0
414,POAT110,LOWER6SEC,BANDAVAIL2,59,414,0.12,0.0
415,POAT220,ENERGY,BANDAVAIL2,1,415,-74.13,1.0
416,POAT220,LOWER5MIN,BANDAVAIL2,120,416,0.17,0.0
417,POAT220,LOWER6SEC,BANDAVAIL2,118,417,0.12,0.0
418,PPCCGT,LOWERREG,BANDAVAIL2,3,418,11.0,0.0
419,PPCCGT,RAISEREG,BANDAVAIL2,3,419,11.0,0.0
420,STAN-1,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,STAN-1,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,STAN-2,ENERGY,BANDAVAIL2,40,422,19.06,40.0
423,STAN-2,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,STAN-2,RAISE60SEC,BANDAVAIL2,8,424,0.95,8.0
425,STAN-2,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,STAN-2,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,STAN-3,LOWERREG,BANDAVAIL2,2,427,0.95,0.0
428,STAN-3,RAISEREG,BANDAVAIL2,5,428,0.95,5.0
429,STAN-4,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,STAN-4,RAISE60SEC,BANDAVAIL2,8,430,0.95,8.0
431,STAN-4,RAISE6SEC,BANDAVAIL2,8,431,0.95,8.0
432,STAN-4,RAISEREG,BANDAVAIL2,5,432,0.95,5.0
433,TARONG#1,ENERGY,BANDAVAIL2,35,433,24.16,35.0
434,TARONG#1,LOWERREG,BANDAVAIL2,2,434,0.95,2.0
435,TARONG#2,ENERGY,BANDAVAIL2,60,435,24.16,60.0
436,TARONG#2,LOWERREG,BANDAVAIL2,2,436,0.95,2.0
437,TARONG#2,RAISE5MIN,BANDAVAIL2,2,437,0.95,2.0
438,TARONG#2,RAISE60SEC,BANDAVAIL2,8,438,0.95,8.0
439,TARONG#2,RAISE6SEC,BANDAVAIL2,8,439,0.95,8.0
440,TARONG#2,RAISEREG,BANDAVAIL2,5,440,0.95,5.0
441,TARONG#3,ENERGY,BANDAVAIL2,60,441,24.16,60.0
442,TARONG#3,LOWERREG,BANDAVAIL2,2,442,0.95,2.0
443,TARONG#4,ENERGY,BANDAVAIL2,35,443,24.16,35.0
444,TARONG#4,LOWERREG,BANDAVAIL2,2,444,0.95,2.0
445,TARONG#4,RAISE5MIN,BANDAVAIL2,2,445,0.95,2.0
446,TARONG#4,RAISE60SEC,BANDAVAIL2,8,446,0.95,8.0
447,TARONG#4,RAISE6SEC,BANDAVAIL2,8,447,0.95,8.0
448,TARONG#4,RAISEREG,BANDAVAIL2,5,448,0.95,5.0
449,TNPS1,ENERGY,BANDAVAIL2,150,449,6.73,150.0
450,TORRA4,LOWER60SEC,BANDAVAIL2,5,450,0.03,0.0
451,TORRA4,LOWER6SEC,BANDAVAIL2,5,451,0.03,0.0
452,TORRA4,RAISE60SEC,BANDAVAIL2,5,452,1.48,0.0
453,TORRA4,RAISE6SEC,BANDAVAIL2,10,453,0.5,10.0
454,TORRB2,LOWER5MIN,BANDAVAIL2,10,454,0.8,0.0
455,TORRB2,LOWER60SEC,BANDAVAIL2,10,455,0.03,0.0
456,TORRB2,LOWER6SEC,BANDAVAIL2,5,456,0.5,0.0
457,TORRB2,RAISE5MIN,BANDAVAIL2,10,457,0.9,10.0
458,TORRB2,RAISE60SEC,BANDAVAIL2,10,458,1.48,0.0
459,TORRB2,RAISE6SEC,BANDAVAIL2,5,459,0.5,5.0
460,TORRB2,RAISEREG,BANDAVAIL2,5,460,11.99,0.0
461,TORRB3,LOWER5MIN,BANDAVAIL2,10,461,0.8,0.0
462,TORRB3,LOWER60SEC,BANDAVAIL2,10,462,0.03,0.0
463,TORRB3,LOWER6SEC,BANDAVAIL2,5,463,0.5,0.0
464,TORRB3,RAISE5MIN,BANDAVAIL2,10,464,0.9,10.0
465,TORRB3,RAISE60SEC,BANDAVAIL2,10,465,1.48,0.0
466,TORRB3,RAISE6SEC,BANDAVAIL2,5,466,0.5,5.0
467,TORRB3,RAISEREG,BANDAVAIL2,5,467,11.99,0.0
468,TORRB4,LOWER5MIN,BANDAVAIL2,10,468,0.8,0.0
469,TORRB4,LOWER60SEC,BANDAVAIL2,10,469,0.03,0.0
470,TORRB4,RAISE5MIN,BANDAVAIL2,10,470,0.9,10.0
471,TORRB4,RAISE60SEC,BANDAVAIL2,10,471,1.48,0.0
472,TORRB4,RAISE6SEC,BANDAVAIL2,5,472,0.5,5.0
473,TORRB4,RAISEREG,BANDAVAIL2,5,473,11.99,0.0
474,TREVALLN,ENERGY,BANDAVAIL2,20,474,-74.43,20.0
475,TREVALLN,LOWER5MIN,BANDAVAIL2,100,475,0.17,0.0
476,TREVALLN,LOWER6SEC,BANDAVAIL2,3,476,0.12,0.0
477,TRIBUTE,ENERGY,BANDAVAIL2,45,477,-70.61,45.0
478,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,478,0.17,0.0
479,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,479,0.12,0.0
480,VP5,ENERGY,BANDAVAIL2,50,480,27.1,50.0
481,VP5,LOWER5MIN,BANDAVAIL2,3,481,2.0,0.0
482,VP5,LOWER60SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP5,LOWER6SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP5,LOWERREG,BANDAVAIL2,5,484,5.0,0.0
485,VP5,RAISE5MIN,BANDAVAIL2,5,485,2.0,0.0
486,VP5,RAISE60SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP5,RAISE6SEC,BANDAVAIL2,5,487,2.0,0.0
488,VP6,ENERGY,BANDAVAIL2,50,488,27.1,50.0
489,VP6,LOWER5MIN,BANDAVAIL2,3,489,2.0,0.0
490,VP6,LOWER60SEC,BANDAVAIL2,5,490,2.0,0.0
491,VP6,LOWER6SEC,BANDAVAIL2,5,491,2.0,0.0
492,VP6,LOWERREG,BANDAVAIL2,5,492,5.0,0.0
493,VP6,RAISE5MIN,BANDAVAIL2,5,493,2.0,0.0
494,VP6,RAISE60SEC,BANDAVAIL2,5,494,2.0,0.0
495,VP6,RAISE6SEC,BANDAVAIL2,5,495,2.0,3.31361
496,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,496,2.09,0.0
497,WKIEWA1,ENERGY,BANDAVAIL2,30,497,0.0,30.0
498,WKIEWA2,ENERGY,BANDAVAIL2,30,498,0.0,30.0
499,YABULU,ENERGY,BANDAVAIL2,83,499,0.0,83.0
500,YWPS1,LOWER60SEC,BANDAVAIL2,10,500,0.17,0.0
501,YWPS1,LOWER6SEC,BANDAVAIL2,10,501,0.05,0.0
502,YWPS2,ENERGY,BANDAVAIL2,50,502,0.0,50.0
503,YWPS2,LOWER60SEC,BANDAVAIL2,10,503,0.17,0.0
504,YWPS2,LOWER6SEC,BANDAVAIL2,10,504,0.05,0.0
505,YWPS3,ENERGY,BANDAVAIL2,50,505,0.0,50.0
506,YWPS3,LOWER5MIN,BANDAVAIL2,5,506,0.17,0.0
507,YWPS3,LOWER60SEC,BANDAVAIL2,10,507,0.17,0.0
508,YWPS3,LOWER6SEC,BANDAVAIL2,10,508,0.05,0.0
509,YWPS4,ENERGY,BANDAVAIL2,50,509,0.0,50.0
510,YWPS4,LOWER5MIN,BANDAVAIL2,5,510,0.17,0.0
511,YWPS4,LOWER60SEC,BANDAVAIL2,10,511,0.17,0.0
512,YWPS4,LOWER6SEC,BANDAVAIL2,10,512,0.05,0.0
513,BRAEMAR5,ENERGY,BANDAVAIL3,30,513,13.17,30.0
514,BW01,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW01,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW01,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW01,LOWERREG,BANDAVAIL3,3,517,2.8,3.0
518,BW01,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW01,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW01,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW01,RAISEREG,BANDAVAIL3,4,521,48.8,0.0
522,BW02,LOWER5MIN,BANDAVAIL3,12,522,2.8,0.0
523,BW02,LOWER60SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW02,LOWER6SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW02,LOWERREG,BANDAVAIL3,3,525,2.8,3.0
526,BW02,RAISE5MIN,BANDAVAIL3,4,526,2.8,0.0
527,BW02,RAISE60SEC,BANDAVAIL3,4,527,3.04,0.0
528,BW02,RAISE6SEC,BANDAVAIL3,4,528,2.8,0.0
529,BW02,RAISEREG,BANDAVAIL3,4,529,48.8,0.0
530,BW03,LOWER5MIN,BANDAVAIL3,12,530,2.8,0.0
531,BW03,LOWER60SEC,BANDAVAIL3,12,531,2.8,0.0
532,BW03,LOWER6SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW03,LOWERREG,BANDAVAIL3,3,533,2.8,3.0
534,BW03,RAISE5MIN,BANDAVAIL3,4,534,2.8,0.0
535,BW03,RAISE60SEC,BANDAVAIL3,4,535,3.04,0.0
536,BW03,RAISE6SEC,BANDAVAIL3,4,536,2.8,0.0
537,BW03,RAISEREG,BANDAVAIL3,4,537,48.8,0.0
538,BW04,LOWER5MIN,BANDAVAIL3,12,538,2.8,0.0
539,BW04,LOWER60SEC,BANDAVAIL3,12,539,2.8,0.0
540,BW04,LOWER6SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW04,LOWERREG,BANDAVAIL3,3,541,2.8,3.0
542,BW04,RAISE5MIN,BANDAVAIL3,4,542,2.8,0.0
543,BW04,RAISE60SEC,BANDAVAIL3,4,543,3.04,0.0
544,BW04,RAISE6SEC,BANDAVAIL3,4,544,2.8,0.0
545,BW04,RAISEREG,BANDAVAIL3,4,545,48.8,0.0
546,CALL_B_1,ENERGY,BANDAVAIL3,100,546,15.89,50.0
547,CALL_B_2,ENERGY,BANDAVAIL3,100,547,15.89,45.0
548,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,548,1.49,0.0
549,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,549,1.49,0.0
550,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,550,1.49,0.0
551,CETHANA,ENERGY,BANDAVAIL3,76,551,-0.83,76.0
552,CETHANA,LOWER60SEC,BANDAVAIL3,60,552,0.18,0.0
553,CETHANA,RAISEREG,BANDAVAIL3,99,553,15.0,2.0
554,DEVILS_G,ENERGY,BANDAVAIL3,46,554,-0.84,46.0
555,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,555,0.18,0.0
556,ER01,ENERGY,BANDAVAIL3,150,556,39.24,150.0
557,ER02,ENERGY,BANDAVAIL3,150,557,39.24,150.0
558,ER03,ENERGY,BANDAVAIL3,150,558,39.31,150.0
559,GORDON,LOWER60SEC,BANDAVAIL3,511,559,0.18,0.0
560,GORDON,RAISE5MIN,BANDAVAIL3,372,560,2.1,9.81
561,GSTONE1,LOWER60SEC,BANDAVAIL3,3,561,2.69,0.0
562,GSTONE1,RAISE60SEC,BANDAVAIL3,3,562,2.39,0.0
563,GSTONE1,RAISE6SEC,BANDAVAIL3,3,563,2.39,0.0
564,GSTONE3,LOWER60SEC,BANDAVAIL3,3,564,2.69,0.0
565,GSTONE3,RAISE6SEC,BANDAVAIL3,3,565,2.39,0.0
566,GSTONE5,LOWER60SEC,BANDAVAIL3,3,566,2.69,0.0
567,GSTONE5,RAISE60SEC,BANDAVAIL3,3,567,1.97,0.0
568,GSTONE5,RAISE6SEC,BANDAVAIL3,3,568,2.39,0.0
569,GSTONE6,LOWER60SEC,BANDAVAIL3,3,569,2.69,0.0
570,GSTONE6,RAISE60SEC,BANDAVAIL3,3,570,1.97,0.0
571,GSTONE6,RAISE6SEC,BANDAVAIL3,3,571,2.39,0.0
572,HDWF1,ENERGY,BANDAVAIL3,102,572,-77.0,5.165
573,HWPS1,ENERGY,BANDAVAIL3,80,573,8.92,0.0
574,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,574,0.18,0.0
575,KPP_1,ENERGY,BANDAVAIL3,350,575,13.23,280.0
576,LD01,LOWER60SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD01,LOWER6SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD01,RAISE60SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD01,RAISE6SEC,BANDAVAIL3,5,579,6.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD02,LOWER6SEC,BANDAVAIL3,2,581,14.8,0.0
582,LD02,RAISE60SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD02,RAISE6SEC,BANDAVAIL3,5,583,6.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL3,2,584,14.8,0.0
585,LD03,LOWER6SEC,BANDAVAIL3,2,585,14.8,0.0
586,LD03,RAISE60SEC,BANDAVAIL3,5,586,6.8,0.0
587,LD03,RAISE6SEC,BANDAVAIL3,5,587,6.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL3,2,588,14.8,0.0
589,LD04,LOWER6SEC,BANDAVAIL3,2,589,14.8,0.0
590,LD04,RAISE60SEC,BANDAVAIL3,5,590,6.8,0.0
591,LD04,RAISE6SEC,BANDAVAIL3,5,591,6.8,0.0
592,LKBONNY2,ENERGY,BANDAVAIL3,159,592,-39.92,13.593
593,LOYYB1,ENERGY,BANDAVAIL3,250,593,10.21,235.0
594,LOYYB1,LOWER5MIN,BANDAVAIL3,35,594,0.19,0.0
595,LOYYB1,LOWER60SEC,BANDAVAIL3,30,595,0.06,0.0
596,LOYYB1,LOWER6SEC,BANDAVAIL3,40,596,0.04,0.0
597,LOYYB2,ENERGY,BANDAVAIL3,250,597,10.21,235.0
598,LOYYB2,LOWER5MIN,BANDAVAIL3,35,598,0.19,0.0
599,LOYYB2,LOWER60SEC,BANDAVAIL3,30,599,0.06,0.0
600,LOYYB2,LOWER6SEC,BANDAVAIL3,40,600,0.04,0.0
601,LYA1,ENERGY,BANDAVAIL3,50,601,8.95,50.0
602,LYA1,LOWER5MIN,BANDAVAIL3,10,602,0.5,0.0
603,LYA1,LOWER60SEC,BANDAVAIL3,10,603,0.5,0.0
604,LYA1,LOWER6SEC,BANDAVAIL3,10,604,0.5,0.0
605,LYA2,ENERGY,BANDAVAIL3,40,605,8.95,40.0
606,LYA2,LOWER5MIN,BANDAVAIL3,10,606,0.5,0.0
607,LYA2,LOWER60SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA2,LOWER6SEC,BANDAVAIL3,10,608,0.5,0.0
609,LYA3,ENERGY,BANDAVAIL3,50,609,8.95,50.0
610,LYA3,LOWER5MIN,BANDAVAIL3,10,610,0.5,0.0
611,LYA3,LOWER60SEC,BANDAVAIL3,10,611,0.5,0.0
612,LYA3,LOWER6SEC,BANDAVAIL3,10,612,0.5,0.0
613,LYA4,ENERGY,BANDAVAIL3,50,613,8.95,50.0
614,LYA4,LOWER5MIN,BANDAVAIL3,10,614,0.5,0.0
615,LYA4,LOWER60SEC,BANDAVAIL3,10,615,0.5,0.0
616,LYA4,LOWER6SEC,BANDAVAIL3,10,616,0.5,0.0
617,MCKAY1,LOWER6SEC,BANDAVAIL3,1,617,0.5,0.0
618,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,618,0.18,0.0
619,MP1,ENERGY,BANDAVAIL3,100,619,38.83,100.0
620,MP1,LOWER5MIN,BANDAVAIL3,20,620,0.45,0.0
621,MP1,LOWER60SEC,BANDAVAIL3,20,621,0.38,0.0
622,MP1,LOWER6SEC,BANDAVAIL3,10,622,0.34,0.0
623,MP2,ENERGY,BANDAVAIL3,100,623,38.83,100.0
624,MP2,LOWER5MIN,BANDAVAIL3,20,624,0.45,0.0
625,MP2,LOWER60SEC,BANDAVAIL3,20,625,0.38,0.0
626,MP2,LOWER6SEC,BANDAVAIL3,10,626,0.38,0.0
627,MURRAY,LOWER5MIN,BANDAVAIL3,20,627,6.0,0.0
628,MURRAY,RAISEREG,BANDAVAIL3,40,628,6.0,0.0
629,POAT110,LOWER60SEC,BANDAVAIL3,118,629,0.18,0.0
630,POAT220,LOWER60SEC,BANDAVAIL3,218,630,0.18,0.0
631,PPCCGT,ENERGY,BANDAVAIL3,60,631,79.76,60.0
632,STAN-1,ENERGY,BANDAVAIL3,50,632,58.26,50.0
633,STAN-1,LOWERREG,BANDAVAIL3,2,633,2.4,2.0
634,STAN-1,RAISEREG,BANDAVAIL3,5,634,2.4,5.0
635,STAN-2,ENERGY,BANDAVAIL3,50,635,58.26,50.0
636,STAN-2,LOWERREG,BANDAVAIL3,2,636,2.4,2.0
637,STAN-2,RAISE60SEC,BANDAVAIL3,2,637,2.4,0.0
638,STAN-2,RAISE6SEC,BANDAVAIL3,2,638,2.4,0.0
639,STAN-2,RAISEREG,BANDAVAIL3,5,639,2.4,5.0
640,STAN-3,ENERGY,BANDAVAIL3,50,640,58.26,50.0
641,STAN-3,LOWERREG,BANDAVAIL3,2,641,2.4,0.0
642,STAN-3,RAISEREG,BANDAVAIL3,5,642,2.4,5.0
643,STAN-4,ENERGY,BANDAVAIL3,50,643,58.26,50.0
644,STAN-4,LOWERREG,BANDAVAIL3,2,644,2.4,2.0
645,STAN-4,RAISE60SEC,BANDAVAIL3,2,645,2.4,0.0
646,STAN-4,RAISE6SEC,BANDAVAIL3,2,646,2.4,0.0
647,STAN-4,RAISEREG,BANDAVAIL3,5,647,2.4,5.0
648,TARONG#1,ENERGY,BANDAVAIL3,20,648,59.03,20.0
649,TARONG#1,LOWERREG,BANDAVAIL3,2,649,2.4,2.0
650,TARONG#2,ENERGY,BANDAVAIL3,40,650,59.03,40.0
651,TARONG#2,LOWERREG,BANDAVAIL3,2,651,2.4,2.0
652,TARONG#2,RAISE5MIN,BANDAVAIL3,1,652,2.4,0.0
653,TARONG#2,RAISE60SEC,BANDAVAIL3,2,653,2.4,0.0
654,TARONG#2,RAISE6SEC,BANDAVAIL3,2,654,2.4,0.0
655,TARONG#2,RAISEREG,BANDAVAIL3,5,655,2.4,5.0
656,TARONG#3,ENERGY,BANDAVAIL3,40,656,59.03,40.0
657,TARONG#3,LOWERREG,BANDAVAIL3,2,657,2.4,2.0
658,TARONG#4,ENERGY,BANDAVAIL3,20,658,59.03,20.0
659,TARONG#4,LOWERREG,BANDAVAIL3,2,659,2.4,2.0
660,TARONG#4,RAISE5MIN,BANDAVAIL3,1,660,2.4,0.0
661,TARONG#4,RAISE60SEC,BANDAVAIL3,2,661,2.4,0.0
662,TARONG#4,RAISE6SEC,BANDAVAIL3,2,662,2.4,0.0
663,TARONG#4,RAISEREG,BANDAVAIL3,5,663,2.4,5.0
664,TNPS1,ENERGY,BANDAVAIL3,20,664,15.44,20.0
665,TORRA4,ENERGY,BANDAVAIL3,5,665,60.07,5.0
666,TORRA4,LOWER60SEC,BANDAVAIL3,5,666,0.45,0.0
667,TORRA4,RAISE60SEC,BANDAVAIL3,5,667,3.04,0.0
668,TORRB2,ENERGY,BANDAVAIL3,10,668,60.07,10.0
669,TORRB2,LOWER60SEC,BANDAVAIL3,5,669,0.45,0.0
670,TORRB2,LOWERREG,BANDAVAIL3,5,670,11.99,0.0
671,TORRB2,RAISE5MIN,BANDAVAIL3,10,671,1.8,0.0
672,TORRB2,RAISE60SEC,BANDAVAIL3,10,672,3.04,0.0
673,TORRB3,ENERGY,BANDAVAIL3,10,673,60.07,10.0
674,TORRB3,LOWER60SEC,BANDAVAIL3,5,674,0.45,0.0
675,TORRB3,LOWERREG,BANDAVAIL3,5,675,11.99,0.0
676,TORRB3,RAISE5MIN,BANDAVAIL3,10,676,1.8,9.63638
677,TORRB3,RAISE60SEC,BANDAVAIL3,10,677,3.04,0.0
678,TORRB4,ENERGY,BANDAVAIL3,10,678,60.07,10.0
679,TORRB4,LOWER60SEC,BANDAVAIL3,5,679,0.45,0.0
680,TORRB4,LOWERREG,BANDAVAIL3,5,680,11.99,0.0
681,TORRB4,RAISE5MIN,BANDAVAIL3,10,681,1.8,0.0
682,TORRB4,RAISE60SEC,BANDAVAIL3,10,682,3.04,0.0
683,TREVALLN,LOWER60SEC,BANDAVAIL3,5,683,0.18,0.0
684,TRIBUTE,ENERGY,BANDAVAIL3,25,684,-0.84,25.0
685,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,685,0.18,0.0
686,VP5,ENERGY,BANDAVAIL3,150,686,30.3,150.0
687,VP5,LOWER5MIN,BANDAVAIL3,5,687,5.0,0.0
688,VP5,LOWER60SEC,BANDAVAIL3,5,688,4.5,0.0
689,VP5,LOWER6SEC,BANDAVAIL3,5,689,4.5,0.0
690,VP5,LOWERREG,BANDAVAIL3,5,690,15.0,0.0
691,VP5,RAISE60SEC,BANDAVAIL3,10,691,5.0,0.0
692,VP5,RAISE6SEC,BANDAVAIL3,10,692,5.0,0.0
693,VP5,RAISEREG,BANDAVAIL3,5,693,7.0,0.0
694,VP6,ENERGY,BANDAVAIL3,150,694,30.3,150.0
695,VP6,LOWER5MIN,BANDAVAIL3,5,695,5.0,0.0
696,VP6,LOWER60SEC,BANDAVAIL3,5,696,4.5,0.0
697,VP6,LOWER6SEC,BANDAVAIL3,5,697,4.5,0.0
698,VP6,LOWERREG,BANDAVAIL3,5,698,15.0,0.0
699,VP6,RAISE60SEC,BANDAVAIL3,10,699,5.0,0.0
700,VP6,RAISE6SEC,BANDAVAIL3,10,700,5.0,0.0
701,VP6,RAISEREG,BANDAVAIL3,5,701,7.0,0.0
702,YWPS1,ENERGY,BANDAVAIL3,30,702,8.76,30.0
703,YWPS1,LOWER5MIN,BANDAVAIL3,5,703,0.79,0.0
704,YWPS2,ENERGY,BANDAVAIL3,20,704,8.73,20.0
705,YWPS2,LOWER5MIN,BANDAVAIL3,5,705,0.79,0.0
706,YWPS3,ENERGY,BANDAVAIL3,46,706,8.73,30.0
707,YWPS4,ENERGY,BANDAVAIL3,46,707,8.73,46.0
708,APD01,RAISE60SEC,BANDAVAIL3,5,708,5.33,0.0
709,BALDHWF1,ENERGY,BANDAVAIL4,106,709,-35.12,13.475
710,BW01,ENERGY,BANDAVAIL4,280,710,43.28,280.0
711,BW01,LOWER5MIN,BANDAVAIL4,6,711,20.8,0.0
712,BW01,LOWER60SEC,BANDAVAIL4,6,712,20.8,0.0
713,BW01,LOWER6SEC,BANDAVAIL4,6,713,20.8,0.0
714,BW01,LOWERREG,BANDAVAIL4,4,714,20.8,0.0
715,BW01,RAISE5MIN,BANDAVAIL4,8,715,20.8,0.0
716,BW01,RAISE60SEC,BANDAVAIL4,12,716,20.8,0.0
717,BW01,RAISE6SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW01,RAISEREG,BANDAVAIL4,4,718,75.8,0.0
719,BW02,ENERGY,BANDAVAIL4,280,719,43.28,280.0
720,BW02,LOWER5MIN,BANDAVAIL4,6,720,20.8,0.0
721,BW02,LOWER60SEC,BANDAVAIL4,6,721,20.8,0.0
722,BW02,LOWER6SEC,BANDAVAIL4,6,722,20.8,0.0
723,BW02,LOWERREG,BANDAVAIL4,4,723,20.8,0.0
724,BW02,RAISE5MIN,BANDAVAIL4,8,724,20.8,0.0
725,BW02,RAISE60SEC,BANDAVAIL4,12,725,20.8,0.0
726,BW02,RAISE6SEC,BANDAVAIL4,12,726,20.8,0.0
727,BW02,RAISEREG,BANDAVAIL4,4,727,75.8,0.0
728,BW03,ENERGY,BANDAVAIL4,190,728,43.34,190.0
729,BW03,LOWER5MIN,BANDAVAIL4,6,729,20.8,0.0
730,BW03,LOWER60SEC,BANDAVAIL4,6,730,20.8,0.0
731,BW03,LOWER6SEC,BANDAVAIL4,6,731,20.8,0.0
732,BW03,LOWERREG,BANDAVAIL4,4,732,20.8,0.0
733,BW03,RAISE5MIN,BANDAVAIL4,8,733,20.8,0.0
734,BW03,RAISE60SEC,BANDAVAIL4,12,734,20.8,0.0
735,BW03,RAISE6SEC,BANDAVAIL4,12,735,20.8,0.0
736,BW03,RAISEREG,BANDAVAIL4,4,736,75.8,0.0
737,BW04,ENERGY,BANDAVAIL4,260,737,43.34,260.0
738,BW04,LOWER5MIN,BANDAVAIL4,6,738,20.8,0.0
739,BW04,LOWER60SEC,BANDAVAIL4,6,739,20.8,0.0
740,BW04,LOWER6SEC,BANDAVAIL4,6,740,20.8,0.0
741,BW04,LOWERREG,BANDAVAIL4,4,741,20.8,0.0
