,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,RAISE60SEC,BANDAVAIL2,7,370,0.03,2.0
371,LOYYB2,RAISE6SEC,BANDAVAIL2,7,371,0.03,2.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA4,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,MCKAY1,LOWER6SEC,BANDAVAIL2,5,385,0.2,0.0
386,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,386,0.12,0.0
387,MP1,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP1,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MP2,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MURRAY,RAISEREG,BANDAVAIL2,10,395,4.5,3.4781067e-12
396,NPS,LOWER60SEC,BANDAVAIL2,5,396,0.5,0.0
397,NPS,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,NPS,RAISE60SEC,BANDAVAIL2,5,398,0.5,0.0
399,NPS,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,POAT110,ENERGY,BANDAVAIL2,12,400,-73.46,12.0
401,POAT110,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,59,402,0.12,0.0
403,POAT220,LOWER5MIN,BANDAVAIL2,120,403,0.17,0.0
404,POAT220,LOWER6SEC,BANDAVAIL2,118,404,0.12,0.0
405,POAT220,RAISEREG,BANDAVAIL2,26,405,5.0,26.0
406,PPCCGT,ENERGY,BANDAVAIL2,100,406,64.75,64.0
407,PPCCGT,LOWERREG,BANDAVAIL2,3,407,11.0,3.0
408,PPCCGT,RAISEREG,BANDAVAIL2,3,408,11.0,0.0
409,STAN-1,ENERGY,BANDAVAIL2,55,409,19.06,55.0
410,STAN-1,RAISEREG,BANDAVAIL2,1,410,2.4,1.0
411,STAN-3,ENERGY,BANDAVAIL2,55,411,19.06,55.0
412,STAN-4,ENERGY,BANDAVAIL2,55,412,19.06,55.0
413,STAN-4,RAISEREG,BANDAVAIL2,1,413,2.4,-4.7712841e-14
414,TARONG#1,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#2,ENERGY,BANDAVAIL2,75,415,24.16,75.0
416,TARONG#2,RAISEREG,BANDAVAIL2,1,416,2.4,1.0
417,TARONG#3,ENERGY,BANDAVAIL2,45,417,24.16,45.0
418,TARONG#3,RAISEREG,BANDAVAIL2,1,418,2.4,1.0
419,TARONG#4,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TNPS1,ENERGY,BANDAVAIL2,150,420,6.73,150.0
421,TORRA1,LOWER60SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA1,LOWER6SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA1,RAISE60SEC,BANDAVAIL2,5,423,1.48,0.0
424,TORRA1,RAISE6SEC,BANDAVAIL2,10,424,0.5,10.0
425,TORRA3,LOWER60SEC,BANDAVAIL2,5,425,0.03,0.0
426,TORRA3,LOWER6SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA3,RAISE60SEC,BANDAVAIL2,5,427,1.48,0.0
428,TORRA3,RAISE6SEC,BANDAVAIL2,10,428,0.5,10.0
429,TORRA4,LOWER60SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA4,LOWER6SEC,BANDAVAIL2,5,430,0.03,0.0
431,TORRA4,RAISE60SEC,BANDAVAIL2,5,431,1.48,0.0
432,TORRA4,RAISE6SEC,BANDAVAIL2,10,432,0.5,10.0
433,TORRB2,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB2,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB2,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB2,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB2,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB2,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB2,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB3,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB3,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB3,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB3,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB3,RAISE60SEC,BANDAVAIL2,10,444,1.48,0.0
445,TORRB3,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB3,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TORRB4,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB4,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB4,RAISE5MIN,BANDAVAIL2,10,449,0.9,10.0
450,TORRB4,RAISE60SEC,BANDAVAIL2,10,450,1.48,0.0
451,TORRB4,RAISE6SEC,BANDAVAIL2,5,451,0.5,5.0
452,TORRB4,RAISEREG,BANDAVAIL2,5,452,11.99,0.0
453,TREVALLN,LOWER5MIN,BANDAVAIL2,100,453,0.17,0.0
454,TREVALLN,LOWER6SEC,BANDAVAIL2,8,454,0.12,0.0
455,TRIBUTE,ENERGY,BANDAVAIL2,45,455,-70.48,45.0
456,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,456,0.17,0.0
457,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,457,0.12,0.0
458,TVCC201,ENERGY,BANDAVAIL2,125,458,-74.92,125.0
459,TVCC201,LOWER5MIN,BANDAVAIL2,100,459,0.17,0.0
460,TVCC201,LOWER6SEC,BANDAVAIL2,26,460,0.12,0.0
461,VP5,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP5,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,LOWERREG,BANDAVAIL2,5,464,5.0,5.0
465,VP5,RAISE5MIN,BANDAVAIL2,5,465,2.0,5.0
466,VP5,RAISE60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,LOWER5MIN,BANDAVAIL2,3,468,2.0,0.0
469,VP6,LOWER60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,LOWER6SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,LOWERREG,BANDAVAIL2,5,471,5.0,5.0
472,VP6,RAISE5MIN,BANDAVAIL2,5,472,2.0,5.0
473,VP6,RAISE60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP6,RAISE6SEC,BANDAVAIL2,5,474,2.0,0.0
475,W/HOE#1,RAISE5MIN,BANDAVAIL2,50,475,2.09,24.41793
476,WKIEWA1,ENERGY,BANDAVAIL2,30,476,0.0,30.0
477,YABULU,ENERGY,BANDAVAIL2,83,477,0.0,83.0
478,YWPS2,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS2,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS2,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,YWPS3,ENERGY,BANDAVAIL2,50,481,0.0,50.0
482,YWPS3,LOWER60SEC,BANDAVAIL2,10,482,0.17,0.0
483,YWPS4,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS4,LOWER5MIN,BANDAVAIL2,5,484,0.17,0.0
485,YWPS4,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS4,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,BRAEMAR7,ENERGY,BANDAVAIL3,30,487,13.17,30.0
488,BW01,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW01,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW01,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW01,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW01,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW01,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW01,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW02,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW02,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW02,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW02,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW02,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW03,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW03,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW03,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW03,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW03,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW03,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW03,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,BW04,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW04,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW04,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW04,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW04,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW04,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW04,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW04,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,CALL_B_1,ENERGY,BANDAVAIL3,100,520,15.89,70.0
521,CALL_B_2,ENERGY,BANDAVAIL3,100,521,15.89,60.0
522,CETHANA,LOWER60SEC,BANDAVAIL3,60,522,0.18,0.0
523,CETHANA,RAISEREG,BANDAVAIL3,99,523,15.0,0.0
524,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,524,0.18,0.0
525,ER01,ENERGY,BANDAVAIL3,150,525,34.37,150.0
526,ER02,ENERGY,BANDAVAIL3,150,526,34.37,150.0
527,ER03,ENERGY,BANDAVAIL3,150,527,34.43,150.0
528,ER04,ENERGY,BANDAVAIL3,150,528,34.43,150.0
529,GORDON,LOWER60SEC,BANDAVAIL3,511,529,0.18,0.0
530,GORDON,RAISE5MIN,BANDAVAIL3,372,530,2.1,26.28158
531,GSTONE4,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE4,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE5,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE6,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE6,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE6,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,HDWF1,ENERGY,BANDAVAIL3,102,539,-77.0,50.8
540,HWPS1,ENERGY,BANDAVAIL3,80,540,8.92,0.0
541,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,541,0.18,0.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,270.0
543,LD01,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD01,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LOYYB1,ENERGY,BANDAVAIL3,250,559,10.21,210.0
560,LOYYB1,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB1,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB1,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LOYYB2,ENERGY,BANDAVAIL3,250,563,10.21,230.0
564,LOYYB2,LOWER5MIN,BANDAVAIL3,35,564,0.19,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL3,30,565,0.06,0.0
566,LOYYB2,LOWER6SEC,BANDAVAIL3,40,566,0.04,0.0
567,LYA3,ENERGY,BANDAVAIL3,90,567,8.95,90.0
568,LYA3,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,ENERGY,BANDAVAIL3,210,571,8.95,170.0
572,LYA4,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,MCKAY1,RAISE6SEC,BANDAVAIL3,1,575,0.5,1.0
576,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,576,0.18,0.0
577,MP1,ENERGY,BANDAVAIL3,200,577,38.83,200.0
578,MP1,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP1,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP1,LOWER6SEC,BANDAVAIL3,10,580,0.34,0.0
581,MP2,ENERGY,BANDAVAIL3,200,581,38.83,200.0
582,MP2,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP2,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP2,LOWER6SEC,BANDAVAIL3,10,584,0.38,0.0
585,MURRAY,ENERGY,BANDAVAIL3,405,585,42.34,405.0
586,MURRAY,RAISEREG,BANDAVAIL3,40,586,6.0,0.0
587,NPS,ENERGY,BANDAVAIL3,100,587,61.43,100.0
588,POAT110,LOWER60SEC,BANDAVAIL3,118,588,0.18,0.0
589,POAT220,LOWER60SEC,BANDAVAIL3,218,589,0.18,0.0
590,PPCCGT,ENERGY,BANDAVAIL3,100,590,125.8,0.0
591,STAN-1,ENERGY,BANDAVAIL3,75,591,58.26,75.0
592,STAN-1,RAISEREG,BANDAVAIL3,1,592,10.0,0.0
593,STAN-3,ENERGY,BANDAVAIL3,75,593,58.26,75.0
594,STAN-4,ENERGY,BANDAVAIL3,75,594,58.26,75.0
595,STAN-4,RAISEREG,BANDAVAIL3,1,595,10.0,0.0
596,TARONG#1,ENERGY,BANDAVAIL3,40,596,59.03,40.0
597,TARONG#2,ENERGY,BANDAVAIL3,40,597,59.03,40.0
598,TARONG#2,RAISEREG,BANDAVAIL3,1,598,10.0,0.0
599,TARONG#3,ENERGY,BANDAVAIL3,40,599,59.03,40.0
600,TARONG#3,RAISEREG,BANDAVAIL3,1,600,10.0,1.0
601,TARONG#4,ENERGY,BANDAVAIL3,40,601,59.03,40.0
602,TNPS1,ENERGY,BANDAVAIL3,20,602,15.44,20.0
603,TORRA1,ENERGY,BANDAVAIL3,10,603,60.07,10.0
604,TORRA1,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRA1,RAISE60SEC,BANDAVAIL3,5,605,3.04,0.0
606,TORRA3,ENERGY,BANDAVAIL3,10,606,60.07,10.0
607,TORRA3,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRA3,RAISE60SEC,BANDAVAIL3,5,608,3.04,0.0
609,TORRA4,ENERGY,BANDAVAIL3,10,609,60.07,10.0
610,TORRA4,LOWER60SEC,BANDAVAIL3,5,610,0.45,0.0
611,TORRA4,RAISE60SEC,BANDAVAIL3,5,611,3.04,0.0
612,TORRB2,ENERGY,BANDAVAIL3,15,612,60.07,15.0
613,TORRB2,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB2,LOWERREG,BANDAVAIL3,5,614,11.99,5.0
615,TORRB2,RAISE5MIN,BANDAVAIL3,10,615,1.8,10.0
616,TORRB2,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TORRB3,ENERGY,BANDAVAIL3,15,617,60.07,15.0
618,TORRB3,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB3,LOWERREG,BANDAVAIL3,5,619,11.99,5.0
620,TORRB3,RAISE5MIN,BANDAVAIL3,10,620,1.8,10.0
621,TORRB3,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TORRB4,ENERGY,BANDAVAIL3,15,622,60.07,15.0
623,TORRB4,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB4,LOWERREG,BANDAVAIL3,5,624,11.99,5.0
625,TORRB4,RAISE5MIN,BANDAVAIL3,10,625,1.8,10.0
626,TORRB4,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TREVALLN,ENERGY,BANDAVAIL3,52,627,-1.04,52.0
628,TREVALLN,LOWER60SEC,BANDAVAIL3,17,628,0.18,0.0
629,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,629,0.18,0.0
630,TRIBUTE,RAISEREG,BANDAVAIL3,83,630,15.0,0.0
631,TVCC201,LOWER60SEC,BANDAVAIL3,120,631,0.18,0.0
632,UPPTUMUT,ENERGY,BANDAVAIL3,115,632,45.95,115.0
633,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,633,3.0,0.0
634,UPPTUMUT,RAISEREG,BANDAVAIL3,4,634,3.0,3.4781067e-12
635,VP5,LOWER5MIN,BANDAVAIL3,5,635,5.0,0.0
636,VP5,LOWER60SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP5,LOWER6SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP5,LOWERREG,BANDAVAIL3,5,638,15.0,5.0
639,VP5,RAISE60SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP5,RAISE6SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP5,RAISEREG,BANDAVAIL3,5,641,7.0,5.0
642,VP6,LOWER5MIN,BANDAVAIL3,5,642,5.0,0.0
643,VP6,LOWER60SEC,BANDAVAIL3,5,643,4.5,0.0
644,VP6,LOWER6SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP6,LOWERREG,BANDAVAIL3,5,645,15.0,5.0
646,VP6,RAISE60SEC,BANDAVAIL3,10,646,5.0,0.0
647,VP6,RAISE6SEC,BANDAVAIL3,10,647,5.0,0.0
648,VP6,RAISEREG,BANDAVAIL3,5,648,7.0,5.0
649,YWPS1,ENERGY,BANDAVAIL3,30,649,8.76,0.0
650,YWPS2,ENERGY,BANDAVAIL3,20,650,8.73,20.0
651,YWPS2,LOWER5MIN,BANDAVAIL3,5,651,0.79,0.0
652,YWPS3,ENERGY,BANDAVAIL3,46,652,8.73,46.0
653,YWPS4,ENERGY,BANDAVAIL3,46,653,8.73,46.0
654,APD01,RAISE60SEC,BANDAVAIL3,5,654,5.33,0.0
655,BALDHWF1,ENERGY,BANDAVAIL4,106,655,-35.12,24.152
656,BW01,ENERGY,BANDAVAIL4,280,656,43.28,280.0
657,BW01,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,LOWERREG,BANDAVAIL4,4,660,20.8,4.0
661,BW01,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW01,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW01,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW02,ENERGY,BANDAVAIL4,280,665,43.28,280.0
666,BW02,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW02,LOWERREG,BANDAVAIL4,4,669,20.8,4.0
670,BW02,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW02,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW02,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW03,ENERGY,BANDAVAIL4,200,674,43.34,200.0
675,BW03,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWERREG,BANDAVAIL4,4,678,20.8,4.0
679,BW03,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW03,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW03,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,BW04,ENERGY,BANDAVAIL4,270,683,43.34,270.0
684,BW04,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW04,LOWERREG,BANDAVAIL4,4,687,20.8,4.0
688,BW04,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW04,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW04,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW04,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,CETHANA,RAISE60SEC,BANDAVAIL4,60,692,2.39,0.0
693,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,693,2.4,0.0
694,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,694,2.39,0.0
695,GORDON,RAISE60SEC,BANDAVAIL4,468,695,2.39,64.33961
696,GSTONE2,ENERGY,BANDAVAIL4,80,696,43.47,0.0
697,GSTONE4,ENERGY,BANDAVAIL4,80,697,43.2,80.0
698,GSTONE4,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE4,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE4,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE4,RAISEREG,BANDAVAIL4,5,701,43.0,0.0
702,GSTONE5,ENERGY,BANDAVAIL4,80,702,43.47,80.0
703,GSTONE5,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE5,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE5,RAISE60SEC,BANDAVAIL4,3,705,2.76,0.0
706,GSTONE5,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE5,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE6,ENERGY,BANDAVAIL4,80,708,43.47,80.0
709,GSTONE6,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE6,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE6,RAISE60SEC,BANDAVAIL4,3,711,2.76,0.0
712,GSTONE6,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE6,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GUNNING1,ENERGY,BANDAVAIL4,47,714,-35.0,30.51
715,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,715,2.4,0.0
716,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,716,2.39,0.0
717,JBUTTERS,RAISEREG,BANDAVAIL4,142,717,20.0,0.0
718,LD01,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LD02,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LD03,LOWER60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL4,2,729,14.8,0.0
730,LD04,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LOYYB1,LOWER60SEC,BANDAVAIL4,20,734,0.15,0.0
735,LOYYB1,LOWERREG,BANDAVAIL4,20,735,99.99,0.0
736,LOYYB2,LOWER60SEC,BANDAVAIL4,20,736,0.15,0.0
737,LOYYB2,LOWERREG,BANDAVAIL4,20,737,99.99,0.0
738,LYA3,LOWER5MIN,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,LOWER60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA3,LOWER6SEC,BANDAVAIL4,10,740,0.8,0.0
