,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,ENERGY,BANDAVAIL2,12,371,-73.46,12.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,POAT220,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT220,LOWER6SEC,BANDAVAIL2,60,375,0.12,0.0
376,POAT220,RAISEREG,BANDAVAIL2,26,376,5.0,26.0
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-1,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,STAN-2,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-3,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-4,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#1,ENERGY,BANDAVAIL2,10,383,24.16,10.0
384,TARONG#2,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#2,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,TARONG#3,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#3,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#4,ENERGY,BANDAVAIL2,10,388,24.16,10.0
389,TNPS1,ENERGY,BANDAVAIL2,130,389,6.73,130.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,6.86416
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB2,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB2,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB3,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB3,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,4,405,0.12,0.0
406,TVCC201,ENERGY,BANDAVAIL2,208,406,-74.92,208.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,5.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,WKIEWA1,ENERGY,BANDAVAIL2,28,424,0.0,28.0
425,WKIEWA2,ENERGY,BANDAVAIL2,28,425,0.0,28.0
426,YWPS2,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS2,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS2,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,BW01,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW01,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW01,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW02,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW02,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW02,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,30.0
464,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_2,ENERGY,BANDAVAIL3,100,467,15.89,25.0
468,APD01,RAISE60SEC,BANDAVAIL3,5,468,5.33,0.0
469,GORDON,LOWER60SEC,BANDAVAIL3,511,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,372,470,2.1,62.40907
471,GORDON,RAISEREG,BANDAVAIL3,24,471,15.0,0.0
472,GSTONE3,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE3,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,GSTONE4,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE4,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,GSTONE5,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE5,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE5,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE6,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE6,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE6,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,HDWF1,ENERGY,BANDAVAIL3,102,482,-77.0,2.458
483,KPP_1,ENERGY,BANDAVAIL3,350,483,13.23,290.0
484,LD01,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD01,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LKBONNY2,ENERGY,BANDAVAIL3,159,500,-39.92,6.449
501,LOYYB1,ENERGY,BANDAVAIL3,250,501,10.21,235.0
502,LOYYB1,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB1,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB1,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LOYYB2,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB2,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB2,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB2,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LYA3,ENERGY,BANDAVAIL3,50,509,8.95,10.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,100,513,8.95,0.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MCKAY1,LOWER6SEC,BANDAVAIL3,1,517,0.5,0.0
518,MCKAY1,RAISE6SEC,BANDAVAIL3,1,518,0.5,1.0
519,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,519,0.18,0.0
520,MP1,ENERGY,BANDAVAIL3,100,520,38.83,100.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,ENERGY,BANDAVAIL3,100,524,38.83,100.0
525,MP2,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP2,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP2,LOWER6SEC,BANDAVAIL3,10,527,0.38,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,POAT220,LOWER60SEC,BANDAVAIL3,106,529,0.18,0.0
530,STAN-1,ENERGY,BANDAVAIL3,10,530,58.26,10.0
531,STAN-1,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,STAN-2,ENERGY,BANDAVAIL3,10,532,58.26,10.0
533,STAN-3,ENERGY,BANDAVAIL3,10,533,58.26,10.0
534,STAN-4,ENERGY,BANDAVAIL3,10,534,58.26,10.0
535,STAN-4,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#1,ENERGY,BANDAVAIL3,10,536,59.03,10.0
537,TARONG#2,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,TARONG#3,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#4,ENERGY,BANDAVAIL3,10,539,59.03,10.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB3,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB4,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB4,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TREVALLN,ENERGY,BANDAVAIL3,26,549,-0.63,26.0
550,TREVALLN,LOWER60SEC,BANDAVAIL3,9,550,0.18,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,VP5,ENERGY,BANDAVAIL3,30,552,30.3,30.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,0.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,0.0
560,VP6,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP6,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISEREG,BANDAVAIL3,5,567,7.0,0.0
568,YWPS2,ENERGY,BANDAVAIL3,20,568,8.73,20.0
569,YWPS2,LOWER5MIN,BANDAVAIL3,5,569,0.79,0.0
570,YWPS3,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,YWPS4,ENERGY,BANDAVAIL3,46,571,8.73,46.0
572,BALDHWF1,ENERGY,BANDAVAIL4,106,572,-35.12,15.458
573,BW01,ENERGY,BANDAVAIL4,180,573,43.28,180.0
574,BW01,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW01,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW01,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW02,ENERGY,BANDAVAIL4,180,582,43.28,180.0
583,BW02,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW03,ENERGY,BANDAVAIL4,180,591,43.34,180.0
592,BW03,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW03,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW03,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW04,ENERGY,BANDAVAIL4,180,600,43.34,180.0
601,BW04,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW04,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW04,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,611,2.69,0.0
612,GORDON,RAISE60SEC,BANDAVAIL4,469,612,2.39,109.57308
613,GSTONE2,ENERGY,BANDAVAIL4,90,613,43.47,0.0
614,GSTONE3,ENERGY,BANDAVAIL4,90,614,43.2,90.0
615,GSTONE3,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE3,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE3,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE3,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE3,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GSTONE4,ENERGY,BANDAVAIL4,90,620,43.2,90.0
621,GSTONE4,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE4,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE4,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE4,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE4,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE5,ENERGY,BANDAVAIL4,90,626,43.47,90.0
627,GSTONE5,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE5,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE5,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE5,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE5,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE5,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE6,ENERGY,BANDAVAIL4,90,633,43.47,90.0
634,GSTONE6,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE6,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE6,LOWERREG,BANDAVAIL4,5,636,4.99,5.0
637,GSTONE6,RAISE60SEC,BANDAVAIL4,3,637,2.76,0.0
638,GSTONE6,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE6,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,LD01,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD02,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD03,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD04,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LOYYB1,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB1,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LOYYB2,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB2,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LYA3,ENERGY,BANDAVAIL4,20,660,24.5,0.0
661,LYA3,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE60SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA3,RAISE6SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,ENERGY,BANDAVAIL4,50,667,24.5,0.0
668,LYA4,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,MACARTH1,ENERGY,BANDAVAIL4,420,674,-96.19,1.915
675,MP1,ENERGY,BANDAVAIL4,250,675,43.86,230.0
676,MP1,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP1,LOWER60SEC,BANDAVAIL4,10,677,0.95,0.0
678,MP1,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP2,ENERGY,BANDAVAIL4,250,679,43.86,190.0
680,MP2,LOWER5MIN,BANDAVAIL4,20,680,2.6,0.0
681,MP2,LOWER60SEC,BANDAVAIL4,10,681,1.75,0.0
682,MP2,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP2,RAISE6SEC,BANDAVAIL4,20,683,4.6,0.0
684,OSB-AG,ENERGY,BANDAVAIL4,200,684,49.97,28.0
685,POAT110,RAISE5MIN,BANDAVAIL4,80,685,2.4,0.0
686,POAT110,RAISE60SEC,BANDAVAIL4,6,686,2.39,0.0
687,POAT220,RAISE60SEC,BANDAVAIL4,7,687,2.39,0.0
688,POAT220,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,STAN-1,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,STAN-4,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,TARONG#2,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#3,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TORRB2,ENERGY,BANDAVAIL4,30,693,80.1,0.0
694,TORRB2,LOWER60SEC,BANDAVAIL4,5,694,1.0,0.0
695,TORRB2,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB2,RAISE6SEC,BANDAVAIL4,10,696,2.6,3.22761
697,TORRB2,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB3,ENERGY,BANDAVAIL4,30,698,80.1,0.0
699,TORRB3,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB3,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,RAISE6SEC,BANDAVAIL4,10,701,2.6,0.0
702,TORRB3,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,ENERGY,BANDAVAIL4,30,703,80.1,0.0
704,TORRB4,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,VP5,ENERGY,BANDAVAIL4,170,708,38.38,170.0
709,VP5,LOWER5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISEREG,BANDAVAIL4,5,715,14.9,0.0
716,VP6,ENERGY,BANDAVAIL4,170,716,38.38,170.0
717,VP6,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS2,ENERGY,BANDAVAIL4,30,724,15.36,10.0
725,YWPS2,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS3,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,20,727,15.36,20.0
728,YWPS4,ENERGY,BANDAVAIL4,20,728,15.36,20.0
729,YWPS4,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,BW01,ENERGY,BANDAVAIL5,60,730,53.67,60.0
731,BW01,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW01,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW02,ENERGY,BANDAVAIL5,20,739,53.67,20.0
740,BW02,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
