,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,MCKAY1,ENERGY,BANDAVAIL2,220,379,0.0,220.0
380,MCKAY1,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,MCKAY1,LOWER6SEC,BANDAVAIL2,5,381,0.2,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,20.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MURRAY,LOWER5MIN,BANDAVAIL2,10,387,4.5,0.0
388,MURRAY,RAISEREG,BANDAVAIL2,10,388,4.5,4.7624127e-12
389,NPS,LOWER60SEC,BANDAVAIL2,5,389,0.5,0.0
390,NPS,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,NPS,RAISE60SEC,BANDAVAIL2,5,391,0.5,5.0
392,NPS,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,ENERGY,BANDAVAIL2,1,395,-74.13,1.0
396,POAT220,LOWER5MIN,BANDAVAIL2,120,396,0.17,0.0
397,POAT220,LOWER6SEC,BANDAVAIL2,118,397,0.12,0.0
398,PPCCGT,LOWERREG,BANDAVAIL2,3,398,11.0,0.0
399,PPCCGT,RAISEREG,BANDAVAIL2,6,399,11.0,0.0
400,STAN-2,ENERGY,BANDAVAIL2,40,400,19.06,40.0
401,TARONG#2,ENERGY,BANDAVAIL2,30,401,24.16,30.0
402,TARONG#3,ENERGY,BANDAVAIL2,30,402,24.16,30.0
403,TNPS1,ENERGY,BANDAVAIL2,130,403,6.73,130.0
404,TORRA3,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA3,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,RAISE60SEC,BANDAVAIL2,5,406,1.48,0.0
407,TORRA3,RAISE6SEC,BANDAVAIL2,10,407,0.5,6.6666667
408,TORRA4,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA4,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,RAISE60SEC,BANDAVAIL2,5,410,1.48,0.0
411,TORRA4,RAISE6SEC,BANDAVAIL2,10,411,0.5,6.6666667
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB3,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB3,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB3,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB3,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB3,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB3,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB3,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TREVALLN,ENERGY,BANDAVAIL2,49,432,-74.43,49.0
433,TREVALLN,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TREVALLN,LOWER6SEC,BANDAVAIL2,7,434,0.12,0.0
435,TRIBUTE,ENERGY,BANDAVAIL2,45,435,-70.61,45.0
436,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,436,0.17,0.0
437,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,437,0.12,0.0
438,VP5,ENERGY,BANDAVAIL2,50,438,27.1,50.0
439,VP5,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP5,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWERREG,BANDAVAIL2,5,442,5.0,5.0
443,VP5,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP5,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,ENERGY,BANDAVAIL2,50,446,27.1,50.0
447,VP6,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP6,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWERREG,BANDAVAIL2,5,450,5.0,5.0
451,VP6,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE6SEC,BANDAVAIL2,5,453,2.0,0.0
454,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,454,2.09,0.0
455,WKIEWA1,ENERGY,BANDAVAIL2,30,455,0.0,30.0
456,WKIEWA2,ENERGY,BANDAVAIL2,30,456,0.0,30.0
457,YABULU,ENERGY,BANDAVAIL2,83,457,0.0,83.0
458,YWPS2,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS2,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS2,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,YWPS3,ENERGY,BANDAVAIL2,50,461,0.0,0.0
462,YWPS4,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS4,LOWER5MIN,BANDAVAIL2,5,463,0.17,4.12659
464,YWPS4,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,BW01,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW01,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW01,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW01,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW02,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW02,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW02,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW02,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW04,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW04,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW04,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,CALL_B_1,ENERGY,BANDAVAIL3,100,491,15.89,80.0
492,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_2,ENERGY,BANDAVAIL3,100,495,15.89,45.0
496,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,GORDON,LOWER60SEC,BANDAVAIL3,511,499,0.18,0.0
500,GORDON,RAISE5MIN,BANDAVAIL3,373,500,2.1,39.1606
501,GSTONE1,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE1,RAISE60SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE1,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE5,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE5,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE5,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE6,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE6,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE6,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,HDWF1,ENERGY,BANDAVAIL3,102,512,-77.0,11.83
513,HWPS1,ENERGY,BANDAVAIL3,80,513,8.92,0.0
514,JBUTTERS,ENERGY,BANDAVAIL3,102,514,-0.94,102.0
515,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,515,0.18,0.0
516,KPP_1,ENERGY,BANDAVAIL3,350,516,13.23,275.0
517,LD01,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD01,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD01,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD02,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD02,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD02,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD03,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD03,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD03,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD04,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD04,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD04,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LOYYB1,ENERGY,BANDAVAIL3,250,533,10.21,228.0
534,LOYYB1,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB1,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB1,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LOYYB2,ENERGY,BANDAVAIL3,250,537,10.21,220.0
538,LOYYB2,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB2,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB2,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LYA1,ENERGY,BANDAVAIL3,50,541,8.95,50.0
542,LYA1,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA1,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA1,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,ENERGY,BANDAVAIL3,40,545,8.95,40.0
546,LYA2,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,ENERGY,BANDAVAIL3,30,549,8.95,30.0
550,LYA3,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,ENERGY,BANDAVAIL3,30,553,8.95,30.0
554,LYA4,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,MCKAY1,RAISE60SEC,BANDAVAIL3,10,557,0.5,10.0
558,MCKAY1,RAISE6SEC,BANDAVAIL3,3,558,0.5,3.0
559,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,559,0.18,0.0
560,MP2,ENERGY,BANDAVAIL3,100,560,38.83,100.0
561,MP2,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP2,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP2,LOWER6SEC,BANDAVAIL3,10,563,0.38,0.0
564,MURRAY,LOWER5MIN,BANDAVAIL3,20,564,6.0,0.0
565,MURRAY,RAISEREG,BANDAVAIL3,40,565,6.0,0.0
566,POAT110,LOWER60SEC,BANDAVAIL3,118,566,0.18,0.0
567,POAT220,LOWER60SEC,BANDAVAIL3,218,567,0.18,0.0
568,STAN-1,ENERGY,BANDAVAIL3,10,568,58.26,10.0
569,STAN-1,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,STAN-2,ENERGY,BANDAVAIL3,10,570,58.26,10.0
571,STAN-3,ENERGY,BANDAVAIL3,10,571,58.26,10.0
572,STAN-4,ENERGY,BANDAVAIL3,10,572,58.26,10.0
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TALWA1,ENERGY,BANDAVAIL3,160,574,49.79,160.0
575,TARONG#1,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#2,ENERGY,BANDAVAIL3,20,576,59.03,20.0
577,TARONG#2,LOWERREG,BANDAVAIL3,2,577,10.0,0.0
578,TARONG#3,ENERGY,BANDAVAIL3,20,578,59.03,18.1803
579,TARONG#3,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,TARONG#4,ENERGY,BANDAVAIL3,20,580,59.03,20.0
581,TNPS1,ENERGY,BANDAVAIL3,20,581,15.44,20.0
582,TORRA3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRA3,RAISE60SEC,BANDAVAIL3,5,583,3.04,0.0
584,TORRA4,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRA4,RAISE60SEC,BANDAVAIL3,5,585,3.04,0.0
586,TORRB2,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB2,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB2,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB2,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB3,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB3,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB3,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB3,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TORRB4,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB4,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB4,RAISE5MIN,BANDAVAIL3,10,596,1.8,0.0
597,TORRB4,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TREVALLN,LOWER60SEC,BANDAVAIL3,15,598,0.18,0.0
599,TRIBUTE,ENERGY,BANDAVAIL3,25,599,-0.84,25.0
600,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,600,0.18,0.0
601,VP5,ENERGY,BANDAVAIL3,150,601,30.3,150.0
602,VP5,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP5,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP5,LOWERREG,BANDAVAIL3,5,605,15.0,0.0
606,VP5,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP5,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,VP6,ENERGY,BANDAVAIL3,150,609,30.3,112.70001
610,VP6,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP6,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP6,LOWERREG,BANDAVAIL3,5,613,15.0,0.0
614,VP6,RAISE60SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISE6SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP6,RAISEREG,BANDAVAIL3,5,616,7.0,2.8039205e-14
617,YWPS1,ENERGY,BANDAVAIL3,30,617,8.76,30.0
618,YWPS2,ENERGY,BANDAVAIL3,20,618,8.73,20.0
619,YWPS2,LOWER5MIN,BANDAVAIL3,5,619,0.79,0.0
620,YWPS3,ENERGY,BANDAVAIL3,46,620,8.73,0.0
621,YWPS4,ENERGY,BANDAVAIL3,46,621,8.73,46.0
622,BALDHWF1,ENERGY,BANDAVAIL4,106,622,-35.12,11.633
623,BW01,ENERGY,BANDAVAIL4,270,623,43.28,270.0
624,BW01,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW01,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW01,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW01,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW02,ENERGY,BANDAVAIL4,270,632,43.28,270.0
633,BW02,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW02,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW02,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW02,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW04,ENERGY,BANDAVAIL4,250,641,43.34,250.0
642,BW04,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW04,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW04,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,655,2.69,0.0
656,GORDON,RAISE60SEC,BANDAVAIL4,469,656,2.39,46.686531
657,GSTONE1,ENERGY,BANDAVAIL4,75,657,43.47,75.0
658,GSTONE1,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE1,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE1,LOWERREG,BANDAVAIL4,5,660,4.99,5.0
661,GSTONE1,RAISE60SEC,BANDAVAIL4,3,661,4.98,0.0
662,GSTONE1,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE1,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE2,ENERGY,BANDAVAIL4,55,664,43.47,0.0
665,GSTONE3,ENERGY,BANDAVAIL4,75,665,43.2,75.0
666,GSTONE3,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE3,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE3,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE3,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE3,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE5,ENERGY,BANDAVAIL4,75,671,43.47,75.0
672,GSTONE5,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE5,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE5,LOWERREG,BANDAVAIL4,5,674,4.99,5.0
675,GSTONE5,RAISE60SEC,BANDAVAIL4,3,675,2.76,0.0
676,GSTONE5,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE5,RAISEREG,BANDAVAIL4,5,677,43.0,0.0
678,GSTONE6,ENERGY,BANDAVAIL4,75,678,43.47,75.0
679,GSTONE6,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE6,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE6,LOWERREG,BANDAVAIL4,5,681,4.99,5.0
682,GSTONE6,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE6,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE6,RAISEREG,BANDAVAIL4,5,684,43.0,0.0
685,GUNNING1,ENERGY,BANDAVAIL4,47,685,-35.0,3.742
686,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,686,2.4,0.0
687,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,687,2.39,22.065789
688,JBUTTERS,RAISEREG,BANDAVAIL4,142,688,20.0,14.0
689,LD01,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD02,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD03,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD04,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LOYYB1,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB1,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LOYYB2,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB2,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LYA1,ENERGY,BANDAVAIL4,160,709,24.5,140.0
710,LYA1,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA1,RAISE60SEC,BANDAVAIL4,10,714,0.8,8.96064
715,LYA1,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.27335667
716,LYA2,ENERGY,BANDAVAIL4,140,716,24.5,140.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,0.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,214.714
735,MP2,ENERGY,BANDAVAIL4,250,735,43.86,190.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP2,LOWER60SEC,BANDAVAIL4,10,737,1.75,0.0
738,MP2,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
