,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,YWPS2,LOWER60SEC,BANDAVAIL2,10,371,0.17,0.0
372,YWPS2,LOWER6SEC,BANDAVAIL2,10,372,0.05,0.0
373,YWPS2,RAISE6SEC,BANDAVAIL2,5,373,1.75,0.0
374,YWPS3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS3,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS3,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS4,LOWER5MIN,BANDAVAIL2,5,378,0.17,5.0
379,YWPS4,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS4,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS4,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,APD01,RAISE60SEC,BANDAVAIL3,5,382,5.33,0.0
383,BW01,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW01,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW01,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW02,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW02,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW02,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW04,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW04,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW04,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,CALL_B_1,ENERGY,BANDAVAIL3,100,407,15.89,70.0
408,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_2,ENERGY,BANDAVAIL3,100,411,15.89,70.0
412,ER01,ENERGY,BANDAVAIL3,140,412,39.16,140.0
413,ER02,ENERGY,BANDAVAIL3,140,413,39.16,140.0
414,ER03,ENERGY,BANDAVAIL3,140,414,39.23,0.0
415,GORDON,LOWER60SEC,BANDAVAIL3,157,415,0.18,0.0
416,GORDON,RAISE5MIN,BANDAVAIL3,119,416,2.1,0.0
417,GSTONE1,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE1,RAISE60SEC,BANDAVAIL3,3,418,2.39,0.0
419,GSTONE1,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE5,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE5,RAISE60SEC,BANDAVAIL3,3,421,1.97,0.0
422,GSTONE5,RAISE6SEC,BANDAVAIL3,3,422,2.39,0.0
423,GSTONE6,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE6,RAISE60SEC,BANDAVAIL3,3,424,1.97,0.0
425,GSTONE6,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,HDWF1,ENERGY,BANDAVAIL3,102,426,-77.0,68.549
427,HWPS1,ENERGY,BANDAVAIL3,80,427,8.92,0.0
428,KPP_1,ENERGY,BANDAVAIL3,350,428,13.23,300.0
429,LD01,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD01,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD01,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD01,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD02,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD02,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD02,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD03,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD03,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD03,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD04,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD04,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD04,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LKBONNY2,ENERGY,BANDAVAIL3,159,445,-39.92,88.297
446,LOYYB1,ENERGY,BANDAVAIL3,250,446,10.21,235.0
447,LOYYB1,LOWER5MIN,BANDAVAIL3,35,447,0.19,24.01367
448,LOYYB1,LOWER60SEC,BANDAVAIL3,30,448,0.06,30.0
449,LOYYB1,LOWER6SEC,BANDAVAIL3,40,449,0.04,0.0
450,LOYYB2,ENERGY,BANDAVAIL3,250,450,10.21,225.0
451,LOYYB2,LOWER5MIN,BANDAVAIL3,35,451,0.19,0.0
452,LOYYB2,LOWER60SEC,BANDAVAIL3,30,452,0.06,24.75868
453,LOYYB2,LOWER6SEC,BANDAVAIL3,40,453,0.04,0.0
454,LYA1,ENERGY,BANDAVAIL3,60,454,8.95,60.0
455,LYA1,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA1,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA1,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA2,ENERGY,BANDAVAIL3,50,458,8.95,50.0
459,LYA2,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA3,ENERGY,BANDAVAIL3,60,462,8.95,60.0
463,LYA3,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,ENERGY,BANDAVAIL3,60,466,8.95,50.0
467,LYA4,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,470,0.18,0.0
471,MP1,LOWER5MIN,BANDAVAIL3,20,471,0.45,0.0
472,MP1,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP1,LOWER6SEC,BANDAVAIL3,10,473,0.34,0.0
474,MP1,RAISE6SEC,BANDAVAIL3,10,474,1.75,0.0
475,MP2,LOWER5MIN,BANDAVAIL3,20,475,0.45,0.0
476,MP2,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP2,LOWER6SEC,BANDAVAIL3,10,477,0.38,0.0
478,MP2,RAISE6SEC,BANDAVAIL3,10,478,1.75,0.0
479,POAT110,LOWER60SEC,BANDAVAIL3,118,479,0.18,0.0
480,POAT220,LOWER60SEC,BANDAVAIL3,218,480,0.18,0.0
481,STAN-1,RAISEREG,BANDAVAIL3,1,481,10.0,0.0
482,STAN-2,ENERGY,BANDAVAIL3,20,482,58.26,0.0
483,STAN-4,RAISEREG,BANDAVAIL3,1,483,10.0,0.0
484,TARONG#1,ENERGY,BANDAVAIL3,20,484,59.03,0.0
485,TARONG#2,ENERGY,BANDAVAIL3,35,485,59.03,0.0
486,TARONG#2,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,TARONG#3,ENERGY,BANDAVAIL3,15,487,59.03,0.0
488,TARONG#3,RAISEREG,BANDAVAIL3,1,488,10.0,0.0
489,TARONG#4,ENERGY,BANDAVAIL3,20,489,59.03,0.0
490,TORRA2,ENERGY,BANDAVAIL3,5,490,60.07,0.0
491,TORRA4,ENERGY,BANDAVAIL3,5,491,60.07,0.0
492,TORRB3,ENERGY,BANDAVAIL3,10,492,60.07,0.0
493,TORRB3,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB3,LOWERREG,BANDAVAIL3,5,494,11.99,5.0
495,TORRB3,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TORRB4,ENERGY,BANDAVAIL3,10,496,60.07,0.0
497,TORRB4,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB4,LOWERREG,BANDAVAIL3,5,498,11.99,0.0
499,TORRB4,RAISE5MIN,BANDAVAIL3,10,499,1.8,10.0
500,TORRB4,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TREVALLN,LOWER60SEC,BANDAVAIL3,5,501,0.18,0.0
502,VP5,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP5,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,LOWERREG,BANDAVAIL3,5,505,15.0,5.0
506,VP5,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP5,RAISE6SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP5,RAISEREG,BANDAVAIL3,5,508,7.0,5.0
509,YWPS1,ENERGY,BANDAVAIL3,30,509,8.76,30.0
510,YWPS2,LOWER5MIN,BANDAVAIL3,5,510,0.79,0.0
511,YWPS2,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,YWPS3,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS3,RAISE6SEC,BANDAVAIL3,10,513,4.9,0.0
514,YWPS4,ENERGY,BANDAVAIL3,20,514,8.73,20.0
515,YWPS4,RAISE6SEC,BANDAVAIL3,10,515,4.9,0.0
516,BALDHWF1,ENERGY,BANDAVAIL4,106,516,-35.12,67.832
517,BW01,ENERGY,BANDAVAIL4,210,517,43.28,210.0
518,BW01,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW01,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW01,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW02,ENERGY,BANDAVAIL4,210,526,43.28,210.0
527,BW02,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW02,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW02,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW04,ENERGY,BANDAVAIL4,200,535,43.34,200.0
536,BW04,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW04,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW04,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,546,2.69,0.0
547,ER01,ENERGY,BANDAVAIL4,70,547,45.5,0.0
548,ER02,ENERGY,BANDAVAIL4,70,548,45.5,0.0
549,ER03,ENERGY,BANDAVAIL4,70,549,45.58,0.0
550,GORDON,ENERGY,BANDAVAIL4,1,550,76.9,1.0
551,GORDON,RAISE60SEC,BANDAVAIL4,157,551,2.39,18.99899
552,GSTONE1,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE1,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE1,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE1,RAISE60SEC,BANDAVAIL4,3,555,4.98,0.0
556,GSTONE1,RAISE6SEC,BANDAVAIL4,3,556,4.96,0.0
557,GSTONE1,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE5,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE5,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE5,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE5,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE5,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE6,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE6,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE6,LOWERREG,BANDAVAIL4,5,566,4.99,5.0
567,GSTONE6,RAISE60SEC,BANDAVAIL4,3,567,2.76,0.0
568,GSTONE6,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE6,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GUNNING1,ENERGY,BANDAVAIL4,47,570,-35.0,16.614
571,LD01,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD02,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD03,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD04,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LOYYB1,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB1,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LOYYB2,LOWER60SEC,BANDAVAIL4,20,589,0.15,0.0
590,LOYYB2,LOWERREG,BANDAVAIL4,20,590,99.99,0.0
591,LYA1,ENERGY,BANDAVAIL4,30,591,15.75,30.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA2,ENERGY,BANDAVAIL4,30,598,15.75,30.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA3,ENERGY,BANDAVAIL4,30,604,15.75,30.0
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,ENERGY,BANDAVAIL4,30,611,15.75,0.0
612,LYA4,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,MACARTH1,ENERGY,BANDAVAIL4,420,618,-96.19,25.124
619,MP1,ENERGY,BANDAVAIL4,200,619,43.86,173.90002
620,MP1,LOWER5MIN,BANDAVAIL4,20,620,2.6,0.0
621,MP1,LOWER60SEC,BANDAVAIL4,10,621,0.95,0.0
622,MP1,LOWER6SEC,BANDAVAIL4,10,622,1.19,0.0
623,MP1,RAISE5MIN,BANDAVAIL4,20,623,14.6,0.0
624,MP1,RAISE60SEC,BANDAVAIL4,20,624,9.5,0.0
625,MP1,RAISE6SEC,BANDAVAIL4,20,625,4.6,0.0
626,MP2,ENERGY,BANDAVAIL4,200,626,43.86,179.76812
627,MP2,LOWER5MIN,BANDAVAIL4,20,627,2.6,0.0
628,MP2,LOWER60SEC,BANDAVAIL4,10,628,1.75,0.0
629,MP2,LOWER6SEC,BANDAVAIL4,10,629,1.19,0.0
630,MP2,RAISE5MIN,BANDAVAIL4,20,630,14.6,0.0
631,MP2,RAISE60SEC,BANDAVAIL4,20,631,9.5,0.0
632,MP2,RAISE6SEC,BANDAVAIL4,20,632,4.6,0.0
633,MPP_1,ENERGY,BANDAVAIL4,130,633,9.16,115.0
634,MPP_2,ENERGY,BANDAVAIL4,130,634,9.16,115.0
635,POAT110,ENERGY,BANDAVAIL4,43,635,78.04,43.0
636,POAT110,RAISE5MIN,BANDAVAIL4,80,636,2.4,0.0
637,POAT110,RAISE60SEC,BANDAVAIL4,6,637,2.39,0.0
638,POAT220,ENERGY,BANDAVAIL4,130,638,78.89,111.68134
639,POAT220,RAISE60SEC,BANDAVAIL4,15,639,2.39,0.0
640,STAN-1,RAISEREG,BANDAVAIL4,1,640,34.0,0.0
641,STAN-4,RAISEREG,BANDAVAIL4,1,641,34.0,0.0
642,TARONG#2,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,TARONG#3,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TORRA2,ENERGY,BANDAVAIL4,5,644,80.1,0.0
645,TORRA4,ENERGY,BANDAVAIL4,5,645,80.1,0.0
646,TORRB3,ENERGY,BANDAVAIL4,10,646,80.1,0.0
647,TORRB3,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB3,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB3,RAISE6SEC,BANDAVAIL4,10,649,2.6,0.0
650,TORRB3,RAISEREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,ENERGY,BANDAVAIL4,10,651,80.1,0.0
652,TORRB4,LOWER60SEC,BANDAVAIL4,5,652,1.0,0.0
653,TORRB4,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,RAISE6SEC,BANDAVAIL4,10,654,2.6,0.0
655,TORRB4,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,VP5,ENERGY,BANDAVAIL4,100,656,38.38,100.0
657,VP5,LOWER5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISEREG,BANDAVAIL4,5,663,14.9,0.0
664,YWPS1,ENERGY,BANDAVAIL4,30,664,15.41,30.0
665,YWPS2,ENERGY,BANDAVAIL4,50,665,15.36,30.0
666,YWPS2,RAISE60SEC,BANDAVAIL4,5,666,10.01,0.0
667,YWPS3,ENERGY,BANDAVAIL4,46,667,15.36,46.0
668,YWPS3,RAISE60SEC,BANDAVAIL4,5,668,10.01,0.0
669,YWPS4,ENERGY,BANDAVAIL4,46,669,15.36,46.0
670,YWPS4,RAISE60SEC,BANDAVAIL4,5,670,10.01,0.0
671,APD01,RAISE5MIN,BANDAVAIL5,15,671,15.0,0.0
672,APD01,RAISE60SEC,BANDAVAIL5,10,672,15.0,0.0
673,APD01,RAISE6SEC,BANDAVAIL5,5,673,15.0,0.0
674,BW01,ENERGY,BANDAVAIL5,20,674,53.67,0.0
675,BW01,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW01,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW01,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW01,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW02,ENERGY,BANDAVAIL5,20,683,53.67,0.0
684,BW02,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW02,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW02,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW02,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,BW04,ENERGY,BANDAVAIL5,20,692,53.74,0.0
693,BW04,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW04,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,701,4.99,0.0
702,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,702,4.99,0.0
703,ER01,ENERGY,BANDAVAIL5,70,703,49.14,0.0
704,ER01,LOWER5MIN,BANDAVAIL5,14,704,19.99,0.0
705,ER01,LOWER60SEC,BANDAVAIL5,11,705,19.99,0.0
706,ER02,ENERGY,BANDAVAIL5,70,706,49.14,0.0
707,ER02,LOWER5MIN,BANDAVAIL5,14,707,19.99,0.0
708,ER02,LOWER60SEC,BANDAVAIL5,11,708,19.99,0.0
709,ER03,ENERGY,BANDAVAIL5,70,709,49.22,0.0
710,GORDON,ENERGY,BANDAVAIL5,99,710,88.33,5.0
711,GORDON,LOWERREG,BANDAVAIL5,140,711,10.0,6.0
712,GORDON,RAISE6SEC,BANDAVAIL5,49,712,5.0,0.0
713,GORDON,RAISEREG,BANDAVAIL5,69,713,25.0,0.0
714,GSTONE1,ENERGY,BANDAVAIL5,10,714,57.96,0.0
715,GSTONE1,LOWER60SEC,BANDAVAIL5,3,715,9.99,0.0
716,GSTONE1,LOWERREG,BANDAVAIL5,5,716,8.99,5.0
717,GSTONE1,RAISE60SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE1,RAISE6SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE1,RAISEREG,BANDAVAIL5,5,719,44.99,0.0
720,GSTONE5,ENERGY,BANDAVAIL5,30,720,57.96,15.0
721,GSTONE5,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE5,LOWERREG,BANDAVAIL5,5,722,8.99,0.0
723,GSTONE5,RAISE60SEC,BANDAVAIL5,3,723,4.96,0.0
724,GSTONE5,RAISE6SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE5,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,GSTONE6,ENERGY,BANDAVAIL5,10,726,57.96,0.0
727,GSTONE6,LOWER60SEC,BANDAVAIL5,3,727,9.99,0.0
728,GSTONE6,LOWERREG,BANDAVAIL5,5,728,8.99,5.0
729,GSTONE6,RAISE60SEC,BANDAVAIL5,3,729,4.96,0.0
730,GSTONE6,RAISE6SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE6,RAISEREG,BANDAVAIL5,5,731,44.99,0.0
732,GUNNING1,ENERGY,BANDAVAIL5,47,732,0.0,0.0
733,LD01,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD02,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD02,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD03,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
