,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP1,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,MP2,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,13,374,-73.46,13.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,POAT220,LOWER5MIN,BANDAVAIL2,40,377,0.17,0.0
378,POAT220,LOWER6SEC,BANDAVAIL2,62,378,0.12,0.0
379,POAT220,RAISEREG,BANDAVAIL2,26,379,5.0,0.0
380,STAN-1,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-2,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-3,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-4,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,TARONG#2,ENERGY,BANDAVAIL2,25,384,24.16,25.0
385,TARONG#3,ENERGY,BANDAVAIL2,25,385,24.16,25.0
386,TNPS1,ENERGY,BANDAVAIL2,130,386,6.73,130.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISE5MIN,BANDAVAIL2,10,390,0.9,0.0
391,TORRB2,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB2,RAISE6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,5.0
394,TORRB3,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISE5MIN,BANDAVAIL2,10,397,0.9,0.0
398,TORRB3,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB3,RAISE6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,5.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,5.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,0.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,0.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,WKIEWA1,ENERGY,BANDAVAIL2,30,424,0.0,30.0
425,YABULU,ENERGY,BANDAVAIL2,152,425,0.0,152.0
426,YABULU2,ENERGY,BANDAVAIL2,80,426,0.0,80.0
427,YWPS2,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS2,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS2,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,LOWER5MIN,BANDAVAIL2,5,432,0.17,0.0
433,YWPS4,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS4,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,DDPS1,ENERGY,BANDAVAIL2,150,435,-0.98,0.0
436,BW02,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW02,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW03,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW03,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW03,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW03,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW04,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW04,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW04,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW04,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,CALL_B_1,ENERGY,BANDAVAIL3,100,458,15.89,20.0
459,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,ENERGY,BANDAVAIL3,100,462,15.89,20.0
463,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,GORDON,LOWER60SEC,BANDAVAIL3,313,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,89.97671
467,GORDON,RAISEREG,BANDAVAIL3,24,467,15.0,0.0
468,GSTONE3,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE3,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE4,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE4,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE5,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE5,RAISE60SEC,BANDAVAIL3,3,473,1.97,0.0
474,GSTONE5,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE6,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE6,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE6,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,HDWF1,ENERGY,BANDAVAIL3,102,478,-77.0,45.291
479,KPP_1,ENERGY,BANDAVAIL3,350,479,13.23,200.0
480,LD01,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD01,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LKBONNY2,ENERGY,BANDAVAIL3,159,496,-39.92,69.554
497,LOYYB1,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB1,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB1,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB1,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LOYYB2,ENERGY,BANDAVAIL3,250,501,10.21,232.09443
502,LOYYB2,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB2,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB2,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LYA2,ENERGY,BANDAVAIL3,60,505,8.95,60.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,30,509,8.95,30.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,70,513,8.95,70.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,517,0.18,0.0
518,MP1,ENERGY,BANDAVAIL3,100,518,38.83,100.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP2,ENERGY,BANDAVAIL3,100,522,38.83,100.0
523,MP2,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP2,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP2,LOWER6SEC,BANDAVAIL3,10,525,0.38,0.0
526,POAT110,LOWER60SEC,BANDAVAIL3,118,526,0.18,0.0
527,POAT220,LOWER60SEC,BANDAVAIL3,109,527,0.18,0.0
528,STAN-1,ENERGY,BANDAVAIL3,10,528,58.26,10.0
529,STAN-1,LOWERREG,BANDAVAIL3,2,529,10.0,2.0
530,STAN-2,ENERGY,BANDAVAIL3,10,530,58.26,10.0
531,STAN-3,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-4,ENERGY,BANDAVAIL3,10,532,58.26,10.0
533,STAN-4,LOWERREG,BANDAVAIL3,2,533,10.0,2.0
534,TARONG#2,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,TARONG#3,LOWERREG,BANDAVAIL3,2,535,10.0,2.0
536,TORRB2,ENERGY,BANDAVAIL3,20,536,60.07,20.0
537,TORRB2,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB2,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB2,RAISE5MIN,BANDAVAIL3,10,539,1.8,0.0
540,TORRB2,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TORRB3,ENERGY,BANDAVAIL3,20,541,60.07,20.0
542,TORRB3,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB3,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB3,RAISE5MIN,BANDAVAIL3,10,544,1.8,0.0
545,TORRB3,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB4,ENERGY,BANDAVAIL3,20,546,60.07,20.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB4,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TVCC201,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,UPPTUMUT,ENERGY,BANDAVAIL3,115,552,45.95,115.0
553,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,553,3.0,0.0
554,UPPTUMUT,RAISEREG,BANDAVAIL3,4,554,3.0,4.3911541e-12
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP5,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISEREG,BANDAVAIL3,5,561,7.0,5.0
562,VP5,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,VP6,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP6,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP6,LOWERREG,BANDAVAIL3,5,566,15.0,0.0
567,VP6,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP6,RAISEREG,BANDAVAIL3,5,569,7.0,5.0
570,VP6,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,YWPS2,ENERGY,BANDAVAIL3,20,571,8.73,20.0
572,YWPS2,LOWER5MIN,BANDAVAIL3,5,572,0.79,0.0
573,YWPS3,ENERGY,BANDAVAIL3,46,573,8.73,46.0
574,YWPS4,ENERGY,BANDAVAIL3,46,574,8.73,46.0
575,APD01,RAISE60SEC,BANDAVAIL3,5,575,5.33,0.0
576,BALDHWF1,ENERGY,BANDAVAIL4,106,576,-35.12,104.878
577,BRAEMAR1,ENERGY,BANDAVAIL4,33,577,71.37,33.0
578,BRAEMAR2,ENERGY,BANDAVAIL4,31,578,71.37,31.0
579,BRAEMAR3,ENERGY,BANDAVAIL4,29,579,71.37,29.0
580,BW01,ENERGY,BANDAVAIL4,360,580,43.28,360.0
581,BW02,ENERGY,BANDAVAIL4,360,581,43.28,360.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW02,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,ENERGY,BANDAVAIL4,260,588,43.34,260.0
589,BW03,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW03,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW03,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW04,ENERGY,BANDAVAIL4,350,597,43.34,320.0
598,BW04,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW04,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW04,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,610,2.69,0.0
611,GORDON,RAISE60SEC,BANDAVAIL4,283,611,2.39,101.00532
612,GSTONE2,ENERGY,BANDAVAIL4,70,612,43.47,0.0
613,GSTONE3,ENERGY,BANDAVAIL4,90,613,43.2,90.0
614,GSTONE3,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE3,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE3,LOWERREG,BANDAVAIL4,5,616,4.99,5.0
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE3,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE4,ENERGY,BANDAVAIL4,90,619,43.2,90.0
620,GSTONE4,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE4,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE4,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE4,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE4,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE5,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE5,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE5,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE5,RAISE60SEC,BANDAVAIL4,3,628,2.76,0.0
629,GSTONE5,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE5,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE5,ENERGY,BANDAVAIL4,90,631,43.47,90.0
632,GSTONE6,ENERGY,BANDAVAIL4,90,632,43.47,90.0
633,GSTONE6,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE6,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE6,LOWERREG,BANDAVAIL4,5,635,4.99,0.57502
636,GSTONE6,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE6,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE6,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GUNNING1,ENERGY,BANDAVAIL4,47,639,-35.0,41.342
640,LD01,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD02,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD03,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD04,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LOYYB1,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB1,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LOYYB2,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB2,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LYA2,ENERGY,BANDAVAIL4,40,660,24.5,40.0
661,LYA2,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,ENERGY,BANDAVAIL4,20,666,24.5,12.0
667,LYA3,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,ENERGY,BANDAVAIL4,50,673,24.5,50.0
674,LYA4,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,MACARTH1,ENERGY,BANDAVAIL4,420,680,-96.19,354.195
681,MP1,ENERGY,BANDAVAIL4,250,681,43.86,200.0
682,MP1,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP1,LOWER60SEC,BANDAVAIL4,10,683,0.95,0.0
684,MP1,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP1,RAISE6SEC,BANDAVAIL4,20,685,4.6,0.0
686,MP2,ENERGY,BANDAVAIL4,250,686,43.86,124.0
687,MP2,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP2,LOWER60SEC,BANDAVAIL4,10,688,1.75,0.0
689,MP2,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP2,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,POAT110,ENERGY,BANDAVAIL4,76,691,70.51,0.0
692,POAT110,RAISE5MIN,BANDAVAIL4,80,692,2.4,0.0
693,POAT110,RAISE60SEC,BANDAVAIL4,6,693,2.39,6.0
694,POAT220,ENERGY,BANDAVAIL4,130,694,71.28,1.0
695,POAT220,RAISE5MIN,BANDAVAIL4,40,695,2.4,0.0
696,POAT220,RAISE60SEC,BANDAVAIL4,8,696,2.39,8.0
697,STAN-1,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,STAN-4,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TARONG#2,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,TARONG#3,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TORRB2,ENERGY,BANDAVAIL4,10,701,80.1,0.0
702,TORRB2,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB2,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB2,RAISE6SEC,BANDAVAIL4,10,704,2.6,0.0
705,TORRB2,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,ENERGY,BANDAVAIL4,10,706,80.1,6.8457329e-15
707,TORRB3,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB3,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB3,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB3,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB4,ENERGY,BANDAVAIL4,10,711,80.1,0.0
712,TORRB4,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB4,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,UPPTUMUT,ENERGY,BANDAVAIL4,105,716,60.66,105.0
717,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,717,6.0,0.0
718,UPPTUMUT,LOWERREG,BANDAVAIL4,10,718,6.0,3.3892888e-12
719,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,719,6.0,0.0
720,UPPTUMUT,RAISEREG,BANDAVAIL4,40,720,6.0,0.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.14
728,VP5,ENERGY,BANDAVAIL4,170,728,38.38,170.0
729,VP6,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISEREG,BANDAVAIL4,5,735,14.9,5.0
736,VP6,ENERGY,BANDAVAIL4,170,736,38.38,170.0
737,YWPS2,ENERGY,BANDAVAIL4,30,737,15.36,10.0
738,YWPS2,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS3,ENERGY,BANDAVAIL4,20,739,15.36,20.0
