,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2176,1009.0,34.0,-1.131478197486,10204.87,4504,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2176,1009.0,34.0,0.8685218025140001,7725.42,4505,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2177,1043.0,34.0,-1.134901657486,10204.87,4504,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2177,1043.0,34.0,0.8650983425140001,7725.42,4505,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2178,1077.0,34.0,-1.138325117486,10204.87,4504,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2178,1077.0,34.0,0.861674882514,7725.42,4505,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2179,1111.0,34.0,-1.1417485774860001,10204.87,4504,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2179,1111.0,34.0,0.858251422514,7725.42,4505,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2180,1145.0,34.0,-1.1451720374860002,10204.87,4504,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2180,1145.0,34.0,0.854827962514,7725.42,4505,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2181,1179.0,34.0,-1.1485954974859998,10204.87,4504,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2181,1179.0,34.0,0.8514045025140001,7725.42,4505,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2182,1213.0,34.0,-1.1520189574859998,10204.87,4504,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2182,1213.0,34.0,0.8479810425140001,7725.42,4505,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2183,-1643.0,34.0,-1.135551682514,7725.42,4505,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2183,-1643.0,34.0,0.864448317486,10204.87,4504,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2184,-1609.0,34.0,-1.132128222514,7725.42,4505,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2184,-1609.0,34.0,0.8678717774860001,10204.87,4504,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2185,-1575.0,34.0,-1.1287047625139999,7725.42,4505,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2185,-1575.0,34.0,0.871295237486,10204.87,4504,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2186,-1541.0,34.0,-1.125281302514,7725.42,4505,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2186,-1541.0,34.0,0.874718697486,10204.87,4504,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2187,-1507.0,34.0,-1.121857842514,7725.42,4505,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2187,-1507.0,34.0,0.878142157486,10204.87,4504,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2188,-1473.0,34.0,-1.118434382514,7725.42,4505,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2188,-1473.0,34.0,0.881565617486,10204.87,4504,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2189,-1439.0,34.0,-1.1150109225140001,7725.42,4505,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2189,-1439.0,34.0,0.884989077486,10204.87,4504,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2190,-1405.0,34.0,-1.111587462514,7725.42,4505,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2190,-1405.0,34.0,0.888412537486,10204.87,4504,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2191,-1371.0,34.0,-1.108164002514,7725.42,4505,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2191,-1371.0,34.0,0.891835997486,10204.87,4504,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2192,-1337.0,34.0,-1.104740542514,7725.42,4505,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2192,-1337.0,34.0,0.895259457486,10204.87,4504,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2193,-1303.0,34.0,-1.101317082514,7725.42,4505,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2193,-1303.0,34.0,0.898682917486,10204.87,4504,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2194,-1269.0,34.0,-1.097893622514,7725.42,4505,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2194,-1269.0,34.0,0.902106377486,10204.87,4504,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2195,-1235.0,34.0,-1.0944701625139999,7725.42,4505,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2195,-1235.0,34.0,0.905529837486,10204.87,4504,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2196,-1201.0,34.0,-1.091046702514,7725.42,4505,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2196,-1201.0,34.0,0.908953297486,10204.87,4504,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2197,-1167.0,34.0,-1.087623242514,7725.42,4505,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2197,-1167.0,34.0,0.912376757486,10204.87,4504,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2198,-1133.0,34.0,-1.084199782514,7725.42,4505,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2198,-1133.0,34.0,0.915800217486,10204.87,4504,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2199,-1099.0,34.0,-1.080776322514,7725.42,4505,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2199,-1099.0,34.0,0.9192236774860001,10204.87,4504,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2200,-1065.0,34.0,-1.077352862514,7725.42,4505,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2200,-1065.0,34.0,0.922647137486,10204.87,4504,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2201,-1031.0,34.0,-1.073929402514,7725.42,4505,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2201,-1031.0,34.0,0.926070597486,10204.87,4504,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2202,-997.0,34.0,-1.070505942514,7725.42,4505,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2202,-997.0,34.0,0.929494057486,10204.87,4504,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2203,-963.0,34.0,-1.067082482514,7725.42,4505,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2203,-963.0,34.0,0.932917517486,10204.87,4504,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2204,-929.0,34.0,-1.063659022514,7725.42,4505,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2204,-929.0,34.0,0.9363409774860001,10204.87,4504,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2205,-895.0,34.0,-1.0602355625139999,7725.42,4505,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2205,-895.0,34.0,0.939764437486,10204.87,4504,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2206,-861.0,34.0,-1.056812102514,7725.42,4505,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2206,-861.0,34.0,0.943187897486,10204.87,4504,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2207,-827.0,34.0,-1.053388642514,7725.42,4505,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2207,-827.0,34.0,0.946611357486,10204.87,4504,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2208,-793.0,34.0,-1.049965182514,7725.42,4505,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2208,-793.0,34.0,0.950034817486,10204.87,4504,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2209,-759.0,34.0,-1.0465417225140001,7725.42,4505,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2209,-759.0,34.0,0.953458277486,10204.87,4504,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2210,-725.0,34.0,-1.043118262514,7725.42,4505,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2210,-725.0,34.0,0.956881737486,10204.87,4504,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2211,-691.0,34.0,-1.039694802514,7725.42,4505,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2211,-691.0,34.0,0.960305197486,10204.87,4504,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2212,-657.0,34.0,-1.036271342514,7725.42,4505,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2212,-657.0,34.0,0.963728657486,10204.87,4504,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2213,-623.0,34.0,-1.032847882514,7725.42,4505,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2213,-623.0,34.0,0.967152117486,10204.87,4504,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2214,-589.0,34.0,-1.029424422514,7725.42,4505,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2214,-589.0,34.0,0.9705755774860001,10204.87,4504,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2215,-555.0,34.0,-1.0260009625139999,7725.42,4505,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2215,-555.0,34.0,0.973999037486,10204.87,4504,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2216,-521.0,34.0,-1.022577502514,7725.42,4505,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2216,-521.0,34.0,0.977422497486,10204.87,4504,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2217,-487.0,34.0,-1.019154042514,7725.42,4505,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2217,-487.0,34.0,0.980845957486,10204.87,4504,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2218,-453.0,34.0,-1.015730582514,7725.42,4505,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2218,-453.0,34.0,0.984269417486,10204.87,4504,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2219,-419.0,34.0,-1.0123071225140001,7725.42,4505,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2219,-419.0,34.0,0.987692877486,10204.87,4504,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2220,-385.0,34.0,-1.008883662514,7725.42,4505,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2220,-385.0,34.0,0.991116337486,10204.87,4504,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2221,-351.0,34.0,-1.005460202514,7725.42,4505,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2221,-351.0,34.0,0.994539797486,10204.87,4504,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2222,-317.0,34.0,-1.002036742514,7725.42,4505,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2222,-317.0,34.0,0.997963257486,10204.87,4504,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2223,-283.0,34.0,-0.9986132825140001,7725.42,4505,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2223,-283.0,34.0,1.001386717486,10204.87,4504,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2224,-249.0,34.0,-0.995189822514,7725.42,4505,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2224,-249.0,34.0,1.004810177486,10204.87,4504,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2225,-215.0,34.0,-0.991766362514,7725.42,4505,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2225,-215.0,34.0,1.0082336374860001,10204.87,4504,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2226,-181.0,34.0,-0.988342902514,7725.42,4505,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2226,-181.0,34.0,1.011657097486,10204.87,4504,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2227,-147.0,34.0,-0.984919442514,7725.42,4505,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2227,-147.0,34.0,1.015080557486,10204.87,4504,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2228,-113.0,34.0,-0.981495982514,7725.42,4505,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2228,-113.0,34.0,1.0185040174859998,10204.87,4504,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2229,-79.0,34.0,-0.978072522514,7725.42,4505,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2229,-79.0,34.0,1.0219274774859999,10204.87,4504,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2230,-45.0,34.0,-0.974649062514,7725.42,4505,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2230,-45.0,34.0,1.025350937486,10204.87,4504,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2231,-14.0,28.0,-0.971527672514,7725.42,4505,0.5,10.558381
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2231,-14.0,28.0,1.028472327486,10204.87,4504,0.5,10.558381
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2232,0.0,0.0,-1.039026,5837.14,4508,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2232,0.0,0.0,0.989626,2469.7,4506,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2233,4.5,9.0,-1.0490439900000001,5837.14,4508,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2233,4.5,9.0,0.98696299,2469.7,4506,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2234,13.5,9.0,-1.0690799700000002,5837.14,4508,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2234,13.5,9.0,0.9816369699999999,2469.7,4506,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2235,22.5,9.0,-1.08911595,5837.14,4508,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2235,22.5,9.0,0.97631095,2469.7,4506,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2236,31.5,9.0,-1.1091519300000001,5837.14,4508,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2236,31.5,9.0,0.97098493,2469.7,4506,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2237,40.5,9.0,-1.12918791,5837.14,4508,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2237,40.5,9.0,0.96565891,2469.7,4506,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2238,49.5,9.0,-1.14922389,5837.14,4508,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2238,49.5,9.0,0.96033289,2469.7,4506,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2239,58.5,9.0,-1.16925987,5837.14,4508,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2239,58.5,9.0,0.95500687,2469.7,4506,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2240,67.5,9.0,-1.1892958500000002,5837.14,4508,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2240,67.5,9.0,0.94968085,2469.7,4506,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2241,76.5,9.0,-1.20933183,5837.14,4508,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2241,76.5,9.0,0.94435483,2469.7,4506,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2242,85.5,9.0,-1.22936781,5837.14,4508,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2242,85.5,9.0,0.9390288099999999,2469.7,4506,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2243,94.5,9.0,-1.2494037900000001,5837.14,4508,0.79,6.55538
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2243,94.5,9.0,0.93370279,2469.7,4506,0.79,6.55538
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2244,103.5,9.0,-1.26943977,5837.14,4508,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2244,103.5,9.0,0.92837677,2469.7,4506,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2245,112.5,9.0,-1.28947575,5837.14,4508,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2245,112.5,9.0,0.92305075,2469.7,4506,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2246,121.5,9.0,-1.30951173,5837.14,4508,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2246,121.5,9.0,0.91772473,2469.7,4506,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2247,130.5,9.0,-1.3295477100000002,5837.14,4508,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2247,130.5,9.0,0.91239871,2469.7,4506,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2248,139.5,9.0,-1.3495836900000002,5837.14,4508,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2248,139.5,9.0,0.90707269,2469.7,4506,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2249,148.5,9.0,-1.36961967,5837.14,4508,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2249,148.5,9.0,0.90174667,2469.7,4506,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2250,157.5,9.0,-1.3896556500000001,5837.14,4508,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2250,157.5,9.0,0.89642065,2469.7,4506,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2251,166.5,9.0,-1.4096916300000002,5837.14,4508,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2251,166.5,9.0,0.89109463,2469.7,4506,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2252,175.5,9.0,-1.42972761,5837.14,4508,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2252,175.5,9.0,0.88576861,2469.7,4506,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2253,184.5,9.0,-1.4497635899999999,5837.14,4508,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2253,184.5,9.0,0.88044259,2469.7,4506,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2254,193.5,9.0,-1.4697995700000002,5837.14,4508,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2254,193.5,9.0,0.87511657,2469.7,4506,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2255,202.5,9.0,-1.4898355500000002,5837.14,4508,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2255,202.5,9.0,0.86979055,2469.7,4506,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2256,211.5,9.0,-1.50987153,5837.14,4508,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2256,211.5,9.0,0.86446453,2469.7,4506,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2257,220.5,9.0,-1.5299075100000001,5837.14,4508,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2257,220.5,9.0,0.85913851,2469.7,4506,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2258,229.5,9.0,-1.54994349,5837.14,4508,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2258,229.5,9.0,0.85381249,2469.7,4506,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2259,238.5,9.0,-1.5699794700000003,5837.14,4508,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2259,238.5,9.0,0.84848647,2469.7,4506,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2260,247.5,9.0,-1.59001545,5837.14,4508,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2260,247.5,9.0,0.8431604500000001,2469.7,4506,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2261,256.5,9.0,-1.61005143,5837.14,4508,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2261,256.5,9.0,0.83783443,2469.7,4506,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2262,266.0,10.0,-1.6312005200000002,5837.14,4508,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2262,266.0,10.0,0.83221252,2469.7,4506,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2263,-266.0,10.0,-1.55314852,2469.7,4506,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2263,-266.0,10.0,0.8529605200000001,5837.14,4508,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2264,-256.5,9.0,-1.53199943,2469.7,4506,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2264,-256.5,9.0,0.85858243,5837.14,4508,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2265,-247.5,9.0,-1.5119634499999999,2469.7,4506,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2265,-247.5,9.0,0.86390845,5837.14,4508,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2266,-238.5,9.0,-1.4919274699999998,2469.7,4506,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2266,-238.5,9.0,0.8692344700000001,5837.14,4508,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2267,-229.5,9.0,-1.47189149,2469.7,4506,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2267,-229.5,9.0,0.87456049,5837.14,4508,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2268,-220.5,9.0,-1.45185551,2469.7,4506,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2268,-220.5,9.0,0.8798865100000001,5837.14,4508,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2269,-211.5,9.0,-1.4318195299999998,2469.7,4506,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2269,-211.5,9.0,0.88521253,5837.14,4508,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2270,-202.5,9.0,-1.41178355,2469.7,4506,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2270,-202.5,9.0,0.89053855,5837.14,4508,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2271,-193.5,9.0,-1.39174757,2469.7,4506,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2271,-193.5,9.0,0.8958645700000001,5837.14,4508,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2272,-184.5,9.0,-1.3717115899999999,2469.7,4506,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2272,-184.5,9.0,0.90119059,5837.14,4508,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2273,-175.5,9.0,-1.35167561,2469.7,4506,0.79,0.0
