,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB2,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB2,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB2,RAISE5MIN,BANDAVAIL2,10,374,0.9,9.36196
375,TORRB2,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB2,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB2,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB3,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB3,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB3,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB3,RAISE5MIN,BANDAVAIL2,10,381,0.9,10.0
382,TORRB3,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB3,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB3,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB4,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB4,LOWER60SEC,BANDAVAIL2,10,386,0.03,10.0
387,TORRB4,RAISE5MIN,BANDAVAIL2,10,387,0.9,10.0
388,TORRB4,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB4,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB4,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TVCC201,ENERGY,BANDAVAIL2,208,391,-74.92,208.0
392,TVCC201,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TVCC201,LOWER6SEC,BANDAVAIL2,26,393,0.12,0.0
394,VP5,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP5,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP5,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP5,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE6SEC,BANDAVAIL2,5,400,2.0,4.08137
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,5.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,0.0
409,WKIEWA1,ENERGY,BANDAVAIL2,28,409,0.0,28.0
410,YWPS2,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS2,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS2,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,YWPS3,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,GORDON,LOWER6SEC,BANDAVAIL2,95,415,0.12,0.0
416,GORDON,LOWER5MIN,BANDAVAIL2,300,416,0.17,0.0
417,GORDON,ENERGY,BANDAVAIL2,10,417,-72.38,10.0
418,POAT220,RAISEREG,BANDAVAIL2,26,418,5.0,26.0
419,POAT220,LOWER5MIN,BANDAVAIL2,80,419,0.17,0.0
420,POAT220,LOWER6SEC,BANDAVAIL2,118,420,0.12,0.0
421,BRAEMAR6,ENERGY,BANDAVAIL3,20,421,13.17,20.0
422,BRAEMAR7,ENERGY,BANDAVAIL3,20,422,13.17,20.0
423,BW01,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW01,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW01,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW02,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW02,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW02,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW03,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW03,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW03,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW04,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW04,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW04,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,CALL_B_1,ENERGY,BANDAVAIL3,100,455,15.89,10.0
456,CALL_B_2,ENERGY,BANDAVAIL3,100,456,15.89,5.0
457,GSTONE3,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE3,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,GSTONE4,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE4,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE5,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE5,RAISE60SEC,BANDAVAIL3,3,462,1.97,0.0
463,GSTONE5,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE6,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE6,RAISE60SEC,BANDAVAIL3,3,465,1.97,0.0
466,GSTONE6,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,275.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LKBONNY2,ENERGY,BANDAVAIL3,159,484,-39.92,9.487
485,LOYYB1,ENERGY,BANDAVAIL3,250,485,10.21,235.0
486,LOYYB1,LOWER5MIN,BANDAVAIL3,35,486,0.19,0.0
487,LOYYB1,LOWER60SEC,BANDAVAIL3,30,487,0.06,0.0
488,LOYYB1,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LOYYB2,ENERGY,BANDAVAIL3,250,489,10.21,235.0
490,LOYYB2,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB2,LOWER60SEC,BANDAVAIL3,30,491,0.06,2.6788
492,LOYYB2,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LYA3,ENERGY,BANDAVAIL3,40,493,8.95,10.0
494,LYA3,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,ENERGY,BANDAVAIL3,80,497,8.95,0.0
498,LYA4,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,501,0.18,0.0
502,MP1,ENERGY,BANDAVAIL3,100,502,38.83,100.0
503,MP1,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP1,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP1,LOWER6SEC,BANDAVAIL3,10,505,0.34,0.0
506,MP2,ENERGY,BANDAVAIL3,100,506,38.83,100.0
507,MP2,LOWER5MIN,BANDAVAIL3,20,507,0.45,0.0
508,MP2,LOWER60SEC,BANDAVAIL3,20,508,0.38,0.0
509,MP2,LOWER6SEC,BANDAVAIL3,10,509,0.38,0.0
510,OAKEY1,ENERGY,BANDAVAIL3,30,510,92.97,30.0
511,OAKEY2,ENERGY,BANDAVAIL3,30,511,92.97,30.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,STAN-1,ENERGY,BANDAVAIL3,10,513,58.26,10.0
514,STAN-1,LOWERREG,BANDAVAIL3,2,514,10.0,0.0
515,STAN-2,ENERGY,BANDAVAIL3,10,515,58.26,10.0
516,STAN-3,ENERGY,BANDAVAIL3,10,516,58.26,10.0
517,STAN-4,ENERGY,BANDAVAIL3,10,517,58.26,10.0
518,STAN-4,LOWERREG,BANDAVAIL3,2,518,10.0,0.32637899
519,TARONG#1,ENERGY,BANDAVAIL3,10,519,59.03,10.0
520,TARONG#2,ENERGY,BANDAVAIL3,25,520,59.03,25.0
521,TARONG#2,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,TARONG#3,ENERGY,BANDAVAIL3,25,522,59.03,25.0
523,TARONG#3,LOWERREG,BANDAVAIL3,2,523,10.0,2.0
524,TARONG#4,ENERGY,BANDAVAIL3,10,524,59.03,10.0
525,TORRB2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB2,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TORRB2,RAISE5MIN,BANDAVAIL3,10,527,1.8,0.0
528,TORRB2,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TORRB3,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB3,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB3,RAISE5MIN,BANDAVAIL3,10,531,1.8,0.0
532,TORRB3,RAISE60SEC,BANDAVAIL3,10,532,3.04,0.0
533,TORRB4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB4,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB4,RAISE5MIN,BANDAVAIL3,10,535,1.8,0.0
536,TORRB4,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TVCC201,LOWER60SEC,BANDAVAIL3,120,537,0.18,0.0
538,VP5,ENERGY,BANDAVAIL3,30,538,30.3,30.0
539,VP5,LOWER5MIN,BANDAVAIL3,5,539,5.0,0.0
540,VP5,LOWER60SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,LOWER6SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWERREG,BANDAVAIL3,5,542,15.0,0.0
543,VP5,RAISE60SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP5,RAISE6SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISEREG,BANDAVAIL3,5,545,7.0,0.0
546,VP6,ENERGY,BANDAVAIL3,30,546,30.3,30.0
547,VP6,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP6,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP6,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWERREG,BANDAVAIL3,5,550,15.0,0.0
551,VP6,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP6,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISEREG,BANDAVAIL3,5,553,7.0,0.2
554,YWPS2,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS2,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS3,ENERGY,BANDAVAIL3,46,556,8.73,46.0
557,YWPS4,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,APD01,RAISE60SEC,BANDAVAIL3,5,558,5.33,0.0
559,GORDON,LOWER60SEC,BANDAVAIL3,314,559,0.18,0.0
560,GORDON,RAISE5MIN,BANDAVAIL3,239,560,2.1,41.55085
561,GORDON,RAISEREG,BANDAVAIL3,24,561,15.0,24.0
562,POAT220,LOWER60SEC,BANDAVAIL3,218,562,0.18,0.0
563,BALDHWF1,ENERGY,BANDAVAIL4,106,563,-35.12,47.895
564,BW01,ENERGY,BANDAVAIL4,210,564,43.28,210.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW01,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW01,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW02,ENERGY,BANDAVAIL4,210,573,43.28,210.0
574,BW02,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW02,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW02,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW03,ENERGY,BANDAVAIL4,210,582,43.34,210.0
583,BW03,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW03,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW03,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW04,ENERGY,BANDAVAIL4,210,591,43.34,210.0
592,BW04,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW04,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW04,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,GSTONE2,ENERGY,BANDAVAIL4,90,600,43.47,0.0
601,GSTONE3,ENERGY,BANDAVAIL4,90,601,43.2,90.0
602,GSTONE3,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE3,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE3,LOWERREG,BANDAVAIL4,5,604,4.99,4.673621
605,GSTONE3,RAISE6SEC,BANDAVAIL4,3,605,4.96,0.0
606,GSTONE3,RAISEREG,BANDAVAIL4,5,606,43.0,0.0
607,GSTONE4,ENERGY,BANDAVAIL4,90,607,43.2,90.0
608,GSTONE4,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE4,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE4,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE4,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE4,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE5,ENERGY,BANDAVAIL4,90,613,43.47,90.0
614,GSTONE5,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE5,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE5,LOWERREG,BANDAVAIL4,5,616,4.99,5.0
617,GSTONE5,RAISE60SEC,BANDAVAIL4,3,617,2.76,0.0
618,GSTONE5,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE5,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GSTONE6,ENERGY,BANDAVAIL4,90,620,43.47,90.0
621,GSTONE6,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE6,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE6,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE6,RAISE60SEC,BANDAVAIL4,3,624,2.76,0.0
625,GSTONE6,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE6,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,LD01,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB2,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LYA3,ENERGY,BANDAVAIL4,20,647,24.5,0.0
648,LYA3,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA3,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,ENERGY,BANDAVAIL4,50,654,24.5,0.0
655,LYA4,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE60SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE6SEC,BANDAVAIL4,10,660,0.8,10.0
661,MACARTH1,ENERGY,BANDAVAIL4,420,661,-96.19,32.839
662,MP1,ENERGY,BANDAVAIL4,250,662,43.86,230.0
663,MP1,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP1,LOWER60SEC,BANDAVAIL4,10,664,0.95,0.0
665,MP1,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP2,ENERGY,BANDAVAIL4,250,666,43.86,180.0
667,MP2,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,OSB-AG,ENERGY,BANDAVAIL4,200,671,49.97,32.0
672,POAT110,RAISE5MIN,BANDAVAIL4,80,672,2.4,0.0
673,POAT110,RAISE60SEC,BANDAVAIL4,6,673,2.39,0.0
674,STAN-1,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,STAN-4,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TARONG#2,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TARONG#3,LOWERREG,BANDAVAIL4,2,677,34.0,0.0
678,TORRA3,ENERGY,BANDAVAIL4,5,678,80.1,0.0
679,TORRB2,ENERGY,BANDAVAIL4,20,679,80.1,13.136512
680,TORRB2,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB2,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB2,RAISE6SEC,BANDAVAIL4,10,682,2.6,0.0
683,TORRB2,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,ENERGY,BANDAVAIL4,20,684,80.1,0.0
685,TORRB3,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB3,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB3,RAISE6SEC,BANDAVAIL4,10,687,2.6,0.0
688,TORRB3,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB4,ENERGY,BANDAVAIL4,20,689,80.1,20.0
690,TORRB4,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB4,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB4,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,VP5,ENERGY,BANDAVAIL4,170,694,38.38,170.0
695,VP5,LOWER5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP5,LOWER60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,LOWER6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISEREG,BANDAVAIL4,5,701,14.9,0.0
702,VP6,ENERGY,BANDAVAIL4,170,702,38.38,170.0
703,VP6,LOWER5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP6,LOWER60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,LOWER6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISE60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISEREG,BANDAVAIL4,5,709,14.9,0.0
710,YWPS2,ENERGY,BANDAVAIL4,30,710,15.36,10.0
711,YWPS2,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,YWPS3,ENERGY,BANDAVAIL4,20,712,15.36,20.0
713,YWPS3,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,YWPS4,ENERGY,BANDAVAIL4,20,714,15.36,20.0
715,YWPS4,RAISE6SEC,BANDAVAIL4,10,715,20.7,0.0
716,GORDON,RAISE60SEC,BANDAVAIL4,284,716,2.39,116.21295
717,POAT220,RAISE5MIN,BANDAVAIL4,80,717,2.4,0.0
718,POAT220,RAISE60SEC,BANDAVAIL4,15,718,2.39,0.0
719,BW01,ENERGY,BANDAVAIL5,130,719,53.67,99.92493
720,BW01,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW01,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW02,ENERGY,BANDAVAIL5,130,728,53.67,114.52502
729,BW02,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW02,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW03,ENERGY,BANDAVAIL5,70,737,53.74,70.0
738,BW03,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW03,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW03,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
