,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LD03,RAISE6SEC,BANDAVAIL2,3,371,0.35,3.0
372,LD04,ENERGY,BANDAVAIL2,230,372,0.0,230.0
373,LD04,LOWER60SEC,BANDAVAIL2,4,373,0.4,0.0
374,LD04,LOWER6SEC,BANDAVAIL2,4,374,0.4,0.0
375,LD04,RAISE60SEC,BANDAVAIL2,3,375,0.35,0.0
376,LD04,RAISE6SEC,BANDAVAIL2,3,376,0.35,3.0
377,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,377,0.12,0.0
378,LNGS1,ENERGY,BANDAVAIL2,87,378,0.0,87.0
379,LNGS2,ENERGY,BANDAVAIL2,87,379,0.0,87.0
380,LOYYB1,LOWER5MIN,BANDAVAIL2,35,380,0.02,30.77683
381,LOYYB1,LOWER60SEC,BANDAVAIL2,50,381,0.02,0.0
382,LOYYB1,LOWER6SEC,BANDAVAIL2,60,382,0.02,0.0
383,LOYYB1,RAISE5MIN,BANDAVAIL2,7,383,0.03,5.0
384,LOYYB1,RAISE60SEC,BANDAVAIL2,7,384,0.03,5.0
385,LOYYB1,RAISE6SEC,BANDAVAIL2,7,385,0.03,5.0
386,LOYYB2,LOWER5MIN,BANDAVAIL2,35,386,0.02,0.0
387,LOYYB2,LOWER60SEC,BANDAVAIL2,50,387,0.02,0.0
388,LOYYB2,LOWER6SEC,BANDAVAIL2,60,388,0.02,0.0
389,LOYYB2,RAISE5MIN,BANDAVAIL2,2,389,0.03,2.0
390,LOYYB2,RAISE60SEC,BANDAVAIL2,2,390,0.03,2.0
391,LOYYB2,RAISE6SEC,BANDAVAIL2,2,391,0.03,2.0
392,LYA1,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA1,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA1,LOWER6SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA1,RAISE60SEC,BANDAVAIL2,10,395,0.2,5.7739749
396,LYA1,RAISE6SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA1,RAISEREG,BANDAVAIL2,5,397,28.97,0.0
398,LYA2,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,LYA2,LOWER5MIN,BANDAVAIL2,10,399,0.2,0.0
400,LYA2,LOWER60SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA2,LOWER6SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA2,RAISE60SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA2,RAISE6SEC,BANDAVAIL2,10,403,0.2,1.7785016e-14
404,LYA2,RAISEREG,BANDAVAIL2,5,404,28.97,0.0
405,LYA3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,LYA3,LOWER5MIN,BANDAVAIL2,10,406,0.2,0.0
407,LYA3,LOWER60SEC,BANDAVAIL2,10,407,0.2,0.0
408,LYA3,LOWER6SEC,BANDAVAIL2,10,408,0.2,0.0
409,LYA3,RAISE60SEC,BANDAVAIL2,10,409,0.2,0.0
410,LYA3,RAISE6SEC,BANDAVAIL2,10,410,0.2,10.0
411,LYA3,RAISEREG,BANDAVAIL2,5,411,28.97,0.0
412,LYA4,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,LYA4,LOWER5MIN,BANDAVAIL2,10,413,0.2,0.0
414,LYA4,LOWER60SEC,BANDAVAIL2,10,414,0.2,0.0
415,LYA4,LOWER6SEC,BANDAVAIL2,10,415,0.2,0.0
416,LYA4,RAISE60SEC,BANDAVAIL2,10,416,0.2,0.0
417,LYA4,RAISE6SEC,BANDAVAIL2,10,417,0.2,10.0
418,LYA4,RAISEREG,BANDAVAIL2,5,418,28.97,0.0
419,MCKAY1,ENERGY,BANDAVAIL2,120,419,0.0,120.0
420,MCKAY1,LOWER60SEC,BANDAVAIL2,10,420,0.2,0.0
421,MCKAY1,LOWER6SEC,BANDAVAIL2,5,421,0.2,0.0
422,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,422,0.12,0.0
423,MP1,ENERGY,BANDAVAIL2,70,423,0.0,70.0
424,MP1,LOWER5MIN,BANDAVAIL2,20,424,0.15,0.0
425,MP1,LOWER60SEC,BANDAVAIL2,20,425,0.15,0.0
426,MP1,LOWER6SEC,BANDAVAIL2,20,426,0.14,0.0
427,MP2,ENERGY,BANDAVAIL2,70,427,0.0,70.0
428,MP2,LOWER5MIN,BANDAVAIL2,20,428,0.15,0.0
429,MP2,LOWER60SEC,BANDAVAIL2,20,429,0.15,0.0
430,MP2,LOWER6SEC,BANDAVAIL2,20,430,0.14,0.0
431,MURRAY,LOWER5MIN,BANDAVAIL2,10,431,4.5,0.0
432,MURRAY,RAISEREG,BANDAVAIL2,10,432,4.5,4.9151794e-12
433,NPS,LOWER60SEC,BANDAVAIL2,5,433,0.5,0.0
434,NPS,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,NPS,RAISE60SEC,BANDAVAIL2,5,435,0.5,0.0
436,NPS,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,POAT110,ENERGY,BANDAVAIL2,12,437,-73.46,12.0
438,POAT110,LOWER5MIN,BANDAVAIL2,80,438,0.17,0.0
439,POAT110,LOWER6SEC,BANDAVAIL2,59,439,0.12,0.0
440,POAT220,LOWER5MIN,BANDAVAIL2,120,440,0.17,0.0
441,POAT220,LOWER6SEC,BANDAVAIL2,118,441,0.12,0.0
442,POAT220,RAISEREG,BANDAVAIL2,26,442,5.0,2.4490532e-14
443,PPCCGT,LOWERREG,BANDAVAIL2,3,443,11.0,0.0
444,PPCCGT,RAISEREG,BANDAVAIL2,3,444,11.0,0.0
445,STAN-1,ENERGY,BANDAVAIL2,10,445,19.06,10.0
446,STAN-2,ENERGY,BANDAVAIL2,40,446,19.06,40.0
447,STAN-3,ENERGY,BANDAVAIL2,10,447,19.06,10.0
448,STAN-4,ENERGY,BANDAVAIL2,10,448,19.06,10.0
449,TARONG#1,ENERGY,BANDAVAIL2,20,449,24.16,20.0
450,TARONG#2,ENERGY,BANDAVAIL2,45,450,24.16,45.0
451,TARONG#3,ENERGY,BANDAVAIL2,45,451,24.16,45.0
452,TARONG#4,ENERGY,BANDAVAIL2,20,452,24.16,20.0
453,TNPS1,ENERGY,BANDAVAIL2,150,453,6.73,150.0
454,TORRA1,LOWER60SEC,BANDAVAIL2,5,454,0.03,0.0
455,TORRA1,LOWER6SEC,BANDAVAIL2,5,455,0.03,0.0
456,TORRA1,RAISE60SEC,BANDAVAIL2,5,456,1.48,0.0
457,TORRA1,RAISE6SEC,BANDAVAIL2,10,457,0.5,0.0
458,TORRA2,LOWER60SEC,BANDAVAIL2,5,458,0.03,0.0
459,TORRA2,LOWER6SEC,BANDAVAIL2,5,459,0.03,0.0
460,TORRA2,RAISE60SEC,BANDAVAIL2,5,460,1.48,0.0
461,TORRA2,RAISE6SEC,BANDAVAIL2,10,461,0.5,0.0
462,TORRA4,LOWER60SEC,BANDAVAIL2,5,462,0.03,0.0
463,TORRA4,LOWER6SEC,BANDAVAIL2,5,463,0.03,0.0
464,TORRA4,RAISE60SEC,BANDAVAIL2,5,464,1.48,0.0
465,TORRA4,RAISE6SEC,BANDAVAIL2,10,465,0.5,0.0
466,TORRB2,LOWER5MIN,BANDAVAIL2,10,466,0.8,0.0
467,TORRB2,LOWER60SEC,BANDAVAIL2,10,467,0.03,0.0
468,TORRB2,LOWER6SEC,BANDAVAIL2,5,468,0.5,0.0
469,TORRB2,RAISE5MIN,BANDAVAIL2,10,469,0.9,0.0
470,TORRB2,RAISE60SEC,BANDAVAIL2,10,470,1.48,0.0
471,TORRB2,RAISE6SEC,BANDAVAIL2,5,471,0.5,0.0
472,TORRB2,RAISEREG,BANDAVAIL2,5,472,11.99,0.0
473,TORRB4,LOWER5MIN,BANDAVAIL2,10,473,0.8,0.0
474,TORRB4,LOWER60SEC,BANDAVAIL2,10,474,0.03,0.0
475,TORRB4,RAISE5MIN,BANDAVAIL2,10,475,0.9,0.0
476,TORRB4,RAISE60SEC,BANDAVAIL2,10,476,1.48,0.0
477,TORRB4,RAISE6SEC,BANDAVAIL2,5,477,0.5,0.0
478,TORRB4,RAISEREG,BANDAVAIL2,5,478,11.99,0.0
479,TREVALLN,LOWER5MIN,BANDAVAIL2,100,479,0.17,0.0
480,TREVALLN,LOWER6SEC,BANDAVAIL2,8,480,0.12,0.0
481,TRIBUTE,ENERGY,BANDAVAIL2,45,481,-70.48,45.0
482,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,482,0.17,0.0
483,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,483,0.12,0.0
484,TVCC201,ENERGY,BANDAVAIL2,125,484,-74.92,125.0
485,TVCC201,LOWER5MIN,BANDAVAIL2,100,485,0.17,0.0
486,TVCC201,LOWER6SEC,BANDAVAIL2,26,486,0.12,0.0
487,VP5,LOWER5MIN,BANDAVAIL2,3,487,2.0,0.0
488,VP5,LOWER60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP5,LOWER6SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP5,LOWERREG,BANDAVAIL2,5,490,5.0,5.0
491,VP5,RAISE5MIN,BANDAVAIL2,5,491,2.0,0.0
492,VP5,RAISE60SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP5,RAISE6SEC,BANDAVAIL2,5,493,2.0,0.0
494,VP6,LOWER5MIN,BANDAVAIL2,3,494,2.0,0.0
495,VP6,LOWER60SEC,BANDAVAIL2,5,495,2.0,0.0
496,VP6,LOWER6SEC,BANDAVAIL2,5,496,2.0,0.0
497,VP6,LOWERREG,BANDAVAIL2,5,497,5.0,5.0
498,VP6,RAISE5MIN,BANDAVAIL2,5,498,2.0,0.0
499,VP6,RAISE60SEC,BANDAVAIL2,5,499,2.0,0.0
500,VP6,RAISE6SEC,BANDAVAIL2,5,500,2.0,0.0
501,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,501,2.09,0.0
502,WKIEWA1,ENERGY,BANDAVAIL2,30,502,0.0,30.0
503,WKIEWA2,ENERGY,BANDAVAIL2,15,503,0.0,15.0
504,YWPS3,ENERGY,BANDAVAIL2,50,504,0.0,50.0
505,YWPS3,LOWER5MIN,BANDAVAIL2,5,505,0.17,0.0
506,YWPS3,LOWER60SEC,BANDAVAIL2,10,506,0.17,0.0
507,YWPS3,LOWER6SEC,BANDAVAIL2,10,507,0.05,0.0
508,YWPS4,ENERGY,BANDAVAIL2,50,508,0.0,50.0
509,YWPS4,LOWER5MIN,BANDAVAIL2,5,509,0.17,0.0
510,YWPS4,LOWER60SEC,BANDAVAIL2,10,510,0.17,0.0
511,YWPS4,LOWER6SEC,BANDAVAIL2,10,511,0.05,0.0
512,BRAEMAR6,ENERGY,BANDAVAIL3,30,512,13.17,30.0
513,BRAEMAR7,ENERGY,BANDAVAIL3,30,513,13.17,30.0
514,BW01,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW01,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW01,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW01,LOWERREG,BANDAVAIL3,3,517,2.8,3.0
518,BW01,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW01,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW01,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW01,RAISEREG,BANDAVAIL3,4,521,48.8,0.0
522,BW02,LOWER5MIN,BANDAVAIL3,12,522,2.8,0.0
523,BW02,LOWER60SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW02,LOWER6SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW02,LOWERREG,BANDAVAIL3,3,525,2.8,3.0
526,BW02,RAISE5MIN,BANDAVAIL3,4,526,2.8,0.0
527,BW02,RAISE60SEC,BANDAVAIL3,4,527,3.04,0.0
528,BW02,RAISE6SEC,BANDAVAIL3,4,528,2.8,0.0
529,BW02,RAISEREG,BANDAVAIL3,4,529,48.8,0.0
530,BW03,LOWER5MIN,BANDAVAIL3,12,530,2.8,0.0
531,BW03,LOWER60SEC,BANDAVAIL3,12,531,2.8,0.0
532,BW03,LOWER6SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW03,LOWERREG,BANDAVAIL3,3,533,2.8,3.0
534,BW03,RAISE5MIN,BANDAVAIL3,4,534,2.8,0.0
535,BW03,RAISE60SEC,BANDAVAIL3,4,535,3.04,0.0
536,BW03,RAISE6SEC,BANDAVAIL3,4,536,2.8,0.0
537,BW03,RAISEREG,BANDAVAIL3,4,537,48.8,0.0
538,BW04,LOWER5MIN,BANDAVAIL3,12,538,2.8,0.0
539,BW04,LOWER60SEC,BANDAVAIL3,12,539,2.8,0.0
540,BW04,LOWER6SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW04,LOWERREG,BANDAVAIL3,3,541,2.8,3.0
542,BW04,RAISE5MIN,BANDAVAIL3,4,542,2.8,0.0
543,BW04,RAISE60SEC,BANDAVAIL3,4,543,3.04,0.0
544,BW04,RAISE6SEC,BANDAVAIL3,4,544,2.8,0.0
545,BW04,RAISEREG,BANDAVAIL3,4,545,48.8,0.0
546,CALL_B_1,ENERGY,BANDAVAIL3,100,546,15.89,0.0
547,CALL_B_2,ENERGY,BANDAVAIL3,100,547,15.89,40.0
548,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,548,1.49,0.0
549,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,549,1.49,0.0
550,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,550,1.49,0.0
551,CETHANA,LOWER60SEC,BANDAVAIL3,60,551,0.18,0.0
552,CETHANA,RAISEREG,BANDAVAIL3,99,552,15.0,0.0
553,DDPS1,ENERGY,BANDAVAIL3,660,553,58.18,106.0
554,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,554,0.18,0.0
555,GORDON,LOWER60SEC,BANDAVAIL3,511,555,0.18,0.0
556,GORDON,RAISE5MIN,BANDAVAIL3,372,556,2.1,48.05998
557,GORDON,RAISEREG,BANDAVAIL3,14,557,15.0,0.0
558,GSTONE1,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE1,RAISE60SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE1,RAISE6SEC,BANDAVAIL3,3,560,2.39,0.0
561,GSTONE3,LOWER60SEC,BANDAVAIL3,3,561,2.69,0.0
562,GSTONE3,RAISE6SEC,BANDAVAIL3,3,562,2.39,0.0
563,GSTONE4,LOWER60SEC,BANDAVAIL3,3,563,2.69,0.0
564,GSTONE4,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,GSTONE5,LOWER60SEC,BANDAVAIL3,3,565,2.69,0.0
566,GSTONE5,RAISE60SEC,BANDAVAIL3,3,566,1.97,0.0
567,GSTONE5,RAISE6SEC,BANDAVAIL3,3,567,2.39,0.0
568,HDWF1,ENERGY,BANDAVAIL3,102,568,-77.0,45.819
569,HWPS1,ENERGY,BANDAVAIL3,80,569,8.92,0.0
570,JBUTTERS,ENERGY,BANDAVAIL3,10,570,-0.86,10.0
571,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,571,0.18,0.0
572,KPP_1,ENERGY,BANDAVAIL3,350,572,13.23,275.0
573,LD01,LOWER60SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD01,LOWER6SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD01,RAISE60SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD01,RAISE6SEC,BANDAVAIL3,5,576,6.8,0.0
577,LD02,LOWER60SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD02,LOWER6SEC,BANDAVAIL3,2,578,14.8,0.0
579,LD02,RAISE60SEC,BANDAVAIL3,5,579,6.8,0.0
580,LD02,RAISE6SEC,BANDAVAIL3,5,580,6.8,0.0
581,LD03,LOWER60SEC,BANDAVAIL3,2,581,14.8,0.0
582,LD03,LOWER6SEC,BANDAVAIL3,2,582,14.8,0.0
583,LD03,RAISE60SEC,BANDAVAIL3,5,583,6.8,0.0
584,LD03,RAISE6SEC,BANDAVAIL3,5,584,6.8,0.0
585,LD04,LOWER60SEC,BANDAVAIL3,2,585,14.8,0.0
586,LD04,LOWER6SEC,BANDAVAIL3,2,586,14.8,0.0
587,LD04,RAISE60SEC,BANDAVAIL3,5,587,6.8,0.0
588,LD04,RAISE6SEC,BANDAVAIL3,5,588,6.8,0.0
589,LEM_WIL,ENERGY,BANDAVAIL3,28,589,-0.71,28.0
590,LOYYB1,ENERGY,BANDAVAIL3,250,590,10.21,225.0
591,LOYYB1,LOWER5MIN,BANDAVAIL3,35,591,0.19,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL3,30,592,0.06,0.0
593,LOYYB1,LOWER6SEC,BANDAVAIL3,40,593,0.04,0.0
594,APD01,RAISE60SEC,BANDAVAIL3,5,594,5.33,0.0
595,LOYYB2,ENERGY,BANDAVAIL3,250,595,10.21,225.0
596,LOYYB2,LOWER5MIN,BANDAVAIL3,35,596,0.19,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL3,30,597,0.06,0.0
598,LOYYB2,LOWER6SEC,BANDAVAIL3,40,598,0.04,0.0
599,LYA1,ENERGY,BANDAVAIL3,120,599,8.95,120.0
600,LYA1,LOWER5MIN,BANDAVAIL3,10,600,0.5,0.0
601,LYA1,LOWER60SEC,BANDAVAIL3,10,601,0.5,0.0
602,LYA1,LOWER6SEC,BANDAVAIL3,10,602,0.5,0.0
603,LYA2,ENERGY,BANDAVAIL3,100,603,8.95,100.0
604,LYA2,LOWER5MIN,BANDAVAIL3,10,604,0.5,0.0
605,LYA2,LOWER60SEC,BANDAVAIL3,10,605,0.5,0.0
606,LYA2,LOWER6SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA3,ENERGY,BANDAVAIL3,120,607,8.95,120.0
608,LYA3,LOWER5MIN,BANDAVAIL3,10,608,0.5,0.0
609,LYA3,LOWER60SEC,BANDAVAIL3,10,609,0.5,0.0
610,LYA3,LOWER6SEC,BANDAVAIL3,10,610,0.5,0.0
611,LYA4,ENERGY,BANDAVAIL3,120,611,8.95,120.0
612,LYA4,LOWER5MIN,BANDAVAIL3,10,612,0.5,0.0
613,LYA4,LOWER60SEC,BANDAVAIL3,10,613,0.5,0.0
614,LYA4,LOWER6SEC,BANDAVAIL3,10,614,0.5,0.0
615,MCKAY1,RAISE60SEC,BANDAVAIL3,10,615,0.5,0.0
616,MCKAY1,RAISE6SEC,BANDAVAIL3,3,616,0.5,2.5609583
617,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,617,0.18,0.0
618,MP1,ENERGY,BANDAVAIL3,200,618,38.83,200.0
619,MP1,LOWER5MIN,BANDAVAIL3,20,619,0.45,0.0
620,MP1,LOWER60SEC,BANDAVAIL3,20,620,0.38,0.0
621,MP1,LOWER6SEC,BANDAVAIL3,10,621,0.34,0.0
622,MP2,ENERGY,BANDAVAIL3,200,622,38.83,200.0
623,MP2,LOWER5MIN,BANDAVAIL3,20,623,0.45,0.0
624,MP2,LOWER60SEC,BANDAVAIL3,20,624,0.38,0.0
625,MP2,LOWER6SEC,BANDAVAIL3,10,625,0.38,0.0
626,MSTUART1,ENERGY,BANDAVAIL3,75,626,84.6,67.454968
627,MURRAY,LOWER5MIN,BANDAVAIL3,20,627,6.0,0.0
628,MURRAY,RAISEREG,BANDAVAIL3,40,628,6.0,0.0
629,MURRAY,ENERGY,BANDAVAIL3,250,629,42.34,250.0
630,POAT110,LOWER60SEC,BANDAVAIL3,118,630,0.18,0.0
631,POAT220,LOWER60SEC,BANDAVAIL3,218,631,0.18,0.0
632,PPCCGT,ENERGY,BANDAVAIL3,80,632,125.8,0.0
633,STAN-1,ENERGY,BANDAVAIL3,30,633,58.26,30.0
634,STAN-1,LOWERREG,BANDAVAIL3,2,634,10.0,0.0
635,STAN-2,ENERGY,BANDAVAIL3,30,635,58.26,30.0
636,STAN-3,ENERGY,BANDAVAIL3,30,636,58.26,30.0
637,STAN-4,ENERGY,BANDAVAIL3,30,637,58.26,30.0
638,STAN-4,LOWERREG,BANDAVAIL3,2,638,10.0,0.0
639,TARONG#1,ENERGY,BANDAVAIL3,20,639,59.03,20.0
640,TARONG#2,ENERGY,BANDAVAIL3,40,640,59.03,40.0
641,TARONG#2,LOWERREG,BANDAVAIL3,2,641,10.0,0.0
642,TARONG#3,ENERGY,BANDAVAIL3,40,642,59.03,40.0
643,TARONG#3,LOWERREG,BANDAVAIL3,2,643,10.0,0.0
644,TARONG#4,ENERGY,BANDAVAIL3,20,644,59.03,20.0
645,TNPS1,ENERGY,BANDAVAIL3,20,645,15.44,20.0
646,TORRA1,ENERGY,BANDAVAIL3,30,646,60.07,30.0
647,TORRA1,LOWER60SEC,BANDAVAIL3,5,647,0.45,0.0
648,TORRA1,RAISE60SEC,BANDAVAIL3,5,648,3.04,0.0
649,TORRA2,ENERGY,BANDAVAIL3,30,649,60.07,30.0
650,TORRA2,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRA2,RAISE60SEC,BANDAVAIL3,5,651,3.04,0.0
652,TORRA4,ENERGY,BANDAVAIL3,30,652,60.07,30.0
653,TORRA4,LOWER60SEC,BANDAVAIL3,5,653,0.45,0.0
654,TORRA4,RAISE60SEC,BANDAVAIL3,5,654,3.04,0.0
655,TORRB2,ENERGY,BANDAVAIL3,50,655,60.07,50.0
656,TORRB2,LOWER60SEC,BANDAVAIL3,5,656,0.45,0.0
657,TORRB2,LOWERREG,BANDAVAIL3,5,657,11.99,0.0
658,TORRB2,RAISE5MIN,BANDAVAIL3,10,658,1.8,0.0
659,TORRB2,RAISE60SEC,BANDAVAIL3,10,659,3.04,0.0
660,TORRB4,ENERGY,BANDAVAIL3,55,660,60.07,55.0
661,TORRB4,LOWER60SEC,BANDAVAIL3,5,661,0.45,0.0
662,TORRB4,LOWERREG,BANDAVAIL3,5,662,11.99,0.0
663,TORRB4,RAISE5MIN,BANDAVAIL3,10,663,1.8,0.0
664,TORRB4,RAISE60SEC,BANDAVAIL3,10,664,3.04,0.0
665,TREVALLN,ENERGY,BANDAVAIL3,52,665,-1.04,52.0
666,TREVALLN,LOWER60SEC,BANDAVAIL3,17,666,0.18,0.0
667,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,667,0.18,0.0
668,TRIBUTE,RAISEREG,BANDAVAIL3,83,668,15.0,0.0
669,TUMUT3,ENERGY,BANDAVAIL3,250,669,45.72,250.0
670,TVCC201,LOWER60SEC,BANDAVAIL3,120,670,0.18,0.0
671,UPPTUMUT,ENERGY,BANDAVAIL3,265,671,45.95,265.0
672,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,672,3.0,0.0
673,UPPTUMUT,RAISEREG,BANDAVAIL3,4,673,3.0,4.9151794e-12
674,VP5,ENERGY,BANDAVAIL3,30,674,30.3,30.0
675,VP5,LOWER5MIN,BANDAVAIL3,5,675,5.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL3,5,676,4.5,0.0
677,VP5,LOWER6SEC,BANDAVAIL3,5,677,4.5,0.0
678,VP5,LOWERREG,BANDAVAIL3,5,678,15.0,0.0
679,VP5,RAISE60SEC,BANDAVAIL3,10,679,5.0,0.0
680,VP5,RAISE6SEC,BANDAVAIL3,10,680,5.0,0.0
681,VP5,RAISEREG,BANDAVAIL3,5,681,7.0,5.0
682,VP6,ENERGY,BANDAVAIL3,30,682,30.3,30.0
683,VP6,LOWER5MIN,BANDAVAIL3,5,683,5.0,0.0
684,VP6,LOWER60SEC,BANDAVAIL3,5,684,4.5,0.0
685,VP6,LOWER6SEC,BANDAVAIL3,5,685,4.5,0.0
686,VP6,LOWERREG,BANDAVAIL3,5,686,15.0,0.0
687,VP6,RAISE60SEC,BANDAVAIL3,10,687,5.0,0.0
688,VP6,RAISE6SEC,BANDAVAIL3,10,688,5.0,0.0
689,VP6,RAISEREG,BANDAVAIL3,5,689,7.0,5.0
690,YWPS1,ENERGY,BANDAVAIL3,30,690,8.76,30.0
691,YWPS3,ENERGY,BANDAVAIL3,46,691,8.73,46.0
692,YWPS4,ENERGY,BANDAVAIL3,46,692,8.73,46.0
693,BALDHWF1,ENERGY,BANDAVAIL4,106,693,-35.12,3.432
694,BW01,ENERGY,BANDAVAIL4,320,694,43.28,320.0
695,BW01,LOWER5MIN,BANDAVAIL4,6,695,20.8,0.0
696,BW01,LOWER60SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW01,LOWER6SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW01,LOWERREG,BANDAVAIL4,4,698,20.8,0.0
699,BW01,RAISE5MIN,BANDAVAIL4,8,699,20.8,0.0
700,BW01,RAISE60SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW01,RAISE6SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW01,RAISEREG,BANDAVAIL4,4,702,75.8,0.0
703,BW02,ENERGY,BANDAVAIL4,320,703,43.28,320.0
704,BW02,LOWER5MIN,BANDAVAIL4,6,704,20.8,0.0
705,BW02,LOWER60SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW02,LOWER6SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW02,LOWERREG,BANDAVAIL4,4,707,20.8,0.0
708,BW02,RAISE5MIN,BANDAVAIL4,8,708,20.8,0.0
709,BW02,RAISE60SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW02,RAISE6SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW02,RAISEREG,BANDAVAIL4,4,711,75.8,0.0
712,BW03,ENERGY,BANDAVAIL4,235,712,43.34,235.0
713,BW03,LOWER5MIN,BANDAVAIL4,6,713,20.8,0.0
714,BW03,LOWER60SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW03,LOWER6SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW03,LOWERREG,BANDAVAIL4,4,716,20.8,0.0
717,BW03,RAISE5MIN,BANDAVAIL4,8,717,20.8,0.0
718,BW03,RAISE60SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW03,RAISE6SEC,BANDAVAIL4,12,719,20.8,0.0
720,BW03,RAISEREG,BANDAVAIL4,4,720,75.8,0.0
721,BW04,ENERGY,BANDAVAIL4,315,721,43.34,315.0
722,BW04,LOWER5MIN,BANDAVAIL4,6,722,20.8,0.0
723,BW04,LOWER60SEC,BANDAVAIL4,6,723,20.8,0.0
724,BW04,LOWER6SEC,BANDAVAIL4,6,724,20.8,0.0
725,BW04,LOWERREG,BANDAVAIL4,4,725,20.8,0.0
726,BW04,RAISE5MIN,BANDAVAIL4,8,726,20.8,0.0
727,BW04,RAISE60SEC,BANDAVAIL4,12,727,20.8,0.0
728,BW04,RAISE6SEC,BANDAVAIL4,12,728,20.8,0.0
729,BW04,RAISEREG,BANDAVAIL4,4,729,75.8,0.0
730,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,730,2.69,0.0
731,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,731,2.69,0.0
732,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,732,2.69,0.0
733,CETHANA,RAISE60SEC,BANDAVAIL4,60,733,2.39,0.0
734,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,734,2.4,0.0
735,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,735,2.39,0.0
736,GORDON,RAISE60SEC,BANDAVAIL4,468,736,2.39,26.731748
737,GSTONE1,ENERGY,BANDAVAIL4,80,737,43.47,80.0
738,GSTONE1,LOWER60SEC,BANDAVAIL4,2,738,4.99,0.0
739,GSTONE1,LOWER6SEC,BANDAVAIL4,5,739,4.99,0.0
740,GSTONE1,RAISE60SEC,BANDAVAIL4,3,740,4.98,0.0
