,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP2,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,MURRAY,LOWER5MIN,BANDAVAIL2,10,373,4.5,0.0
374,MURRAY,RAISEREG,BANDAVAIL2,10,374,4.5,4.75886e-12
375,OSB-AG,ENERGY,BANDAVAIL2,54,375,-0.01,25.0
376,POAT110,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT110,LOWER6SEC,BANDAVAIL2,59,377,0.12,0.0
378,POAT220,ENERGY,BANDAVAIL2,1,378,-74.03,1.0
379,POAT220,LOWER5MIN,BANDAVAIL2,120,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,PPCCGT,ENERGY,BANDAVAIL2,5,381,59.74,5.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,0.0
383,PPCCGT,RAISEREG,BANDAVAIL2,3,383,11.0,3.0
384,STAN-2,ENERGY,BANDAVAIL2,40,384,19.06,40.0
385,TARONG#2,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#3,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TNPS1,ENERGY,BANDAVAIL2,130,387,6.73,130.0
388,TORRA4,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA4,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA4,RAISE60SEC,BANDAVAIL2,5,390,1.48,0.0
391,TORRA4,RAISE6SEC,BANDAVAIL2,10,391,0.5,8.3333333
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB3,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB3,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB3,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB3,RAISE5MIN,BANDAVAIL2,10,402,0.9,0.85945
403,TORRB3,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB3,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB3,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB4,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB4,RAISE5MIN,BANDAVAIL2,10,408,0.9,0.0
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TREVALLN,ENERGY,BANDAVAIL2,44,412,-74.29,44.0
413,TREVALLN,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TREVALLN,LOWER6SEC,BANDAVAIL2,7,414,0.12,0.0
415,VP5,ENERGY,BANDAVAIL2,30,415,27.1,30.0
416,VP5,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP5,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,ENERGY,BANDAVAIL2,30,422,27.1,30.0
423,VP6,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP6,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,YWPS1,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS1,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,YWPS2,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS2,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS2,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS3,LOWER5MIN,BANDAVAIL2,5,436,0.17,0.0
437,YWPS3,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS3,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS4,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,GSTONE3,RAISE6SEC,BANDAVAIL2,3,443,1.79,0.0
444,GSTONE3,RAISEREG,BANDAVAIL2,10,444,2.75,5.29999
445,GSTONE3,LOWER60SEC,BANDAVAIL2,2,445,1.49,0.0
446,GSTONE3,LOWER6SEC,BANDAVAIL2,5,446,1.49,0.0
447,GSTONE5,RAISE6SEC,BANDAVAIL2,3,447,1.79,0.0
448,GSTONE5,RAISEREG,BANDAVAIL2,10,448,2.75,10.0
449,GSTONE5,LOWER6SEC,BANDAVAIL2,5,449,1.49,0.0
450,GSTONE5,LOWER60SEC,BANDAVAIL2,2,450,1.49,0.0
451,GSTONE5,RAISE60SEC,BANDAVAIL2,3,451,1.47,0.0
452,GSTONE6,RAISEREG,BANDAVAIL2,10,452,2.75,10.0
453,GSTONE6,LOWER6SEC,BANDAVAIL2,5,453,1.49,0.0
454,GSTONE6,LOWER60SEC,BANDAVAIL2,2,454,1.49,0.0
455,GSTONE6,RAISE60SEC,BANDAVAIL2,3,455,1.47,0.0
456,GSTONE6,RAISE6SEC,BANDAVAIL2,3,456,1.79,0.0
457,ER03,ENERGY,BANDAVAIL2,490,457,27.12,461.57495
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW02,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW03,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW03,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW03,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW04,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW04,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW04,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,CALL_B_1,ENERGY,BANDAVAIL3,100,491,15.89,60.0
492,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_2,ENERGY,BANDAVAIL3,100,495,15.89,50.0
496,GORDON,LOWER60SEC,BANDAVAIL3,511,496,0.18,0.0
497,GORDON,RAISE5MIN,BANDAVAIL3,372,497,2.1,90.47277
498,HDWF1,ENERGY,BANDAVAIL3,102,498,-77.0,2.861
499,HWPS1,ENERGY,BANDAVAIL3,80,499,8.92,0.0
500,KPP_1,ENERGY,BANDAVAIL3,350,500,13.23,280.0
501,LD01,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD01,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,230.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA1,ENERGY,BANDAVAIL3,80,525,8.95,80.0
526,LYA1,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,ENERGY,BANDAVAIL3,70,529,8.95,70.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,ENERGY,BANDAVAIL3,80,533,8.95,80.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,ENERGY,BANDAVAIL3,80,537,8.95,80.0
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,541,0.18,0.0
542,MP1,ENERGY,BANDAVAIL3,200,542,38.83,55.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MURRAY,LOWER5MIN,BANDAVAIL3,20,550,6.0,0.0
551,MURRAY,RAISEREG,BANDAVAIL3,40,551,6.0,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,PPCCGT,ENERGY,BANDAVAIL3,5,554,79.76,5.0
555,STAN-1,ENERGY,BANDAVAIL3,15,555,58.26,15.0
556,STAN-1,LOWERREG,BANDAVAIL3,2,556,10.0,2.0
557,STAN-2,ENERGY,BANDAVAIL3,15,557,58.26,15.0
558,STAN-3,ENERGY,BANDAVAIL3,15,558,58.26,15.0
559,STAN-4,ENERGY,BANDAVAIL3,15,559,58.26,15.0
560,STAN-4,LOWERREG,BANDAVAIL3,2,560,10.0,2.0
561,TARONG#1,ENERGY,BANDAVAIL3,25,561,59.03,25.0
562,TARONG#2,ENERGY,BANDAVAIL3,25,562,59.03,25.0
563,TARONG#2,LOWERREG,BANDAVAIL3,2,563,10.0,2.0
564,TARONG#3,ENERGY,BANDAVAIL3,25,564,59.03,25.0
565,TARONG#3,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,TARONG#4,ENERGY,BANDAVAIL3,25,566,59.03,25.0
567,TNPS1,ENERGY,BANDAVAIL3,20,567,15.44,20.0
568,TORRA4,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRA4,RAISE60SEC,BANDAVAIL3,5,569,3.04,0.0
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB3,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TREVALLN,LOWER60SEC,BANDAVAIL3,15,582,0.18,0.0
583,VP5,ENERGY,BANDAVAIL3,170,583,30.3,170.0
584,VP5,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP5,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,ENERGY,BANDAVAIL3,170,589,30.3,170.0
590,VP6,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP6,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP6,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP6,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,YWPS1,ENERGY,BANDAVAIL3,30,595,8.76,30.0
596,YWPS1,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS2,ENERGY,BANDAVAIL3,20,597,8.73,20.0
598,YWPS2,LOWER5MIN,BANDAVAIL3,5,598,0.79,0.0
599,YWPS3,ENERGY,BANDAVAIL3,46,599,8.73,30.0
600,YWPS4,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,GSTONE3,RAISE6SEC,BANDAVAIL3,3,601,2.39,0.0
602,GSTONE3,LOWER60SEC,BANDAVAIL3,3,602,2.69,0.0
603,GSTONE5,RAISE6SEC,BANDAVAIL3,3,603,2.39,0.0
604,GSTONE5,LOWER60SEC,BANDAVAIL3,3,604,2.69,0.0
605,GSTONE5,RAISE60SEC,BANDAVAIL3,3,605,1.97,0.0
606,GSTONE6,LOWER60SEC,BANDAVAIL3,3,606,2.69,0.0
607,GSTONE6,RAISE60SEC,BANDAVAIL3,3,607,1.97,0.0
608,GSTONE6,RAISE6SEC,BANDAVAIL3,3,608,2.39,0.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,22.122
610,BW01,ENERGY,BANDAVAIL4,300,610,43.28,300.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,300,619,43.28,300.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,210,628,43.34,210.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,280,637,43.34,280.0
638,BW04,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW04,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW04,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,648,2.69,0.0
649,GORDON,RAISE60SEC,BANDAVAIL4,469,649,2.39,127.80524
650,GSTONE2,ENERGY,BANDAVAIL4,80,650,43.47,0.0
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA1,ENERGY,BANDAVAIL4,130,671,24.5,80.0
672,LYA1,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE60SEC,BANDAVAIL4,10,676,0.8,2.7723033
677,LYA1,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA2,ENERGY,BANDAVAIL4,110,678,24.5,110.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,ENERGY,BANDAVAIL4,130,684,24.5,110.0
685,LYA3,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,ENERGY,BANDAVAIL4,130,691,24.5,80.0
692,LYA4,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,MACARTH1,ENERGY,BANDAVAIL4,420,698,-96.19,99.172
699,MP1,ENERGY,BANDAVAIL4,150,699,43.86,0.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MP2,ENERGY,BANDAVAIL4,150,704,43.86,70.0
705,MP2,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MPP_1,ENERGY,BANDAVAIL4,130,709,9.16,115.0
710,MPP_2,ENERGY,BANDAVAIL4,130,710,9.16,115.0
711,MURRAY,ENERGY,BANDAVAIL4,90,711,42.34,90.0
712,MURRAY,LOWER5MIN,BANDAVAIL4,30,712,15.0,0.0
713,MURRAY,RAISEREG,BANDAVAIL4,30,713,15.0,0.0
714,POAT110,RAISE5MIN,BANDAVAIL4,80,714,2.4,0.0
715,POAT110,RAISE60SEC,BANDAVAIL4,6,715,2.39,0.0
716,POAT220,RAISE5MIN,BANDAVAIL4,120,716,2.4,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,12,717,2.39,0.0
718,POAT220,RAISEREG,BANDAVAIL4,26,718,20.0,10.70001
719,PPCCGT,ENERGY,BANDAVAIL4,100,719,125.8,0.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,STAN-4,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TALWA1,ENERGY,BANDAVAIL4,110,722,68.51,110.0
723,TARONG#2,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,TARONG#3,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TORRA4,ENERGY,BANDAVAIL4,50,725,80.1,50.0
726,TORRB2,ENERGY,BANDAVAIL4,95,726,80.1,95.0
727,TORRB2,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB2,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB2,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB2,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB3,ENERGY,BANDAVAIL4,95,731,80.1,95.0
732,TORRB3,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB3,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB3,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB3,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,ENERGY,BANDAVAIL4,95,736,80.1,95.0
737,TORRB4,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB4,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB4,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.0
740,TORRB4,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,VP5,ENERGY,BANDAVAIL4,50,741,38.38,50.0
742,VP5,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
