,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA4,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,MCKAY1,LOWER6SEC,BANDAVAIL2,5,385,0.2,0.0
386,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,386,0.12,0.0
387,MP1,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP1,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MP2,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,NPS,LOWER60SEC,BANDAVAIL2,5,395,0.5,0.0
396,NPS,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,NPS,RAISE60SEC,BANDAVAIL2,5,397,0.5,5.0
398,NPS,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,POAT110,LOWER5MIN,BANDAVAIL2,80,399,0.17,0.0
400,POAT110,LOWER6SEC,BANDAVAIL2,59,400,0.12,0.0
401,POAT220,ENERGY,BANDAVAIL2,1,401,-74.13,1.0
402,POAT220,LOWER5MIN,BANDAVAIL2,120,402,0.17,0.0
403,POAT220,LOWER6SEC,BANDAVAIL2,118,403,0.12,0.0
404,PPCCGT,LOWERREG,BANDAVAIL2,3,404,11.0,0.0
405,PPCCGT,RAISEREG,BANDAVAIL2,3,405,11.0,0.0
406,STAN-1,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,STAN-1,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,STAN-2,ENERGY,BANDAVAIL2,40,408,19.06,40.0
409,STAN-2,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,STAN-2,RAISE60SEC,BANDAVAIL2,8,410,0.95,0.0
411,STAN-2,RAISE6SEC,BANDAVAIL2,8,411,0.95,8.0
412,STAN-2,RAISEREG,BANDAVAIL2,5,412,0.95,5.0
413,STAN-3,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,STAN-3,RAISEREG,BANDAVAIL2,5,414,0.95,5.0
415,STAN-4,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,STAN-4,RAISE60SEC,BANDAVAIL2,8,416,0.95,0.0
417,STAN-4,RAISE6SEC,BANDAVAIL2,8,417,0.95,8.0
418,STAN-4,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,TARONG#1,ENERGY,BANDAVAIL2,35,419,24.16,35.0
420,TARONG#1,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#2,ENERGY,BANDAVAIL2,60,421,24.16,60.0
422,TARONG#2,LOWERREG,BANDAVAIL2,2,422,0.95,2.0
423,TARONG#2,RAISE5MIN,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#2,RAISE60SEC,BANDAVAIL2,8,424,0.95,3.0900983
425,TARONG#2,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,TARONG#2,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,TARONG#3,ENERGY,BANDAVAIL2,60,427,24.16,60.0
428,TARONG#3,LOWERREG,BANDAVAIL2,2,428,0.95,2.0
429,TARONG#4,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,TARONG#4,RAISE5MIN,BANDAVAIL2,2,430,0.95,0.13253
431,TARONG#4,RAISE60SEC,BANDAVAIL2,8,431,0.95,0.0
432,TARONG#4,RAISE6SEC,BANDAVAIL2,8,432,0.95,8.0
433,TARONG#4,RAISEREG,BANDAVAIL2,5,433,0.95,5.0
434,TARONG#4,ENERGY,BANDAVAIL2,35,434,24.16,35.0
435,TNPS1,ENERGY,BANDAVAIL2,150,435,6.73,150.0
436,TORRA4,LOWER60SEC,BANDAVAIL2,5,436,0.03,0.0
437,TORRA4,LOWER6SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA4,RAISE60SEC,BANDAVAIL2,5,438,1.48,0.0
439,TORRA4,RAISE6SEC,BANDAVAIL2,10,439,0.5,10.0
440,TORRB2,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB2,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB2,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB2,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB2,RAISE60SEC,BANDAVAIL2,10,444,1.48,0.0
445,TORRB2,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB2,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TORRB3,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB3,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB3,LOWER6SEC,BANDAVAIL2,5,449,0.5,0.0
450,TORRB3,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB3,RAISE60SEC,BANDAVAIL2,10,451,1.48,0.0
452,TORRB3,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB3,RAISEREG,BANDAVAIL2,5,453,11.99,0.0
454,TORRB4,LOWER5MIN,BANDAVAIL2,10,454,0.8,0.0
455,TORRB4,LOWER60SEC,BANDAVAIL2,10,455,0.03,0.0
456,TORRB4,RAISE5MIN,BANDAVAIL2,10,456,0.9,10.0
457,TORRB4,RAISE60SEC,BANDAVAIL2,10,457,1.48,0.0
458,TORRB4,RAISE6SEC,BANDAVAIL2,5,458,0.5,5.0
459,TORRB4,RAISEREG,BANDAVAIL2,5,459,11.99,0.0
460,TREVALLN,ENERGY,BANDAVAIL2,20,460,-74.43,20.0
461,TREVALLN,LOWER5MIN,BANDAVAIL2,100,461,0.17,0.0
462,TREVALLN,LOWER6SEC,BANDAVAIL2,3,462,0.12,0.0
463,VP5,ENERGY,BANDAVAIL2,50,463,27.1,50.0
464,VP5,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP5,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,LOWERREG,BANDAVAIL2,5,467,5.0,0.0
468,VP5,RAISE5MIN,BANDAVAIL2,5,468,2.0,0.0
469,VP5,RAISE60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP5,RAISE6SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,ENERGY,BANDAVAIL2,50,471,27.1,50.0
472,VP6,LOWER5MIN,BANDAVAIL2,3,472,2.0,0.0
473,VP6,LOWER60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP6,LOWER6SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP6,LOWERREG,BANDAVAIL2,5,475,5.0,0.0
476,VP6,RAISE5MIN,BANDAVAIL2,5,476,2.0,0.0
477,VP6,RAISE60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP6,RAISE6SEC,BANDAVAIL2,5,478,2.0,0.0
479,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,479,2.09,0.0
480,YABULU,ENERGY,BANDAVAIL2,83,480,0.0,83.0
481,YWPS1,LOWER60SEC,BANDAVAIL2,10,481,0.17,0.0
482,YWPS1,LOWER6SEC,BANDAVAIL2,10,482,0.05,0.0
483,YWPS2,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS2,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS2,LOWER6SEC,BANDAVAIL2,10,485,0.05,0.0
486,YWPS3,ENERGY,BANDAVAIL2,50,486,0.0,50.0
487,YWPS3,LOWER5MIN,BANDAVAIL2,5,487,0.17,0.0
488,YWPS3,LOWER60SEC,BANDAVAIL2,10,488,0.17,0.0
489,YWPS3,LOWER6SEC,BANDAVAIL2,10,489,0.05,0.0
490,YWPS4,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS4,LOWER5MIN,BANDAVAIL2,5,491,0.17,0.0
492,YWPS4,LOWER60SEC,BANDAVAIL2,10,492,0.17,0.0
493,YWPS4,LOWER6SEC,BANDAVAIL2,10,493,0.05,0.0
494,KAREEYA4,ENERGY,BANDAVAIL2,5,494,-1.07,5.0
495,BRAEMAR2,ENERGY,BANDAVAIL3,43,495,42.92,43.0
496,BRAEMAR5,ENERGY,BANDAVAIL3,30,496,13.17,30.0
497,BW01,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW01,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW01,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWERREG,BANDAVAIL3,3,500,2.8,3.0
501,BW01,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW01,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW01,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISEREG,BANDAVAIL3,4,504,48.8,0.0
505,BW02,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW02,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWERREG,BANDAVAIL3,3,508,2.8,3.0
509,BW02,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW02,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW02,RAISE6SEC,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISEREG,BANDAVAIL3,4,512,48.8,0.0
513,BW03,LOWER5MIN,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWER60SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWER6SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWERREG,BANDAVAIL3,3,516,2.8,3.0
517,BW03,RAISE5MIN,BANDAVAIL3,4,517,2.8,0.0
518,BW03,RAISE60SEC,BANDAVAIL3,4,518,3.04,0.0
519,BW03,RAISE6SEC,BANDAVAIL3,4,519,2.8,0.0
520,BW03,RAISEREG,BANDAVAIL3,4,520,48.8,0.0
521,CALL_B_1,ENERGY,BANDAVAIL3,100,521,15.89,35.0
522,CALL_B_2,ENERGY,BANDAVAIL3,100,522,15.89,35.0
523,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,523,1.49,0.0
524,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,524,1.49,0.0
525,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,525,1.49,0.0
526,ER01,ENERGY,BANDAVAIL3,150,526,39.24,90.0
527,ER02,ENERGY,BANDAVAIL3,150,527,39.24,100.0
528,ER03,ENERGY,BANDAVAIL3,150,528,39.31,150.0
529,GORDON,LOWER60SEC,BANDAVAIL3,511,529,0.18,0.0
530,GORDON,RAISE5MIN,BANDAVAIL3,372,530,2.1,60.04752
531,GSTONE1,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE1,RAISE60SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE1,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,GSTONE3,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE3,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE5,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE5,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE5,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE6,LOWER60SEC,BANDAVAIL3,3,539,2.69,0.0
540,GSTONE6,RAISE60SEC,BANDAVAIL3,3,540,1.97,0.0
541,GSTONE6,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,HDWF1,ENERGY,BANDAVAIL3,102,542,-77.0,16.522
543,HWPS1,ENERGY,BANDAVAIL3,80,543,8.92,0.0
544,KPP_1,ENERGY,BANDAVAIL3,350,544,13.23,275.0
545,APD01,RAISE60SEC,BANDAVAIL3,5,545,5.33,0.0
546,BRAEMAR3,ENERGY,BANDAVAIL3,41,546,42.92,41.0
547,LD01,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD01,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD01,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD01,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD02,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD02,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD02,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD02,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD03,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD03,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD03,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD03,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD04,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD04,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD04,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD04,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LKBONNY2,ENERGY,BANDAVAIL3,159,563,-39.92,16.061
564,LOYYB1,ENERGY,BANDAVAIL3,250,564,10.21,235.0
565,LOYYB1,LOWER5MIN,BANDAVAIL3,35,565,0.19,0.0
566,LOYYB1,LOWER60SEC,BANDAVAIL3,30,566,0.06,0.0
567,LOYYB1,LOWER6SEC,BANDAVAIL3,40,567,0.04,0.0
568,LOYYB2,ENERGY,BANDAVAIL3,250,568,10.21,235.0
569,LOYYB2,LOWER5MIN,BANDAVAIL3,35,569,0.19,0.0
570,LOYYB2,LOWER60SEC,BANDAVAIL3,30,570,0.06,0.0
571,LOYYB2,LOWER6SEC,BANDAVAIL3,40,571,0.04,0.0
572,LYA1,ENERGY,BANDAVAIL3,60,572,8.95,60.0
573,LYA1,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA1,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA1,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA2,ENERGY,BANDAVAIL3,60,576,8.95,60.0
577,LYA2,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA2,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA2,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA3,ENERGY,BANDAVAIL3,60,580,8.95,60.0
581,LYA3,LOWER5MIN,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,LOWER60SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA3,LOWER6SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA4,ENERGY,BANDAVAIL3,60,584,8.95,60.0
585,LYA4,LOWER5MIN,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,LOWER60SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA4,LOWER6SEC,BANDAVAIL3,10,587,0.5,0.0
588,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,588,0.18,0.0
589,MP1,ENERGY,BANDAVAIL3,100,589,38.83,100.0
590,MP1,LOWER5MIN,BANDAVAIL3,20,590,0.45,0.0
591,MP1,LOWER60SEC,BANDAVAIL3,20,591,0.38,0.0
592,MP1,LOWER6SEC,BANDAVAIL3,10,592,0.34,0.0
593,MP2,ENERGY,BANDAVAIL3,100,593,38.83,100.0
594,MP2,LOWER5MIN,BANDAVAIL3,20,594,0.45,0.0
595,MP2,LOWER60SEC,BANDAVAIL3,20,595,0.38,0.0
596,MP2,LOWER6SEC,BANDAVAIL3,10,596,0.38,0.0
597,POAT110,LOWER60SEC,BANDAVAIL3,118,597,0.18,0.0
598,POAT220,LOWER60SEC,BANDAVAIL3,218,598,0.18,0.0
599,PPCCGT,ENERGY,BANDAVAIL3,65,599,79.76,60.0
600,STAN-1,ENERGY,BANDAVAIL3,25,600,58.26,25.0
601,STAN-1,LOWERREG,BANDAVAIL3,2,601,2.4,2.0
602,STAN-1,RAISEREG,BANDAVAIL3,5,602,2.4,5.0
603,STAN-2,ENERGY,BANDAVAIL3,25,603,58.26,25.0
604,STAN-2,LOWERREG,BANDAVAIL3,2,604,2.4,2.0
605,STAN-2,RAISE60SEC,BANDAVAIL3,2,605,2.4,0.0
606,STAN-2,RAISE6SEC,BANDAVAIL3,2,606,2.4,0.0
607,STAN-2,RAISEREG,BANDAVAIL3,5,607,2.4,5.0
608,STAN-3,ENERGY,BANDAVAIL3,25,608,58.26,25.0
609,STAN-3,LOWERREG,BANDAVAIL3,2,609,2.4,2.0
610,STAN-3,RAISEREG,BANDAVAIL3,5,610,2.4,5.0
611,STAN-4,ENERGY,BANDAVAIL3,25,611,58.26,25.0
612,STAN-4,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,STAN-4,RAISE60SEC,BANDAVAIL3,2,613,2.4,0.0
614,STAN-4,RAISE6SEC,BANDAVAIL3,2,614,2.4,0.0
615,STAN-4,RAISEREG,BANDAVAIL3,5,615,2.4,5.0
616,TARONG#1,ENERGY,BANDAVAIL3,20,616,59.03,20.0
617,TARONG#1,LOWERREG,BANDAVAIL3,2,617,2.4,2.0
618,TARONG#2,ENERGY,BANDAVAIL3,40,618,59.03,40.0
619,TARONG#2,LOWERREG,BANDAVAIL3,2,619,2.4,2.0
620,TARONG#2,RAISE5MIN,BANDAVAIL3,1,620,2.4,0.0
621,TARONG#2,RAISE60SEC,BANDAVAIL3,2,621,2.4,0.0
622,TARONG#2,RAISE6SEC,BANDAVAIL3,2,622,2.4,0.0
623,TARONG#2,RAISEREG,BANDAVAIL3,5,623,2.4,5.0
624,TARONG#3,ENERGY,BANDAVAIL3,40,624,59.03,40.0
625,TARONG#3,LOWERREG,BANDAVAIL3,2,625,2.4,2.0
626,TARONG#4,LOWERREG,BANDAVAIL3,2,626,2.4,2.0
627,TARONG#4,RAISE5MIN,BANDAVAIL3,1,627,2.4,0.0
628,TARONG#4,RAISE60SEC,BANDAVAIL3,2,628,2.4,0.0
629,TARONG#4,RAISE6SEC,BANDAVAIL3,2,629,2.4,0.0
630,TARONG#4,RAISEREG,BANDAVAIL3,5,630,2.4,5.0
631,TARONG#4,ENERGY,BANDAVAIL3,20,631,59.03,20.0
632,TNPS1,ENERGY,BANDAVAIL3,20,632,15.44,20.0
633,TORRA4,ENERGY,BANDAVAIL3,5,633,60.07,5.0
634,TORRA4,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRA4,RAISE60SEC,BANDAVAIL3,5,635,3.04,0.0
636,TORRB2,ENERGY,BANDAVAIL3,10,636,60.07,10.0
637,TORRB2,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRB2,LOWERREG,BANDAVAIL3,5,638,11.99,0.0
639,TORRB2,RAISE5MIN,BANDAVAIL3,10,639,1.8,0.0
640,TORRB2,RAISE60SEC,BANDAVAIL3,10,640,3.04,0.0
641,TORRB3,ENERGY,BANDAVAIL3,10,641,60.07,10.0
642,TORRB3,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRB3,LOWERREG,BANDAVAIL3,5,643,11.99,0.0
644,TORRB3,RAISE5MIN,BANDAVAIL3,10,644,1.8,0.0
645,TORRB3,RAISE60SEC,BANDAVAIL3,10,645,3.04,0.0
646,TORRB4,ENERGY,BANDAVAIL3,10,646,60.07,10.0
647,TORRB4,LOWER60SEC,BANDAVAIL3,5,647,0.45,0.0
648,TORRB4,LOWERREG,BANDAVAIL3,5,648,11.99,0.0
649,TORRB4,RAISE5MIN,BANDAVAIL3,10,649,1.8,0.0
650,TORRB4,RAISE60SEC,BANDAVAIL3,10,650,3.04,0.0
651,TREVALLN,LOWER60SEC,BANDAVAIL3,5,651,0.18,0.0
652,TUMUT3,ENERGY,BANDAVAIL3,250,652,39.49,250.0
653,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,653,3.0,0.0
654,UPPTUMUT,RAISEREG,BANDAVAIL3,4,654,3.0,0.0
655,VP5,ENERGY,BANDAVAIL3,150,655,30.3,150.0
656,VP5,LOWER5MIN,BANDAVAIL3,5,656,5.0,0.0
657,VP5,LOWER60SEC,BANDAVAIL3,5,657,4.5,0.0
658,VP5,LOWER6SEC,BANDAVAIL3,5,658,4.5,0.0
659,VP5,LOWERREG,BANDAVAIL3,5,659,15.0,0.0
660,VP5,RAISE60SEC,BANDAVAIL3,10,660,5.0,0.0
661,VP5,RAISE6SEC,BANDAVAIL3,10,661,5.0,0.0
662,VP5,RAISEREG,BANDAVAIL3,5,662,7.0,0.0
663,VP6,ENERGY,BANDAVAIL3,150,663,30.3,150.0
664,VP6,LOWER5MIN,BANDAVAIL3,5,664,5.0,0.0
665,VP6,LOWER60SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP6,LOWER6SEC,BANDAVAIL3,5,666,4.5,0.0
667,VP6,LOWERREG,BANDAVAIL3,5,667,15.0,0.0
668,VP6,RAISE60SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP6,RAISE6SEC,BANDAVAIL3,10,669,5.0,0.0
670,VP6,RAISEREG,BANDAVAIL3,5,670,7.0,0.0
671,YABULU,ENERGY,BANDAVAIL3,91,671,30.21,73.0
672,YWPS1,ENERGY,BANDAVAIL3,30,672,8.76,30.0
673,YWPS1,LOWER5MIN,BANDAVAIL3,5,673,0.79,0.0
674,YWPS2,ENERGY,BANDAVAIL3,20,674,8.73,20.0
675,YWPS2,LOWER5MIN,BANDAVAIL3,5,675,0.79,0.0
676,YWPS3,ENERGY,BANDAVAIL3,46,676,8.73,35.0
677,YWPS4,ENERGY,BANDAVAIL3,46,677,8.73,46.0
678,BALDHWF1,ENERGY,BANDAVAIL4,106,678,-35.12,11.855
679,BW01,ENERGY,BANDAVAIL4,340,679,43.28,340.0
680,BW01,LOWER5MIN,BANDAVAIL4,6,680,20.8,0.0
681,BW01,LOWER60SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW01,LOWER6SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW01,LOWERREG,BANDAVAIL4,4,683,20.8,0.0
684,BW01,RAISE5MIN,BANDAVAIL4,8,684,20.8,0.0
685,BW01,RAISE60SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW01,RAISE6SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW01,RAISEREG,BANDAVAIL4,4,687,75.8,0.0
688,BW02,ENERGY,BANDAVAIL4,340,688,43.28,340.0
689,BW02,LOWER5MIN,BANDAVAIL4,6,689,20.8,0.0
690,BW02,LOWER60SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW02,LOWER6SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW02,LOWERREG,BANDAVAIL4,4,692,20.8,0.0
693,BW02,RAISE5MIN,BANDAVAIL4,8,693,20.8,0.0
694,BW02,RAISE60SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW02,RAISE6SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW02,RAISEREG,BANDAVAIL4,4,696,75.8,0.0
697,BW03,ENERGY,BANDAVAIL4,240,697,43.34,240.0
698,BW03,LOWER5MIN,BANDAVAIL4,6,698,20.8,0.0
699,BW03,LOWER60SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW03,LOWER6SEC,BANDAVAIL4,6,700,20.8,0.0
701,BW03,LOWERREG,BANDAVAIL4,4,701,20.8,0.0
702,BW03,RAISE5MIN,BANDAVAIL4,8,702,20.8,0.0
703,BW03,RAISE60SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW03,RAISE6SEC,BANDAVAIL4,12,704,20.8,0.0
705,BW03,RAISEREG,BANDAVAIL4,4,705,75.8,0.0
706,BW04,ENERGY,BANDAVAIL4,320,706,43.34,320.0
707,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,707,2.69,0.0
708,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,708,2.69,0.0
709,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,709,2.69,0.0
710,ER01,ENERGY,BANDAVAIL4,40,710,45.5,0.0
711,ER02,ENERGY,BANDAVAIL4,40,711,45.5,0.0
712,ER03,ENERGY,BANDAVAIL4,40,712,45.58,20.0
713,GORDON,RAISE60SEC,BANDAVAIL4,469,713,2.39,75.19149
714,GSTONE1,ENERGY,BANDAVAIL4,65,714,43.47,65.0
715,GSTONE1,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE1,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE1,LOWERREG,BANDAVAIL4,5,717,4.99,0.0
718,GSTONE1,RAISE60SEC,BANDAVAIL4,3,718,4.98,0.0
719,GSTONE1,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE1,RAISEREG,BANDAVAIL4,5,720,43.0,0.0
721,GSTONE2,ENERGY,BANDAVAIL4,55,721,43.47,0.0
722,GSTONE3,ENERGY,BANDAVAIL4,65,722,43.2,65.0
723,GSTONE3,LOWER60SEC,BANDAVAIL4,2,723,4.99,0.0
724,GSTONE3,LOWER6SEC,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE3,LOWERREG,BANDAVAIL4,5,725,4.99,0.0
726,GSTONE3,RAISE6SEC,BANDAVAIL4,3,726,4.96,0.0
727,GSTONE3,RAISEREG,BANDAVAIL4,5,727,43.0,0.0
728,GSTONE5,ENERGY,BANDAVAIL4,65,728,43.47,65.0
729,GSTONE5,LOWER60SEC,BANDAVAIL4,2,729,4.99,0.0
730,GSTONE5,LOWER6SEC,BANDAVAIL4,5,730,4.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL4,5,731,4.99,0.0
732,GSTONE5,RAISE60SEC,BANDAVAIL4,3,732,2.76,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL4,3,733,4.96,0.0
734,GSTONE5,RAISEREG,BANDAVAIL4,5,734,43.0,0.0
735,GSTONE6,ENERGY,BANDAVAIL4,65,735,43.47,65.0
736,GSTONE6,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE6,LOWER6SEC,BANDAVAIL4,5,737,4.99,0.0
738,GSTONE6,LOWERREG,BANDAVAIL4,5,738,4.99,0.0
739,GSTONE6,RAISE60SEC,BANDAVAIL4,3,739,2.76,0.0
