,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER60SEC,BANDAVAIL2,50,370,0.02,0.0
371,LOYYB2,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB2,RAISE5MIN,BANDAVAIL2,7,372,0.03,2.0
373,LOYYB2,RAISE60SEC,BANDAVAIL2,7,373,0.03,2.0
374,LOYYB2,RAISE6SEC,BANDAVAIL2,7,374,0.03,2.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA4,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,MCKAY1,ENERGY,BANDAVAIL2,220,388,0.0,220.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,MURRAY,LOWER5MIN,BANDAVAIL2,10,399,4.5,0.0
400,MURRAY,LOWERREG,BANDAVAIL2,20,400,4.5,10.0
401,MURRAY,RAISEREG,BANDAVAIL2,10,401,4.5,4.6682658e-12
402,POAT110,ENERGY,BANDAVAIL2,12,402,-73.46,12.0
403,POAT110,LOWER5MIN,BANDAVAIL2,80,403,0.17,0.0
404,POAT110,LOWER6SEC,BANDAVAIL2,59,404,0.12,0.0
405,POAT220,LOWER5MIN,BANDAVAIL2,120,405,0.17,0.0
406,POAT220,LOWER6SEC,BANDAVAIL2,118,406,0.12,0.0
407,POAT220,RAISEREG,BANDAVAIL2,26,407,5.0,0.0
408,PPCCGT,LOWERREG,BANDAVAIL2,3,408,11.0,0.0
409,PPCCGT,RAISEREG,BANDAVAIL2,3,409,11.0,0.0
410,STAN-1,ENERGY,BANDAVAIL2,35,410,19.06,35.0
411,STAN-2,ENERGY,BANDAVAIL2,75,411,19.06,75.0
412,STAN-3,ENERGY,BANDAVAIL2,35,412,19.06,35.0
413,STAN-4,ENERGY,BANDAVAIL2,35,413,19.06,35.0
414,TARONG#1,ENERGY,BANDAVAIL2,30,414,24.16,30.0
415,TARONG#2,ENERGY,BANDAVAIL2,50,415,24.16,50.0
416,TARONG#3,ENERGY,BANDAVAIL2,50,416,24.16,50.0
417,TARONG#4,ENERGY,BANDAVAIL2,30,417,24.16,30.0
418,TNPS1,ENERGY,BANDAVAIL2,150,418,6.73,150.0
419,TORRA1,LOWER60SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA1,LOWER6SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA1,RAISE60SEC,BANDAVAIL2,5,421,1.48,2.6469726
422,TORRA1,RAISE6SEC,BANDAVAIL2,10,422,0.5,10.0
423,TORRA3,LOWER60SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA3,LOWER6SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA3,RAISE60SEC,BANDAVAIL2,5,425,1.48,5.0
426,TORRA3,RAISE6SEC,BANDAVAIL2,10,426,0.5,10.0
427,TORRA4,LOWER60SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA4,LOWER6SEC,BANDAVAIL2,5,428,0.03,0.0
429,TORRA4,RAISE60SEC,BANDAVAIL2,5,429,1.48,5.0
430,TORRA4,RAISE6SEC,BANDAVAIL2,10,430,0.5,10.0
431,TORRB2,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB2,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB2,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB2,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB2,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB2,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB2,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TORRB3,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB3,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB3,LOWER6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB3,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB3,RAISE60SEC,BANDAVAIL2,10,442,1.48,10.0
443,TORRB3,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB3,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,TORRB4,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB4,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB4,RAISE5MIN,BANDAVAIL2,10,447,0.9,10.0
448,TORRB4,RAISE60SEC,BANDAVAIL2,10,448,1.48,0.0
449,TORRB4,RAISE6SEC,BANDAVAIL2,5,449,0.5,5.0
450,TORRB4,RAISEREG,BANDAVAIL2,5,450,11.99,0.0
451,TREVALLN,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TREVALLN,LOWER6SEC,BANDAVAIL2,4,452,0.12,0.0
453,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,453,0.12,0.0
454,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,454,0.17,0.0
455,TRIBUTE,ENERGY,BANDAVAIL2,45,455,-70.48,45.0
456,DDPS1,ENERGY,BANDAVAIL2,660,456,-0.98,240.0
457,TVCC201,ENERGY,BANDAVAIL2,208,457,-74.92,208.0
458,TVCC201,LOWER5MIN,BANDAVAIL2,100,458,0.17,0.0
459,TVCC201,LOWER6SEC,BANDAVAIL2,26,459,0.12,0.0
460,VP5,LOWER5MIN,BANDAVAIL2,3,460,2.0,0.0
461,VP5,LOWER60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,LOWER6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,LOWERREG,BANDAVAIL2,5,463,5.0,5.0
464,VP5,RAISE5MIN,BANDAVAIL2,5,464,2.0,0.0
465,VP5,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP5,RAISE6SEC,BANDAVAIL2,5,466,2.0,5.0
467,VP5,ENERGY,BANDAVAIL2,30,467,27.1,30.0
468,VP6,ENERGY,BANDAVAIL2,30,468,27.1,30.0
469,VP6,LOWER5MIN,BANDAVAIL2,3,469,2.0,0.0
470,VP6,LOWER60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,LOWER6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,LOWERREG,BANDAVAIL2,5,472,5.0,5.0
473,VP6,RAISE5MIN,BANDAVAIL2,5,473,2.0,0.0
474,VP6,RAISE60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP6,RAISE6SEC,BANDAVAIL2,5,475,2.0,5.0
476,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,476,2.09,0.0
477,WKIEWA1,ENERGY,BANDAVAIL2,34,477,0.0,34.0
478,WKIEWA2,ENERGY,BANDAVAIL2,17,478,0.0,17.0
479,YWPS2,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,YWPS2,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS2,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,YWPS3,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,YWPS4,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS4,LOWER5MIN,BANDAVAIL2,5,484,0.17,0.0
485,YWPS4,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS4,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,BW01,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW01,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW01,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW01,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW01,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW01,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW02,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW02,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW02,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW02,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW02,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW03,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW03,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW03,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW03,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW03,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW03,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW03,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW03,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,BW04,LOWER5MIN,BANDAVAIL3,12,509,2.8,0.0
510,BW04,LOWER60SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW04,LOWER6SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW04,LOWERREG,BANDAVAIL3,3,512,2.8,3.0
513,BW04,RAISE5MIN,BANDAVAIL3,4,513,2.8,0.0
514,BW04,RAISE60SEC,BANDAVAIL3,4,514,3.04,0.0
515,BW04,RAISE6SEC,BANDAVAIL3,4,515,2.8,0.0
516,BW04,RAISEREG,BANDAVAIL3,4,516,48.8,0.0
517,CALL_B_1,ENERGY,BANDAVAIL3,100,517,15.89,60.0
518,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,519,1.49,0.0
520,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,520,1.49,0.0
521,CALL_B_2,ENERGY,BANDAVAIL3,100,521,15.89,55.0
522,ER01,ENERGY,BANDAVAIL3,210,522,34.37,210.0
523,ER02,ENERGY,BANDAVAIL3,210,523,34.37,210.0
524,ER03,ENERGY,BANDAVAIL3,210,524,34.43,210.0
525,ER04,ENERGY,BANDAVAIL3,180,525,34.43,180.0
526,GORDON,LOWER60SEC,BANDAVAIL3,511,526,0.18,0.0
527,GORDON,RAISE5MIN,BANDAVAIL3,372,527,2.1,0.0
528,GORDON,RAISEREG,BANDAVAIL3,24,528,15.0,0.0
529,GSTONE3,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE3,RAISE6SEC,BANDAVAIL3,3,530,2.39,2.6469726
531,GSTONE4,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE4,RAISE6SEC,BANDAVAIL3,3,532,2.39,3.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE5,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE6,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE6,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE6,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,HDWF1,ENERGY,BANDAVAIL3,102,539,-77.0,2.728
540,HWPS1,ENERGY,BANDAVAIL3,80,540,8.92,0.0
541,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,541,0.18,0.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,275.0
543,LD01,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD01,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LKBONNY2,ENERGY,BANDAVAIL3,159,559,-39.92,9.922
560,LOYYB1,ENERGY,BANDAVAIL3,250,560,10.21,235.0
561,LOYYB1,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB1,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB1,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LOYYB2,ENERGY,BANDAVAIL3,250,564,10.21,235.0
565,LOYYB2,LOWER5MIN,BANDAVAIL3,35,565,0.19,0.0
566,LOYYB2,LOWER60SEC,BANDAVAIL3,30,566,0.06,0.0
567,LOYYB2,LOWER6SEC,BANDAVAIL3,40,567,0.04,0.0
568,LYA3,ENERGY,BANDAVAIL3,60,568,8.95,50.0
569,LYA3,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,ENERGY,BANDAVAIL3,210,572,8.95,170.0
573,LYA4,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,MCKAY1,RAISE6SEC,BANDAVAIL3,1,576,0.5,1.0
577,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,577,0.18,0.0
578,MP1,ENERGY,BANDAVAIL3,100,578,38.83,100.0
579,MP1,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP1,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP1,LOWER6SEC,BANDAVAIL3,10,581,0.34,0.0
582,MP2,ENERGY,BANDAVAIL3,100,582,38.83,100.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,MURRAY,LOWER5MIN,BANDAVAIL3,20,586,6.0,0.0
587,MURRAY,LOWERREG,BANDAVAIL3,20,587,6.0,0.0
588,MURRAY,RAISEREG,BANDAVAIL3,40,588,6.0,0.0
589,POAT110,LOWER60SEC,BANDAVAIL3,118,589,0.18,0.0
590,POAT220,LOWER60SEC,BANDAVAIL3,218,590,0.18,0.0
591,STAN-1,ENERGY,BANDAVAIL3,75,591,58.26,75.0
592,STAN-1,LOWERREG,BANDAVAIL3,2,592,10.0,0.0
593,STAN-2,ENERGY,BANDAVAIL3,75,593,58.26,75.0
594,STAN-3,ENERGY,BANDAVAIL3,75,594,58.26,75.0
595,STAN-4,ENERGY,BANDAVAIL3,75,595,58.26,75.0
596,STAN-4,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TARONG#1,ENERGY,BANDAVAIL3,20,597,59.03,20.0
598,TARONG#2,ENERGY,BANDAVAIL3,50,598,59.03,50.0
599,TARONG#2,LOWERREG,BANDAVAIL3,2,599,10.0,0.0
600,TARONG#3,ENERGY,BANDAVAIL3,50,600,59.03,50.0
601,TARONG#3,LOWERREG,BANDAVAIL3,2,601,10.0,0.0
602,TARONG#4,ENERGY,BANDAVAIL3,20,602,59.03,20.0
603,TNPS1,ENERGY,BANDAVAIL3,20,603,15.44,20.0
604,TORRA1,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRA1,RAISE60SEC,BANDAVAIL3,5,605,3.04,0.0
606,TORRA3,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRA3,RAISE60SEC,BANDAVAIL3,5,607,3.04,0.0
608,TORRA4,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRA4,RAISE60SEC,BANDAVAIL3,5,609,3.04,0.0
610,TORRB2,LOWER60SEC,BANDAVAIL3,5,610,0.45,0.0
611,TORRB2,LOWERREG,BANDAVAIL3,5,611,11.99,0.0
612,TORRB2,RAISE5MIN,BANDAVAIL3,10,612,1.8,0.0
613,TORRB2,RAISE60SEC,BANDAVAIL3,10,613,3.04,0.0
614,TORRB3,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB3,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB3,RAISE5MIN,BANDAVAIL3,10,616,1.8,0.0
617,TORRB3,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TORRB4,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB4,LOWERREG,BANDAVAIL3,5,619,11.99,0.0
620,TORRB4,RAISE5MIN,BANDAVAIL3,10,620,1.8,0.0
621,TORRB4,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TREVALLN,ENERGY,BANDAVAIL3,26,622,-1.04,26.0
623,TREVALLN,LOWER60SEC,BANDAVAIL3,9,623,0.18,0.0
624,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,624,0.18,0.0
625,TRIBUTE,RAISEREG,BANDAVAIL3,83,625,15.0,0.0
626,APD01,RAISE60SEC,BANDAVAIL3,5,626,5.33,0.0
627,TVCC201,LOWER60SEC,BANDAVAIL3,120,627,0.18,0.0
628,VP5,LOWER5MIN,BANDAVAIL3,5,628,5.0,0.0
629,VP5,LOWER60SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP5,LOWER6SEC,BANDAVAIL3,5,630,4.5,0.0
631,VP5,LOWERREG,BANDAVAIL3,5,631,15.0,0.0
632,VP5,RAISE60SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP5,RAISE6SEC,BANDAVAIL3,10,633,5.0,0.0
634,VP5,RAISEREG,BANDAVAIL3,5,634,7.0,0.0
635,VP5,ENERGY,BANDAVAIL3,70,635,30.3,70.0
636,VP6,ENERGY,BANDAVAIL3,70,636,30.3,70.0
637,VP6,LOWER5MIN,BANDAVAIL3,5,637,5.0,0.0
638,VP6,LOWER60SEC,BANDAVAIL3,5,638,4.5,0.0
639,VP6,LOWER6SEC,BANDAVAIL3,5,639,4.5,0.0
640,VP6,LOWERREG,BANDAVAIL3,5,640,15.0,0.0
641,VP6,RAISE60SEC,BANDAVAIL3,10,641,5.0,0.0
642,VP6,RAISE6SEC,BANDAVAIL3,10,642,5.0,0.0
643,VP6,RAISEREG,BANDAVAIL3,5,643,7.0,5.0
644,YWPS2,ENERGY,BANDAVAIL3,20,644,8.73,20.0
645,YWPS2,LOWER5MIN,BANDAVAIL3,5,645,0.79,0.0
646,YWPS3,ENERGY,BANDAVAIL3,46,646,8.73,46.0
647,YWPS4,ENERGY,BANDAVAIL3,46,647,8.73,46.0
648,QPS5,ENERGY,BANDAVAIL3,128,648,78.94,0.0
649,BRAEMAR1,ENERGY,BANDAVAIL4,36,649,71.37,0.0
650,BRAEMAR2,ENERGY,BANDAVAIL4,33,650,71.37,33.0
651,BRAEMAR3,ENERGY,BANDAVAIL4,33,651,71.37,33.0
652,BW01,ENERGY,BANDAVAIL4,350,652,43.28,350.0
653,BW01,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW01,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW01,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW01,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW01,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW01,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW01,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW01,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW02,ENERGY,BANDAVAIL4,350,661,43.28,350.0
662,BW02,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW02,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW02,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW02,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW02,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW02,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW03,ENERGY,BANDAVAIL4,250,668,43.34,250.0
669,BW03,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW03,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW03,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW03,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW03,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW03,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW03,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,BW04,ENERGY,BANDAVAIL4,340,677,43.34,290.0
678,BW04,LOWER5MIN,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWER60SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW04,LOWER6SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW04,LOWERREG,BANDAVAIL4,4,681,20.8,0.0
682,BW04,RAISE5MIN,BANDAVAIL4,8,682,20.8,0.0
683,BW04,RAISE60SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW04,RAISE6SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW04,RAISEREG,BANDAVAIL4,4,685,75.8,0.0
686,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,686,2.69,0.0
687,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,687,2.69,0.0
688,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,688,2.69,0.0
689,GORDON,ENERGY,BANDAVAIL4,290,689,73.65,290.0
690,GORDON,RAISE60SEC,BANDAVAIL4,469,690,2.39,0.0
691,GSTONE2,ENERGY,BANDAVAIL4,65,691,43.47,0.0
692,GSTONE3,ENERGY,BANDAVAIL4,65,692,43.2,65.0
693,GSTONE3,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE3,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE3,LOWERREG,BANDAVAIL4,5,695,4.99,4.8
696,GSTONE3,RAISE6SEC,BANDAVAIL4,3,696,4.96,0.0
697,GSTONE3,RAISEREG,BANDAVAIL4,5,697,43.0,0.0
698,GSTONE4,ENERGY,BANDAVAIL4,65,698,43.2,65.0
699,GSTONE4,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE4,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE4,LOWERREG,BANDAVAIL4,5,701,4.99,5.0
702,GSTONE4,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE4,RAISEREG,BANDAVAIL4,5,703,43.0,0.0
704,GSTONE5,ENERGY,BANDAVAIL4,65,704,43.47,65.0
705,GSTONE5,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE5,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE5,LOWERREG,BANDAVAIL4,5,707,4.99,5.0
708,GSTONE5,RAISE60SEC,BANDAVAIL4,3,708,2.76,0.0
709,GSTONE5,RAISE6SEC,BANDAVAIL4,3,709,4.96,0.0
710,GSTONE5,RAISEREG,BANDAVAIL4,5,710,43.0,0.0
711,GSTONE6,ENERGY,BANDAVAIL4,65,711,43.47,65.0
712,GSTONE6,LOWER60SEC,BANDAVAIL4,2,712,4.99,0.0
713,GSTONE6,LOWER6SEC,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE6,LOWERREG,BANDAVAIL4,5,714,4.99,5.0
715,GSTONE6,RAISE60SEC,BANDAVAIL4,3,715,2.76,0.0
716,GSTONE6,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE6,RAISEREG,BANDAVAIL4,5,717,43.0,0.0
718,GUNNING1,ENERGY,BANDAVAIL4,47,718,-35.0,5.83
719,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,719,2.4,0.0
720,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,720,2.39,0.0
721,JBUTTERS,RAISEREG,BANDAVAIL4,142,721,20.0,0.0
722,LD01,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LD02,LOWER60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,LOWER6SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,RAISE60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,RAISE6SEC,BANDAVAIL4,2,729,14.8,0.0
730,LD03,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LD04,LOWER60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,LOWER6SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,RAISE60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,RAISE6SEC,BANDAVAIL4,2,737,14.8,0.0
738,LOYYB1,LOWER60SEC,BANDAVAIL4,20,738,0.15,0.0
739,LOYYB1,LOWERREG,BANDAVAIL4,20,739,99.99,0.0
