,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1942,1009.0,34.0,0.875534593316,6126.85,4408,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1943,1043.0,34.0,-1.1278888666840001,6910.63,4407,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1943,1043.0,34.0,0.872111133316,6126.85,4408,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1944,1077.0,34.0,-1.1313123266840002,6910.63,4407,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1944,1077.0,34.0,0.8686876733159999,6126.85,4408,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1945,1111.0,34.0,-1.134735786684,6910.63,4407,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1945,1111.0,34.0,0.865264213316,6126.85,4408,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1946,1145.0,34.0,-1.138159246684,6910.63,4407,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1946,1145.0,34.0,0.861840753316,6126.85,4408,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1947,1179.0,34.0,-1.1415827066839999,6910.63,4407,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1947,1179.0,34.0,0.858417293316,6126.85,4408,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1948,1213.0,34.0,-1.145006166684,6910.63,4407,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1948,1213.0,34.0,0.854993833316,6126.85,4408,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1949,-1643.0,34.0,-1.1425644733159999,6126.85,4408,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1949,-1643.0,34.0,0.857435526684,6910.63,4407,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1950,-1609.0,34.0,-1.1391410133159998,6126.85,4408,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1950,-1609.0,34.0,0.8608589866840001,6910.63,4407,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1951,-1575.0,34.0,-1.135717553316,6126.85,4408,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1951,-1575.0,34.0,0.864282446684,6910.63,4407,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1952,-1541.0,34.0,-1.132294093316,6126.85,4408,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1952,-1541.0,34.0,0.867705906684,6910.63,4407,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1953,-1507.0,34.0,-1.1288706333160001,6126.85,4408,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1953,-1507.0,34.0,0.871129366684,6910.63,4407,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1954,-1473.0,34.0,-1.125447173316,6126.85,4408,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1954,-1473.0,34.0,0.874552826684,6910.63,4407,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1955,-1439.0,34.0,-1.122023713316,6126.85,4408,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1955,-1439.0,34.0,0.877976286684,6910.63,4407,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1956,-1405.0,34.0,-1.118600253316,6126.85,4408,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1956,-1405.0,34.0,0.881399746684,6910.63,4407,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1957,-1371.0,34.0,-1.115176793316,6126.85,4408,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1957,-1371.0,34.0,0.884823206684,6910.63,4407,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1958,-1337.0,34.0,-1.111753333316,6126.85,4408,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1958,-1337.0,34.0,0.888246666684,6910.63,4407,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1959,-1303.0,34.0,-1.1083298733159999,6126.85,4408,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1959,-1303.0,34.0,0.891670126684,6910.63,4407,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1960,-1269.0,34.0,-1.104906413316,6126.85,4408,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1960,-1269.0,34.0,0.895093586684,6910.63,4407,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1961,-1235.0,34.0,-1.101482953316,6126.85,4408,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1961,-1235.0,34.0,0.898517046684,6910.63,4407,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1962,-1201.0,34.0,-1.098059493316,6126.85,4408,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1962,-1201.0,34.0,0.901940506684,6910.63,4407,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1963,-1167.0,34.0,-1.0946360333160001,6126.85,4408,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1963,-1167.0,34.0,0.905363966684,6910.63,4407,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1964,-1133.0,34.0,-1.091212573316,6126.85,4408,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1964,-1133.0,34.0,0.908787426684,6910.63,4407,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1965,-1099.0,34.0,-1.087789113316,6126.85,4408,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1965,-1099.0,34.0,0.9122108866840001,6910.63,4407,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1966,-1065.0,34.0,-1.084365653316,6126.85,4408,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1966,-1065.0,34.0,0.915634346684,6910.63,4407,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1967,-1031.0,34.0,-1.080942193316,6126.85,4408,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1967,-1031.0,34.0,0.9190578066840001,6910.63,4407,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1968,-997.0,34.0,-1.077518733316,6126.85,4408,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1968,-997.0,34.0,0.922481266684,6910.63,4407,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1969,-963.0,34.0,-1.0740952733159999,6126.85,4408,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1969,-963.0,34.0,0.925904726684,6910.63,4407,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1970,-929.0,34.0,-1.0706718133159998,6126.85,4408,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1970,-929.0,34.0,0.9293281866840001,6910.63,4407,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1971,-895.0,34.0,-1.067248353316,6126.85,4408,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1971,-895.0,34.0,0.932751646684,6910.63,4407,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1972,-861.0,34.0,-1.063824893316,6126.85,4408,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1972,-861.0,34.0,0.9361751066840001,6910.63,4407,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1973,-827.0,34.0,-1.0604014333160001,6126.85,4408,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1973,-827.0,34.0,0.939598566684,6910.63,4407,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1974,-793.0,34.0,-1.056977973316,6126.85,4408,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1974,-793.0,34.0,0.943022026684,6910.63,4407,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1975,-759.0,34.0,-1.053554513316,6126.85,4408,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1975,-759.0,34.0,0.946445486684,6910.63,4407,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1976,-725.0,34.0,-1.050131053316,6126.85,4408,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1976,-725.0,34.0,0.949868946684,6910.63,4407,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1977,-691.0,34.0,-1.046707593316,6126.85,4408,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1977,-691.0,34.0,0.9532924066840001,6910.63,4407,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1978,-657.0,34.0,-1.043284133316,6126.85,4408,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1978,-657.0,34.0,0.956715866684,6910.63,4407,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1979,-623.0,34.0,-1.0398606733159999,6126.85,4408,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1979,-623.0,34.0,0.960139326684,6910.63,4407,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1980,-589.0,34.0,-1.0364372133159998,6126.85,4408,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1980,-589.0,34.0,0.9635627866840001,6910.63,4407,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1981,-555.0,34.0,-1.033013753316,6126.85,4408,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1981,-555.0,34.0,0.966986246684,6910.63,4407,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1982,-521.0,34.0,-1.029590293316,6126.85,4408,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1982,-521.0,34.0,0.9704097066840001,6910.63,4407,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1983,-487.0,34.0,-1.0261668333160001,6126.85,4408,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1983,-487.0,34.0,0.973833166684,6910.63,4407,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1984,-453.0,34.0,-1.022743373316,6126.85,4408,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1984,-453.0,34.0,0.977256626684,6910.63,4407,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1985,-419.0,34.0,-1.019319913316,6126.85,4408,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1985,-419.0,34.0,0.980680086684,6910.63,4407,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1986,-385.0,34.0,-1.015896453316,6126.85,4408,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1986,-385.0,34.0,0.984103546684,6910.63,4407,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1987,-351.0,34.0,-1.012472993316,6126.85,4408,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1987,-351.0,34.0,0.9875270066840001,6910.63,4407,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1988,-317.0,34.0,-1.009049533316,6126.85,4408,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1988,-317.0,34.0,0.990950466684,6910.63,4407,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1989,-283.0,34.0,-1.0056260733159998,6126.85,4408,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1989,-283.0,34.0,0.994373926684,6910.63,4407,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1990,-249.0,34.0,-1.002202613316,6126.85,4408,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1990,-249.0,34.0,0.997797386684,6910.63,4407,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1991,-215.0,34.0,-0.998779153316,6126.85,4408,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1991,-215.0,34.0,1.001220846684,6910.63,4407,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1992,-181.0,34.0,-0.9953556933159999,6126.85,4408,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1992,-181.0,34.0,1.004644306684,6910.63,4407,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1993,-147.0,34.0,-0.991932233316,6126.85,4408,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1993,-147.0,34.0,1.0080677666839999,6910.63,4407,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1994,-113.0,34.0,-0.988508773316,6126.85,4408,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1994,-113.0,34.0,1.011491226684,6910.63,4407,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1995,-79.0,34.0,-0.985085313316,6126.85,4408,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1995,-79.0,34.0,1.014914686684,6910.63,4407,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1996,-45.0,34.0,-0.981661853316,6126.85,4408,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1996,-45.0,34.0,1.018338146684,6910.63,4407,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1997,-14.0,28.0,-0.978540463316,6126.85,4408,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1997,-14.0,28.0,1.021459536684,6910.63,4407,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1998,0.0,0.0,-1.039026,4066.41,4411,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1998,0.0,0.0,0.989626,1217.4,4409,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1999,4.5,9.0,-1.0490439900000001,4066.41,4411,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1999,4.5,9.0,0.98696299,1217.4,4409,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2000,13.5,9.0,-1.0690799700000002,4066.41,4411,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2000,13.5,9.0,0.9816369699999999,1217.4,4409,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2001,22.5,9.0,-1.08911595,4066.41,4411,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2001,22.5,9.0,0.97631095,1217.4,4409,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2002,31.5,9.0,-1.1091519300000001,4066.41,4411,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2002,31.5,9.0,0.97098493,1217.4,4409,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2003,40.5,9.0,-1.12918791,4066.41,4411,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2003,40.5,9.0,0.96565891,1217.4,4409,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2004,49.5,9.0,-1.14922389,4066.41,4411,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2004,49.5,9.0,0.96033289,1217.4,4409,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2005,58.5,9.0,-1.16925987,4066.41,4411,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2005,58.5,9.0,0.95500687,1217.4,4409,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2006,67.5,9.0,-1.1892958500000002,4066.41,4411,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2006,67.5,9.0,0.94968085,1217.4,4409,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2007,76.5,9.0,-1.20933183,4066.41,4411,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2007,76.5,9.0,0.94435483,1217.4,4409,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2008,85.5,9.0,-1.22936781,4066.41,4411,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2008,85.5,9.0,0.9390288099999999,1217.4,4409,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2009,94.5,9.0,-1.2494037900000001,4066.41,4411,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2009,94.5,9.0,0.93370279,1217.4,4409,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2010,103.5,9.0,-1.26943977,4066.41,4411,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2010,103.5,9.0,0.92837677,1217.4,4409,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2011,112.5,9.0,-1.28947575,4066.41,4411,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2011,112.5,9.0,0.92305075,1217.4,4409,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2012,121.5,9.0,-1.30951173,4066.41,4411,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2012,121.5,9.0,0.91772473,1217.4,4409,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2013,130.5,9.0,-1.3295477100000002,4066.41,4411,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2013,130.5,9.0,0.91239871,1217.4,4409,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2014,139.5,9.0,-1.3495836900000002,4066.41,4411,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2014,139.5,9.0,0.90707269,1217.4,4409,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2015,148.5,9.0,-1.36961967,4066.41,4411,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2015,148.5,9.0,0.90174667,1217.4,4409,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2016,157.5,9.0,-1.3896556500000001,4066.41,4411,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2016,157.5,9.0,0.89642065,1217.4,4409,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2017,166.5,9.0,-1.4096916300000002,4066.41,4411,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2017,166.5,9.0,0.89109463,1217.4,4409,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2018,175.5,9.0,-1.42972761,4066.41,4411,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2018,175.5,9.0,0.88576861,1217.4,4409,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2019,184.5,9.0,-1.4497635899999999,4066.41,4411,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2019,184.5,9.0,0.88044259,1217.4,4409,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2020,193.5,9.0,-1.4697995700000002,4066.41,4411,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2020,193.5,9.0,0.87511657,1217.4,4409,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2021,202.5,9.0,-1.4898355500000002,4066.41,4411,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2021,202.5,9.0,0.86979055,1217.4,4409,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2022,211.5,9.0,-1.50987153,4066.41,4411,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2022,211.5,9.0,0.86446453,1217.4,4409,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2023,220.5,9.0,-1.5299075100000001,4066.41,4411,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2023,220.5,9.0,0.85913851,1217.4,4409,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2024,229.5,9.0,-1.54994349,4066.41,4411,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2024,229.5,9.0,0.85381249,1217.4,4409,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2025,238.5,9.0,-1.5699794700000003,4066.41,4411,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2025,238.5,9.0,0.84848647,1217.4,4409,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2026,247.5,9.0,-1.59001545,4066.41,4411,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2026,247.5,9.0,0.8431604500000001,1217.4,4409,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2027,256.5,9.0,-1.61005143,4066.41,4411,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2027,256.5,9.0,0.83783443,1217.4,4409,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2028,266.0,10.0,-1.6312005200000002,4066.41,4411,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2028,266.0,10.0,0.83221252,1217.4,4409,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2029,-266.0,10.0,-1.55314852,1217.4,4409,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2029,-266.0,10.0,0.8529605200000001,4066.41,4411,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2030,-256.5,9.0,-1.53199943,1217.4,4409,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2030,-256.5,9.0,0.85858243,4066.41,4411,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2031,-247.5,9.0,-1.5119634499999999,1217.4,4409,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2031,-247.5,9.0,0.86390845,4066.41,4411,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2032,-238.5,9.0,-1.4919274699999998,1217.4,4409,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2032,-238.5,9.0,0.8692344700000001,4066.41,4411,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2033,-229.5,9.0,-1.47189149,1217.4,4409,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2033,-229.5,9.0,0.87456049,4066.41,4411,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2034,-220.5,9.0,-1.45185551,1217.4,4409,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2034,-220.5,9.0,0.8798865100000001,4066.41,4411,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2035,-211.5,9.0,-1.4318195299999998,1217.4,4409,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2035,-211.5,9.0,0.88521253,4066.41,4411,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2036,-202.5,9.0,-1.41178355,1217.4,4409,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2036,-202.5,9.0,0.89053855,4066.41,4411,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2037,-193.5,9.0,-1.39174757,1217.4,4409,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2037,-193.5,9.0,0.8958645700000001,4066.41,4411,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2038,-184.5,9.0,-1.3717115899999999,1217.4,4409,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2038,-184.5,9.0,0.90119059,4066.41,4411,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2039,-175.5,9.0,-1.35167561,1217.4,4409,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2039,-175.5,9.0,0.9065166100000001,4066.41,4411,0.79,0.0
