,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,POAT220,LOWER6SEC,BANDAVAIL2,118,372,0.12,0.0
373,POAT220,RAISEREG,BANDAVAIL2,26,373,5.0,26.0
374,PPCCGT,LOWERREG,BANDAVAIL2,3,374,11.0,0.0
375,PPCCGT,RAISE60SEC,BANDAVAIL2,2,375,0.78,2.0
376,PPCCGT,RAISEREG,BANDAVAIL2,3,376,11.0,0.0
377,STAN-1,LOWERREG,BANDAVAIL2,2,377,0.95,2.0
378,STAN-1,RAISEREG,BANDAVAIL2,5,378,0.95,5.0
379,STAN-2,LOWERREG,BANDAVAIL2,2,379,0.95,0.0
380,STAN-2,RAISE60SEC,BANDAVAIL2,8,380,0.95,8.0
381,STAN-2,RAISE6SEC,BANDAVAIL2,8,381,0.95,8.0
382,STAN-2,RAISEREG,BANDAVAIL2,5,382,0.95,5.0
383,STAN-3,LOWERREG,BANDAVAIL2,2,383,0.95,2.0
384,STAN-3,RAISEREG,BANDAVAIL2,5,384,0.95,5.0
385,STAN-4,LOWERREG,BANDAVAIL2,2,385,0.95,2.0
386,STAN-4,RAISE60SEC,BANDAVAIL2,8,386,0.95,8.0
387,STAN-4,RAISE6SEC,BANDAVAIL2,8,387,0.95,8.0
388,STAN-4,RAISEREG,BANDAVAIL2,5,388,0.95,5.0
389,TARONG#1,LOWERREG,BANDAVAIL2,2,389,0.95,2.0
390,TARONG#2,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#2,LOWERREG,BANDAVAIL2,2,391,0.95,2.0
392,TARONG#2,RAISE5MIN,BANDAVAIL2,2,392,0.95,2.0
393,TARONG#2,RAISE60SEC,BANDAVAIL2,8,393,0.95,8.0
394,TARONG#2,RAISE6SEC,BANDAVAIL2,8,394,0.95,8.0
395,TARONG#2,RAISEREG,BANDAVAIL2,5,395,0.95,5.0
396,TARONG#3,ENERGY,BANDAVAIL2,45,396,24.16,45.0
397,TARONG#3,LOWERREG,BANDAVAIL2,2,397,0.95,2.0
398,TARONG#4,LOWERREG,BANDAVAIL2,2,398,0.95,2.0
399,TARONG#4,RAISE5MIN,BANDAVAIL2,2,399,0.95,2.0
400,TARONG#4,RAISE60SEC,BANDAVAIL2,8,400,0.95,8.0
401,TARONG#4,RAISE6SEC,BANDAVAIL2,8,401,0.95,8.0
402,TARONG#4,RAISEREG,BANDAVAIL2,5,402,0.95,5.0
403,TNPS1,ENERGY,BANDAVAIL2,110,403,6.73,110.0
404,TORRA4,ENERGY,BANDAVAIL2,15,404,50.06,15.0
405,TORRA4,LOWER60SEC,BANDAVAIL2,5,405,0.03,5.0
406,TORRA4,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA4,RAISE60SEC,BANDAVAIL2,5,407,1.48,0.0
408,TORRA4,RAISE6SEC,BANDAVAIL2,10,408,0.5,10.0
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,5.56476
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,3.48895
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB3,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB3,LOWER60SEC,BANDAVAIL2,10,417,0.03,10.0
418,TORRB3,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB3,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB3,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB3,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB3,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TORRB4,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB4,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB4,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB4,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB4,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB4,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TREVALLN,ENERGY,BANDAVAIL2,44,429,-74.43,44.0
430,TREVALLN,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TREVALLN,LOWER6SEC,BANDAVAIL2,7,431,0.12,0.0
432,VP5,ENERGY,BANDAVAIL2,50,432,27.1,50.0
433,VP5,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP5,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWERREG,BANDAVAIL2,5,436,5.0,0.0
437,VP5,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL2,5,439,2.0,5.0
440,VP6,ENERGY,BANDAVAIL2,50,440,27.1,50.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWERREG,BANDAVAIL2,5,444,5.0,0.0
445,VP6,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE6SEC,BANDAVAIL2,5,447,2.0,5.0
448,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,448,2.09,0.0
449,WKIEWA1,ENERGY,BANDAVAIL2,32,449,0.0,32.0
450,YABULU,ENERGY,BANDAVAIL2,83,450,0.0,83.0
451,YWPS1,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS1,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS2,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS2,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS2,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,YWPS3,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS3,LOWER5MIN,BANDAVAIL2,5,457,0.17,0.0
458,YWPS3,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS3,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS4,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS4,LOWER5MIN,BANDAVAIL2,5,461,0.17,0.0
462,YWPS4,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS4,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,APD01,RAISE60SEC,BANDAVAIL3,5,464,5.33,0.0
465,BRAEMAR5,ENERGY,BANDAVAIL3,30,465,13.17,30.0
466,BW01,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW01,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW01,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW02,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW02,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW02,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW03,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW03,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW03,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW03,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW04,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW04,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW04,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW04,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW04,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW04,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,CALL_B_1,ENERGY,BANDAVAIL3,100,498,15.89,65.0
499,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,500,1.49,0.0
501,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,501,1.49,0.0
502,CALL_B_2,ENERGY,BANDAVAIL3,100,502,15.89,55.0
503,ER01,ENERGY,BANDAVAIL3,100,503,39.24,100.0
504,ER02,ENERGY,BANDAVAIL3,100,504,39.24,100.0
505,ER03,ENERGY,BANDAVAIL3,100,505,39.31,100.0
506,GORDON,LOWER60SEC,BANDAVAIL3,314,506,0.18,0.0
507,GORDON,RAISE5MIN,BANDAVAIL3,239,507,2.1,0.0
508,GORDON,RAISEREG,BANDAVAIL3,24,508,15.0,24.0
509,GSTONE1,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE1,RAISE60SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE1,RAISE6SEC,BANDAVAIL3,3,511,2.39,3.0
512,GSTONE3,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE3,RAISE6SEC,BANDAVAIL3,3,513,2.39,1.42264
514,GSTONE6,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE6,RAISE60SEC,BANDAVAIL3,3,515,1.97,0.0
516,GSTONE6,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,HDWF1,ENERGY,BANDAVAIL3,102,517,-77.0,5.486
518,HWPS1,ENERGY,BANDAVAIL3,80,518,8.92,0.0
519,KPP_1,ENERGY,BANDAVAIL3,350,519,13.23,285.0
520,LD01,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD01,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD02,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD03,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD04,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LKBONNY2,ENERGY,BANDAVAIL3,159,536,-39.92,1.646
537,LOYYB1,ENERGY,BANDAVAIL3,250,537,10.21,235.0
538,LOYYB1,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB1,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB1,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LOYYB2,ENERGY,BANDAVAIL3,250,541,10.21,235.0
542,LOYYB2,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB2,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB2,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LYA1,ENERGY,BANDAVAIL3,30,545,8.95,30.0
546,LYA1,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA1,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA1,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,ENERGY,BANDAVAIL3,20,549,8.95,20.0
550,LYA2,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,ENERGY,BANDAVAIL3,30,553,8.95,30.0
554,LYA3,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,ENERGY,BANDAVAIL3,30,557,8.95,30.0
558,LYA4,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,561,0.18,0.0
562,MP1,ENERGY,BANDAVAIL3,100,562,38.83,100.0
563,MP1,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP1,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP1,LOWER6SEC,BANDAVAIL3,10,565,0.34,0.0
566,MP2,ENERGY,BANDAVAIL3,100,566,38.83,100.0
567,MP2,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP2,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP2,LOWER6SEC,BANDAVAIL3,10,569,0.38,0.0
570,POAT110,LOWER60SEC,BANDAVAIL3,118,570,0.18,0.0
571,POAT220,LOWER60SEC,BANDAVAIL3,218,571,0.18,0.0
572,PPCCGT,RAISE60SEC,BANDAVAIL3,3,572,1.58,0.0
573,PPCCGT,RAISE6SEC,BANDAVAIL3,5,573,1.58,5.0
574,STAN-1,LOWERREG,BANDAVAIL3,2,574,2.4,2.0
575,STAN-1,RAISEREG,BANDAVAIL3,5,575,2.4,0.0
576,STAN-2,LOWERREG,BANDAVAIL3,2,576,2.4,0.0
577,STAN-2,RAISE60SEC,BANDAVAIL3,2,577,2.4,0.0
578,STAN-2,RAISE6SEC,BANDAVAIL3,2,578,2.4,0.0
579,STAN-2,RAISEREG,BANDAVAIL3,5,579,2.4,3.0
580,STAN-3,LOWERREG,BANDAVAIL3,2,580,2.4,2.0
581,STAN-3,RAISEREG,BANDAVAIL3,5,581,2.4,0.0
582,STAN-4,LOWERREG,BANDAVAIL3,2,582,2.4,2.0
583,STAN-4,RAISE60SEC,BANDAVAIL3,2,583,2.4,0.0
584,STAN-4,RAISE6SEC,BANDAVAIL3,2,584,2.4,0.0
585,STAN-4,RAISEREG,BANDAVAIL3,5,585,2.4,5.0
586,TARONG#1,LOWERREG,BANDAVAIL3,2,586,2.4,2.0
587,TARONG#2,LOWERREG,BANDAVAIL3,2,587,2.4,2.0
588,TARONG#2,RAISE5MIN,BANDAVAIL3,1,588,2.4,0.0
589,TARONG#2,RAISE60SEC,BANDAVAIL3,2,589,2.4,0.0
590,TARONG#2,RAISE6SEC,BANDAVAIL3,2,590,2.4,0.0
591,TARONG#2,RAISEREG,BANDAVAIL3,5,591,2.4,0.0
592,TARONG#3,LOWERREG,BANDAVAIL3,2,592,2.4,2.0
593,TARONG#4,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,TARONG#4,RAISE5MIN,BANDAVAIL3,1,594,2.4,0.0
595,TARONG#4,RAISE60SEC,BANDAVAIL3,2,595,2.4,0.0
596,TARONG#4,RAISE6SEC,BANDAVAIL3,2,596,2.4,0.0
597,TARONG#4,RAISEREG,BANDAVAIL3,5,597,2.4,0.0
598,TORRA4,ENERGY,BANDAVAIL3,10,598,60.07,0.0
599,TORRA4,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRA4,RAISE60SEC,BANDAVAIL3,5,600,3.04,0.0
601,TORRB2,ENERGY,BANDAVAIL3,15,601,60.07,0.0
602,TORRB2,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB2,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB2,RAISE5MIN,BANDAVAIL3,10,604,1.8,3.5008
605,TORRB2,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB3,ENERGY,BANDAVAIL3,15,606,60.07,0.0
607,TORRB3,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB3,LOWERREG,BANDAVAIL3,5,608,11.99,0.0
609,TORRB3,RAISE5MIN,BANDAVAIL3,10,609,1.8,10.0
610,TORRB3,RAISE60SEC,BANDAVAIL3,10,610,3.04,0.0
611,TORRB4,ENERGY,BANDAVAIL3,10,611,60.07,0.0
612,TORRB4,LOWER60SEC,BANDAVAIL3,5,612,0.45,0.0
613,TORRB4,LOWERREG,BANDAVAIL3,5,613,11.99,0.0
614,TORRB4,RAISE5MIN,BANDAVAIL3,10,614,1.8,10.0
615,TORRB4,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,TREVALLN,LOWER60SEC,BANDAVAIL3,15,616,0.18,0.0
617,UPPTUMUT,ENERGY,BANDAVAIL3,55,617,39.68,55.0
618,VP5,ENERGY,BANDAVAIL3,150,618,30.3,150.0
619,VP5,LOWER5MIN,BANDAVAIL3,5,619,5.0,0.0
620,VP5,LOWER60SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP5,LOWER6SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP5,LOWERREG,BANDAVAIL3,5,622,15.0,0.0
623,VP5,RAISE60SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP5,RAISE6SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,RAISEREG,BANDAVAIL3,5,625,7.0,0.0
626,VP6,ENERGY,BANDAVAIL3,150,626,30.3,150.0
627,VP6,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP6,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP6,LOWERREG,BANDAVAIL3,5,630,15.0,0.0
631,VP6,RAISE60SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP6,RAISE6SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP6,RAISEREG,BANDAVAIL3,5,633,7.0,0.0
634,YABULU,ENERGY,BANDAVAIL3,91,634,30.21,73.0
635,YWPS1,ENERGY,BANDAVAIL3,30,635,8.76,30.0
636,YWPS1,LOWER5MIN,BANDAVAIL3,5,636,0.79,0.0
637,YWPS2,LOWER5MIN,BANDAVAIL3,5,637,0.79,0.0
638,YWPS3,ENERGY,BANDAVAIL3,20,638,8.73,20.0
639,YWPS4,ENERGY,BANDAVAIL3,20,639,8.73,20.0
640,BALDHWF1,ENERGY,BANDAVAIL4,106,640,-35.12,3.614
641,BW01,ENERGY,BANDAVAIL4,210,641,43.28,210.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW01,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW01,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW02,ENERGY,BANDAVAIL4,210,650,43.28,210.0
651,BW02,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW02,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW02,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW03,ENERGY,BANDAVAIL4,140,659,43.34,140.0
660,BW03,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW03,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW03,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW04,ENERGY,BANDAVAIL4,200,668,43.34,200.0
669,BW04,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW04,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW04,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW04,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,679,2.69,0.0
680,ER01,ENERGY,BANDAVAIL4,50,680,45.5,50.0
681,ER02,ENERGY,BANDAVAIL4,50,681,45.5,50.0
682,ER03,ENERGY,BANDAVAIL4,50,682,45.58,50.0
683,GORDON,RAISE60SEC,BANDAVAIL4,284,683,2.39,59.66858
684,GSTONE1,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE1,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE1,LOWERREG,BANDAVAIL4,5,686,4.99,3.0
687,GSTONE1,RAISE60SEC,BANDAVAIL4,3,687,4.98,0.0
688,GSTONE1,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE1,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE3,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE3,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE3,LOWERREG,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE3,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE3,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GSTONE6,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE6,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE6,LOWERREG,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE6,RAISE60SEC,BANDAVAIL4,3,698,2.76,0.0
699,GSTONE6,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE6,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,LD01,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD02,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LD03,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LD04,LOWER60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,LOWER6SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL4,2,716,14.8,0.0
717,LOYYB1,LOWER60SEC,BANDAVAIL4,20,717,0.15,0.0
718,LOYYB1,LOWERREG,BANDAVAIL4,20,718,99.99,0.0
719,LOYYB2,LOWER60SEC,BANDAVAIL4,20,719,0.15,0.0
720,LOYYB2,LOWERREG,BANDAVAIL4,20,720,99.99,0.0
721,LYA1,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA1,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA1,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA1,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA1,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA1,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA2,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA2,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,RAISE60SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA2,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA3,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,LYA3,LOWER5MIN,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,LOWER60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,LOWER6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,RAISE5MIN,BANDAVAIL4,10,738,0.8,10.0
739,LYA3,RAISE60SEC,BANDAVAIL4,10,739,0.8,10.0
740,LYA3,RAISE6SEC,BANDAVAIL4,10,740,0.8,10.0
741,LYA4,ENERGY,BANDAVAIL4,30,741,24.5,30.0
742,LYA4,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
