,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB2,LOWER60SEC,BANDAVAIL2,10,372,0.03,0.0
373,TORRB2,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB2,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB2,RAISE60SEC,BANDAVAIL2,10,375,1.48,6.98402
376,TORRB2,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB2,RAISEREG,BANDAVAIL2,5,377,11.99,5.0
378,TORRB4,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,0.0
380,TORRB4,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB4,RAISE60SEC,BANDAVAIL2,10,381,1.48,0.0
382,TORRB4,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,5.0
384,TREVALLN,LOWER5MIN,BANDAVAIL2,100,384,0.17,13.8875
385,TREVALLN,LOWER6SEC,BANDAVAIL2,4,385,0.12,0.0
386,TVCC201,ENERGY,BANDAVAIL2,125,386,-74.92,125.0
387,TVCC201,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TVCC201,LOWER6SEC,BANDAVAIL2,26,388,0.12,0.0
389,VP5,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP5,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP5,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE6SEC,BANDAVAIL2,5,395,2.0,5.0
396,VP6,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP6,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP6,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE6SEC,BANDAVAIL2,5,402,2.0,5.0
403,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,403,2.09,0.0
404,WKIEWA1,ENERGY,BANDAVAIL2,30,404,0.0,30.0
405,YWPS3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS3,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS4,LOWER5MIN,BANDAVAIL2,5,408,0.17,0.0
409,YWPS4,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS4,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,BW01,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW01,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW01,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW01,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW02,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW02,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW02,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW03,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW03,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW03,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW03,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW03,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW03,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW04,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW04,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW04,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW04,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,CALL_B_1,ENERGY,BANDAVAIL3,100,443,15.89,80.0
444,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_2,ENERGY,BANDAVAIL3,100,447,15.89,60.0
448,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,450,1.49,0.0
451,ER01,ENERGY,BANDAVAIL3,150,451,35.09,150.0
452,ER02,ENERGY,BANDAVAIL3,150,452,35.09,150.0
453,ER03,ENERGY,BANDAVAIL3,150,453,35.15,150.0
454,ER04,ENERGY,BANDAVAIL3,150,454,35.15,150.0
455,GORDON,LOWER60SEC,BANDAVAIL3,511,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,372,456,2.1,57.90868
457,GORDON,RAISEREG,BANDAVAIL3,14,457,15.0,0.0
458,GSTONE3,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE3,RAISE6SEC,BANDAVAIL3,3,459,2.39,3.0
460,GSTONE4,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE4,RAISE6SEC,BANDAVAIL3,3,461,2.39,3.0
462,GSTONE5,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE5,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE5,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,16.074
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,294.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LOYYB1,ENERGY,BANDAVAIL3,250,484,10.21,235.0
485,LOYYB1,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB1,LOWER60SEC,BANDAVAIL3,30,486,0.06,0.0
487,LOYYB1,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LOYYB2,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB2,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB2,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB2,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LYA1,ENERGY,BANDAVAIL3,50,492,8.95,50.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,ENERGY,BANDAVAIL3,40,496,8.95,40.0
497,LYA2,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,ENERGY,BANDAVAIL3,50,500,8.95,50.0
501,LYA3,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA4,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,508,0.18,0.0
509,MP1,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP2,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP2,LOWER6SEC,BANDAVAIL3,10,514,0.38,0.0
515,MURRAY,ENERGY,BANDAVAIL3,80,515,42.34,80.0
516,MURRAY,LOWER5MIN,BANDAVAIL3,20,516,6.0,0.0
517,MURRAY,RAISEREG,BANDAVAIL3,40,517,6.0,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,PPCCGT,ENERGY,BANDAVAIL3,50,519,125.8,0.0
520,STAN-1,ENERGY,BANDAVAIL3,35,520,58.26,35.0
521,STAN-1,RAISEREG,BANDAVAIL3,1,521,10.0,1.0
522,STAN-2,ENERGY,BANDAVAIL3,35,522,58.26,35.0
523,STAN-3,ENERGY,BANDAVAIL3,35,523,58.26,35.0
524,STAN-4,ENERGY,BANDAVAIL3,35,524,58.26,35.0
525,STAN-4,RAISEREG,BANDAVAIL3,1,525,10.0,1.0
526,TARONG#2,ENERGY,BANDAVAIL3,40,526,59.03,40.0
527,TARONG#2,RAISEREG,BANDAVAIL3,1,527,10.0,1.0
528,TARONG#3,ENERGY,BANDAVAIL3,40,528,59.03,40.0
529,TARONG#3,RAISEREG,BANDAVAIL3,1,529,10.0,1.0
530,TARONG#4,ENERGY,BANDAVAIL3,20,530,59.03,20.0
531,TNPS1,ENERGY,BANDAVAIL3,20,531,15.44,20.0
532,TORRB1,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB1,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB1,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB1,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB4,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB4,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TREVALLN,ENERGY,BANDAVAIL3,26,544,-0.63,26.0
545,TREVALLN,LOWER60SEC,BANDAVAIL3,9,545,0.18,0.0
546,TVCC201,LOWER60SEC,BANDAVAIL3,120,546,0.18,0.0
547,VP5,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP5,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP5,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP5,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,VP6,ENERGY,BANDAVAIL3,30,555,30.3,30.0
556,VP6,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP6,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWERREG,BANDAVAIL3,5,559,15.0,0.0
560,VP6,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISEREG,BANDAVAIL3,5,562,7.0,5.0
563,YWPS1,ENERGY,BANDAVAIL3,30,563,8.76,30.0
564,YWPS3,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,YWPS4,ENERGY,BANDAVAIL3,46,565,8.73,10.0
566,APD01,RAISE60SEC,BANDAVAIL3,5,566,5.33,0.0
567,BALDHWF1,ENERGY,BANDAVAIL4,106,567,-35.12,0.024
568,BRAEMAR1,ENERGY,BANDAVAIL4,39,568,71.37,39.0
569,BRAEMAR3,ENERGY,BANDAVAIL4,35,569,71.37,35.0
570,BW01,ENERGY,BANDAVAIL4,255,570,43.28,255.0
571,BW01,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW01,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW01,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW02,ENERGY,BANDAVAIL4,255,579,43.28,255.0
580,BW02,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW02,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW02,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW03,ENERGY,BANDAVAIL4,185,588,43.34,185.0
589,BW03,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW03,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW03,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW04,ENERGY,BANDAVAIL4,250,597,43.34,250.0
598,BW04,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW04,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW04,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,611,2.69,0.0
612,ER01,ENERGY,BANDAVAIL4,140,612,39.14,130.0
613,ER02,ENERGY,BANDAVAIL4,140,613,39.14,140.0
614,ER03,ENERGY,BANDAVAIL4,140,614,39.21,140.0
615,ER04,ENERGY,BANDAVAIL4,140,615,39.21,110.0
616,GORDON,ENERGY,BANDAVAIL4,100,616,71.51,100.0
617,GORDON,RAISE60SEC,BANDAVAIL4,468,617,2.39,86.442
618,GSTONE1,ENERGY,BANDAVAIL4,80,618,43.47,1.7460488e-12
619,GSTONE2,ENERGY,BANDAVAIL4,80,619,43.47,30.0
620,GSTONE3,ENERGY,BANDAVAIL4,80,620,43.2,80.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE3,RAISEREG,BANDAVAIL4,10,624,43.0,0.0
625,GSTONE4,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE4,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE4,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE4,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE4,RAISEREG,BANDAVAIL4,10,629,43.0,0.0
630,GSTONE4,ENERGY,BANDAVAIL4,80,630,43.2,80.0
631,GSTONE5,ENERGY,BANDAVAIL4,80,631,43.47,80.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE5,RAISE60SEC,BANDAVAIL4,3,635,2.76,0.0
636,GSTONE5,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE5,RAISEREG,BANDAVAIL4,10,637,43.0,0.0
638,GSTONE6,ENERGY,BANDAVAIL4,80,638,43.47,0.0
639,GUNNING1,ENERGY,BANDAVAIL4,47,639,-35.0,2.724
640,LD01,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD02,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD03,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD04,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LOYYB1,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB1,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LOYYB2,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB2,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LYA1,ENERGY,BANDAVAIL4,40,660,24.5,40.0
661,LYA1,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA1,RAISE60SEC,BANDAVAIL4,10,665,0.8,5.0
666,LYA1,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA2,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,ENERGY,BANDAVAIL4,40,673,24.5,40.0
674,LYA3,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA3,RAISE60SEC,BANDAVAIL4,10,678,0.8,5.0
679,LYA3,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,ENERGY,BANDAVAIL4,30,680,24.5,0.0
681,LYA4,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,RAISE60SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,MP1,ENERGY,BANDAVAIL4,100,687,45.91,100.0
688,MP1,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP1,LOWER60SEC,BANDAVAIL4,10,689,0.95,0.0
690,MP1,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP1,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,MP2,ENERGY,BANDAVAIL4,100,692,45.91,100.0
693,MP2,LOWER5MIN,BANDAVAIL4,20,693,2.6,0.0
694,MP2,LOWER60SEC,BANDAVAIL4,10,694,1.75,0.0
695,MP2,LOWER6SEC,BANDAVAIL4,10,695,1.19,0.0
696,MPP_1,ENERGY,BANDAVAIL4,90,696,9.16,75.0
697,MPP_2,ENERGY,BANDAVAIL4,130,697,9.16,115.0
698,MURRAY,LOWER5MIN,BANDAVAIL4,30,698,15.0,0.0
699,MURRAY,RAISEREG,BANDAVAIL4,30,699,15.0,0.0
700,OSB-AG,LOWERREG,BANDAVAIL4,8,700,598.0,0.0
701,OSB-AG,RAISEREG,BANDAVAIL4,8,701,598.0,0.0
702,POAT110,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT110,RAISE60SEC,BANDAVAIL4,6,703,2.39,0.0
704,STAN-1,ENERGY,BANDAVAIL4,20,704,94.59,0.0
705,STAN-1,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,STAN-2,ENERGY,BANDAVAIL4,20,706,94.59,0.0
707,STAN-3,ENERGY,BANDAVAIL4,20,707,94.59,0.0
708,STAN-4,ENERGY,BANDAVAIL4,20,708,94.59,0.0
709,STAN-4,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TARONG#2,ENERGY,BANDAVAIL4,15,710,95.83,0.0
711,TARONG#2,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#3,ENERGY,BANDAVAIL4,15,712,95.83,0.0
713,TARONG#3,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,TARONG#4,ENERGY,BANDAVAIL4,15,714,95.83,0.0
715,TORRB1,ENERGY,BANDAVAIL4,75,715,80.1,75.0
716,TORRB1,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB1,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB1,RAISE6SEC,BANDAVAIL4,10,718,2.6,10.0
719,TORRB1,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,ENERGY,BANDAVAIL4,70,720,80.1,70.0
721,TORRB2,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB2,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB2,RAISE6SEC,BANDAVAIL4,10,723,2.6,10.0
724,TORRB2,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB4,ENERGY,BANDAVAIL4,80,725,80.1,80.0
726,TORRB4,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB4,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.2724
729,TORRB4,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TVCC201,ENERGY,BANDAVAIL4,83,730,73.89,83.0
731,VP5,ENERGY,BANDAVAIL4,170,731,39.4,170.0
732,VP5,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISEREG,BANDAVAIL4,5,738,14.9,1.0
739,VP6,ENERGY,BANDAVAIL4,170,739,39.4,170.0
740,VP6,LOWER5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP6,LOWER60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,LOWER6SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,RAISE5MIN,BANDAVAIL4,5,743,10.0,0.0
