,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1922,1009.0,34.0,-1.1372257830080001,12299.91,4412,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1922,1009.0,34.0,0.862774216992,8909.27,4413,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1923,1043.0,34.0,-1.1406492430080002,12299.91,4412,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1923,1043.0,34.0,0.8593507569919999,8909.27,4413,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1924,1077.0,34.0,-1.1440727030080002,12299.91,4412,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1924,1077.0,34.0,0.8559272969919999,8909.27,4413,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1925,1111.0,34.0,-1.147496163008,12299.91,4412,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1925,1111.0,34.0,0.8525038369919999,8909.27,4413,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1926,1145.0,34.0,-1.150919623008,12299.91,4412,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1926,1145.0,34.0,0.8490803769919999,8909.27,4413,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1927,1179.0,34.0,-1.154343083008,12299.91,4412,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1927,1179.0,34.0,0.845656916992,8909.27,4413,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1928,1213.0,34.0,-1.157766543008,12299.91,4412,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1928,1213.0,34.0,0.8422334569919999,8909.27,4413,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1929,-1643.0,34.0,-1.129804096992,8909.27,4413,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1929,-1643.0,34.0,0.870195903008,12299.91,4412,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1930,-1609.0,34.0,-1.126380636992,8909.27,4413,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1930,-1609.0,34.0,0.873619363008,12299.91,4412,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1931,-1575.0,34.0,-1.122957176992,8909.27,4413,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1931,-1575.0,34.0,0.8770428230080001,12299.91,4412,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1932,-1541.0,34.0,-1.119533716992,8909.27,4413,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1932,-1541.0,34.0,0.880466283008,12299.91,4412,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1933,-1507.0,34.0,-1.116110256992,8909.27,4413,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1933,-1507.0,34.0,0.8838897430079999,12299.91,4412,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1934,-1473.0,34.0,-1.112686796992,8909.27,4413,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1934,-1473.0,34.0,0.887313203008,12299.91,4412,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1935,-1439.0,34.0,-1.109263336992,8909.27,4413,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1935,-1439.0,34.0,0.890736663008,12299.91,4412,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1936,-1405.0,34.0,-1.105839876992,8909.27,4413,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1936,-1405.0,34.0,0.8941601230080001,12299.91,4412,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1937,-1371.0,34.0,-1.1024164169919999,8909.27,4413,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1937,-1371.0,34.0,0.897583583008,12299.91,4412,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1938,-1337.0,34.0,-1.098992956992,8909.27,4413,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1938,-1337.0,34.0,0.9010070430079999,12299.91,4412,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1939,-1303.0,34.0,-1.095569496992,8909.27,4413,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1939,-1303.0,34.0,0.904430503008,12299.91,4412,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1940,-1269.0,34.0,-1.092146036992,8909.27,4413,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1940,-1269.0,34.0,0.907853963008,12299.91,4412,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1941,-1235.0,34.0,-1.088722576992,8909.27,4413,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1941,-1235.0,34.0,0.9112774230080001,12299.91,4412,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1942,-1201.0,34.0,-1.085299116992,8909.27,4413,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1942,-1201.0,34.0,0.914700883008,12299.91,4412,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1943,-1167.0,34.0,-1.081875656992,8909.27,4413,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1943,-1167.0,34.0,0.9181243430079999,12299.91,4412,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1944,-1133.0,34.0,-1.078452196992,8909.27,4413,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1944,-1133.0,34.0,0.921547803008,12299.91,4412,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1945,-1099.0,34.0,-1.075028736992,8909.27,4413,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1945,-1099.0,34.0,0.924971263008,12299.91,4412,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1946,-1065.0,34.0,-1.071605276992,8909.27,4413,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1946,-1065.0,34.0,0.9283947230080001,12299.91,4412,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1947,-1031.0,34.0,-1.0681818169919999,8909.27,4413,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1947,-1031.0,34.0,0.931818183008,12299.91,4412,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1948,-997.0,34.0,-1.064758356992,8909.27,4413,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1948,-997.0,34.0,0.935241643008,12299.91,4412,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1949,-963.0,34.0,-1.061334896992,8909.27,4413,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1949,-963.0,34.0,0.938665103008,12299.91,4412,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1950,-929.0,34.0,-1.057911436992,8909.27,4413,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1950,-929.0,34.0,0.942088563008,12299.91,4412,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1951,-895.0,34.0,-1.054487976992,8909.27,4413,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1951,-895.0,34.0,0.9455120230080001,12299.91,4412,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1952,-861.0,34.0,-1.051064516992,8909.27,4413,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1952,-861.0,34.0,0.948935483008,12299.91,4412,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1953,-827.0,34.0,-1.047641056992,8909.27,4413,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1953,-827.0,34.0,0.952358943008,12299.91,4412,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1954,-793.0,34.0,-1.044217596992,8909.27,4413,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1954,-793.0,34.0,0.955782403008,12299.91,4412,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1955,-759.0,34.0,-1.040794136992,8909.27,4413,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1955,-759.0,34.0,0.959205863008,12299.91,4412,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1956,-725.0,34.0,-1.037370676992,8909.27,4413,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1956,-725.0,34.0,0.9626293230080001,12299.91,4412,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1957,-691.0,34.0,-1.0339472169919999,8909.27,4413,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1957,-691.0,34.0,0.966052783008,12299.91,4412,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1958,-657.0,34.0,-1.030523756992,8909.27,4413,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1958,-657.0,34.0,0.969476243008,12299.91,4412,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1959,-623.0,34.0,-1.027100296992,8909.27,4413,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1959,-623.0,34.0,0.972899703008,12299.91,4412,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1960,-589.0,34.0,-1.023676836992,8909.27,4413,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1960,-589.0,34.0,0.976323163008,12299.91,4412,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1961,-555.0,34.0,-1.020253376992,8909.27,4413,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1961,-555.0,34.0,0.9797466230080001,12299.91,4412,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1962,-521.0,34.0,-1.016829916992,8909.27,4413,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1962,-521.0,34.0,0.983170083008,12299.91,4412,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1963,-487.0,34.0,-1.013406456992,8909.27,4413,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1963,-487.0,34.0,0.986593543008,12299.91,4412,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1964,-453.0,34.0,-1.009982996992,8909.27,4413,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1964,-453.0,34.0,0.990017003008,12299.91,4412,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1965,-419.0,34.0,-1.006559536992,8909.27,4413,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1965,-419.0,34.0,0.993440463008,12299.91,4412,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1966,-385.0,34.0,-1.003136076992,8909.27,4413,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1966,-385.0,34.0,0.9968639230080001,12299.91,4412,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1967,-351.0,34.0,-0.999712616992,8909.27,4413,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1967,-351.0,34.0,1.0002873830080001,12299.91,4412,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1968,-317.0,34.0,-0.9962891569919999,8909.27,4413,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1968,-317.0,34.0,1.0037108430080002,12299.91,4412,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1969,-283.0,34.0,-0.992865696992,8909.27,4413,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1969,-283.0,34.0,1.007134303008,12299.91,4412,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1970,-249.0,34.0,-0.989442236992,8909.27,4413,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1970,-249.0,34.0,1.010557763008,12299.91,4412,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1971,-215.0,34.0,-0.9860187769919999,8909.27,4413,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1971,-215.0,34.0,1.013981223008,12299.91,4412,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1972,-181.0,34.0,-0.982595316992,8909.27,4413,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1972,-181.0,34.0,1.017404683008,12299.91,4412,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1973,-147.0,34.0,-0.9791718569919999,8909.27,4413,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1973,-147.0,34.0,1.020828143008,12299.91,4412,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1974,-113.0,34.0,-0.975748396992,8909.27,4413,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1974,-113.0,34.0,1.024251603008,12299.91,4412,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1975,-79.0,34.0,-0.972324936992,8909.27,4413,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1975,-79.0,34.0,1.027675063008,12299.91,4412,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1976,-45.0,34.0,-0.9689014769919999,8909.27,4413,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1976,-45.0,34.0,1.031098523008,12299.91,4412,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1977,-14.0,28.0,-0.9657800869919999,8909.27,4413,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1977,-14.0,28.0,1.034219913008,12299.91,4412,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1978,0.0,0.0,-1.039026,4721.59,4416,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1978,0.0,0.0,0.989626,1122.56,4414,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1979,4.5,9.0,-1.0490439900000001,4721.59,4416,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1979,4.5,9.0,0.98696299,1122.56,4414,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1980,13.5,9.0,-1.0690799700000002,4721.59,4416,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1980,13.5,9.0,0.9816369699999999,1122.56,4414,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1981,22.5,9.0,-1.08911595,4721.59,4416,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1981,22.5,9.0,0.97631095,1122.56,4414,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1982,31.5,9.0,-1.1091519300000001,4721.59,4416,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1982,31.5,9.0,0.97098493,1122.56,4414,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1983,40.5,9.0,-1.12918791,4721.59,4416,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1983,40.5,9.0,0.96565891,1122.56,4414,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1984,49.5,9.0,-1.14922389,4721.59,4416,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1984,49.5,9.0,0.96033289,1122.56,4414,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1985,58.5,9.0,-1.16925987,4721.59,4416,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1985,58.5,9.0,0.95500687,1122.56,4414,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1986,67.5,9.0,-1.1892958500000002,4721.59,4416,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1986,67.5,9.0,0.94968085,1122.56,4414,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1987,76.5,9.0,-1.20933183,4721.59,4416,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1987,76.5,9.0,0.94435483,1122.56,4414,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1988,85.5,9.0,-1.22936781,4721.59,4416,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1988,85.5,9.0,0.9390288099999999,1122.56,4414,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1989,94.5,9.0,-1.2494037900000001,4721.59,4416,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1989,94.5,9.0,0.93370279,1122.56,4414,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1990,103.5,9.0,-1.26943977,4721.59,4416,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1990,103.5,9.0,0.92837677,1122.56,4414,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1991,112.5,9.0,-1.28947575,4721.59,4416,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1991,112.5,9.0,0.92305075,1122.56,4414,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1992,121.5,9.0,-1.30951173,4721.59,4416,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1992,121.5,9.0,0.91772473,1122.56,4414,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1993,130.5,9.0,-1.3295477100000002,4721.59,4416,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1993,130.5,9.0,0.91239871,1122.56,4414,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1994,139.5,9.0,-1.3495836900000002,4721.59,4416,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1994,139.5,9.0,0.90707269,1122.56,4414,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1995,148.5,9.0,-1.36961967,4721.59,4416,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1995,148.5,9.0,0.90174667,1122.56,4414,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1996,157.5,9.0,-1.3896556500000001,4721.59,4416,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1996,157.5,9.0,0.89642065,1122.56,4414,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1997,166.5,9.0,-1.4096916300000002,4721.59,4416,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1997,166.5,9.0,0.89109463,1122.56,4414,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1998,175.5,9.0,-1.42972761,4721.59,4416,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1998,175.5,9.0,0.88576861,1122.56,4414,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1999,184.5,9.0,-1.4497635899999999,4721.59,4416,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1999,184.5,9.0,0.88044259,1122.56,4414,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2000,193.5,9.0,-1.4697995700000002,4721.59,4416,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2000,193.5,9.0,0.87511657,1122.56,4414,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2001,202.5,9.0,-1.4898355500000002,4721.59,4416,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2001,202.5,9.0,0.86979055,1122.56,4414,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2002,211.5,9.0,-1.50987153,4721.59,4416,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2002,211.5,9.0,0.86446453,1122.56,4414,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2003,220.5,9.0,-1.5299075100000001,4721.59,4416,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2003,220.5,9.0,0.85913851,1122.56,4414,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2004,229.5,9.0,-1.54994349,4721.59,4416,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2004,229.5,9.0,0.85381249,1122.56,4414,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2005,238.5,9.0,-1.5699794700000003,4721.59,4416,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2005,238.5,9.0,0.84848647,1122.56,4414,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2006,247.5,9.0,-1.59001545,4721.59,4416,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2006,247.5,9.0,0.8431604500000001,1122.56,4414,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2007,256.5,9.0,-1.61005143,4721.59,4416,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2007,256.5,9.0,0.83783443,1122.56,4414,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2008,266.0,10.0,-1.6312005200000002,4721.59,4416,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2008,266.0,10.0,0.83221252,1122.56,4414,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2009,-266.0,10.0,-1.55314852,1122.56,4414,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2009,-266.0,10.0,0.8529605200000001,4721.59,4416,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2010,-256.5,9.0,-1.53199943,1122.56,4414,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2010,-256.5,9.0,0.85858243,4721.59,4416,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2011,-247.5,9.0,-1.5119634499999999,1122.56,4414,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2011,-247.5,9.0,0.86390845,4721.59,4416,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2012,-238.5,9.0,-1.4919274699999998,1122.56,4414,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2012,-238.5,9.0,0.8692344700000001,4721.59,4416,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2013,-229.5,9.0,-1.47189149,1122.56,4414,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2013,-229.5,9.0,0.87456049,4721.59,4416,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2014,-220.5,9.0,-1.45185551,1122.56,4414,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2014,-220.5,9.0,0.8798865100000001,4721.59,4416,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2015,-211.5,9.0,-1.4318195299999998,1122.56,4414,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2015,-211.5,9.0,0.88521253,4721.59,4416,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2016,-202.5,9.0,-1.41178355,1122.56,4414,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2016,-202.5,9.0,0.89053855,4721.59,4416,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2017,-193.5,9.0,-1.39174757,1122.56,4414,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2017,-193.5,9.0,0.8958645700000001,4721.59,4416,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2018,-184.5,9.0,-1.3717115899999999,1122.56,4414,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2018,-184.5,9.0,0.90119059,4721.59,4416,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2019,-175.5,9.0,-1.35167561,1122.56,4414,0.79,0.0
