,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA4,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,MCKAY1,ENERGY,BANDAVAIL2,180,380,0.0,180.0
381,MCKAY1,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP1,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP2,LOWER5MIN,BANDAVAIL2,20,389,0.15,2.84519
390,MP2,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MURRAY,LOWER5MIN,BANDAVAIL2,10,392,4.5,0.0
393,MURRAY,RAISEREG,BANDAVAIL2,10,393,4.5,4.7624127e-12
394,OSB-AG,ENERGY,BANDAVAIL2,200,394,-0.01,25.0
395,POAT110,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,59,396,0.12,0.0
397,POAT220,ENERGY,BANDAVAIL2,1,397,-74.03,1.0
398,POAT220,LOWER5MIN,BANDAVAIL2,120,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,118,399,0.12,0.0
400,PPCCGT,LOWERREG,BANDAVAIL2,3,400,11.0,0.0
401,PPCCGT,RAISEREG,BANDAVAIL2,3,401,11.0,0.0
402,REECE1,ENERGY,BANDAVAIL2,45,402,-70.37,45.0
403,REECE1,LOWER5MIN,BANDAVAIL2,119,403,0.17,0.0
404,STAN-2,ENERGY,BANDAVAIL2,40,404,19.06,40.0
405,TARONG#1,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TARONG#2,ENERGY,BANDAVAIL2,45,406,24.16,45.0
407,TARONG#3,ENERGY,BANDAVAIL2,45,407,24.16,45.0
408,TARONG#4,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TNPS1,ENERGY,BANDAVAIL2,150,409,6.73,150.0
410,TORRA1,LOWER60SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA1,LOWER6SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA1,RAISE60SEC,BANDAVAIL2,5,412,1.48,5.0
413,TORRA1,RAISE6SEC,BANDAVAIL2,10,413,0.5,10.0
414,TORRA2,LOWER60SEC,BANDAVAIL2,5,414,0.03,0.0
415,TORRA2,LOWER6SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA2,RAISE60SEC,BANDAVAIL2,5,416,1.48,5.0
417,TORRA2,RAISE6SEC,BANDAVAIL2,10,417,0.5,10.0
418,TORRA3,LOWER60SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA3,LOWER6SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA3,RAISE60SEC,BANDAVAIL2,5,420,1.48,3.3333333
421,TORRA3,RAISE6SEC,BANDAVAIL2,10,421,0.5,3.3333333
422,TORRA4,LOWER60SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA4,LOWER6SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA4,RAISE60SEC,BANDAVAIL2,5,424,1.48,3.3333333
425,TORRA4,RAISE6SEC,BANDAVAIL2,10,425,0.5,3.3333333
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,3.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,6.6666667
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB3,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB3,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB3,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB3,RAISE5MIN,BANDAVAIL2,10,436,0.9,5.0
437,TORRB3,RAISE60SEC,BANDAVAIL2,10,437,1.48,6.6666667
438,TORRB3,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB3,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB4,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB4,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB4,RAISE5MIN,BANDAVAIL2,10,442,0.9,5.0
443,TORRB4,RAISE60SEC,BANDAVAIL2,10,443,1.48,3.6363636
444,TORRB4,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB4,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TREVALLN,ENERGY,BANDAVAIL2,49,446,-74.29,49.0
447,TREVALLN,LOWER5MIN,BANDAVAIL2,100,447,0.17,0.0
448,TREVALLN,LOWER6SEC,BANDAVAIL2,7,448,0.12,0.0
449,TRIBUTE,ENERGY,BANDAVAIL2,45,449,-70.53,45.0
450,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,450,0.17,0.0
451,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,451,0.12,0.0
452,VP5,ENERGY,BANDAVAIL2,350,452,27.1,350.0
453,VP5,LOWER5MIN,BANDAVAIL2,3,453,2.0,0.0
454,VP5,LOWER60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWER6SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,0.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,111.83499
460,WKIEWA1,ENERGY,BANDAVAIL2,33,460,0.0,33.0
461,WKIEWA2,ENERGY,BANDAVAIL2,33,461,0.0,33.0
462,YABULU,ENERGY,BANDAVAIL2,155,462,0.0,152.0
463,YWPS2,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS2,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS2,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,YWPS3,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,QPS1,ENERGY,BANDAVAIL2,25,468,0.01,11.0
469,QPS2,ENERGY,BANDAVAIL2,25,469,0.01,13.0
470,QPS3,ENERGY,BANDAVAIL2,25,470,0.01,13.0
471,BRAEMAR7,ENERGY,BANDAVAIL3,30,471,13.17,30.0
472,BW01,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW02,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW02,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW02,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW04,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW04,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW04,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW04,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW04,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,CALL_B_1,ENERGY,BANDAVAIL3,100,496,15.89,80.0
497,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_2,ENERGY,BANDAVAIL3,100,500,15.89,80.0
501,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,501,1.49,0.0
502,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,503,1.49,0.0
504,DDPS1,ENERGY,BANDAVAIL3,70,504,34.45,70.0
505,GORDON,LOWER60SEC,BANDAVAIL3,511,505,0.18,0.0
506,GORDON,RAISE5MIN,BANDAVAIL3,373,506,2.1,0.0
507,GSTONE1,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE1,RAISE60SEC,BANDAVAIL3,3,508,2.39,3.0
509,GSTONE1,RAISE6SEC,BANDAVAIL3,3,509,2.39,3.0
510,GSTONE5,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE5,RAISE60SEC,BANDAVAIL3,3,511,1.97,3.0
512,GSTONE5,RAISE6SEC,BANDAVAIL3,3,512,2.39,3.0
513,GSTONE6,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE6,RAISE60SEC,BANDAVAIL3,3,514,1.97,3.0
515,GSTONE6,RAISE6SEC,BANDAVAIL3,3,515,2.39,3.0
516,HDWF1,ENERGY,BANDAVAIL3,102,516,-77.0,10.823
517,HWPS1,ENERGY,BANDAVAIL3,80,517,8.92,0.0
518,JBUTTERS,ENERGY,BANDAVAIL3,90,518,-0.94,90.0
519,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,519,0.18,0.0
520,KPP_1,ENERGY,BANDAVAIL3,350,520,13.23,280.0
521,LD01,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD01,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD01,RAISE6SEC,BANDAVAIL3,5,524,6.8,5.0
525,LD02,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD02,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD03,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.81973346
533,LD04,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD04,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LOYYB1,ENERGY,BANDAVAIL3,150,537,10.21,150.0
538,LOYYB1,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB1,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB1,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LOYYB2,ENERGY,BANDAVAIL3,150,541,10.21,150.0
542,LOYYB2,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB2,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB2,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LYA1,ENERGY,BANDAVAIL3,110,545,8.95,110.0
546,LYA1,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA1,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA1,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,ENERGY,BANDAVAIL3,100,549,8.95,100.0
550,LYA2,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,ENERGY,BANDAVAIL3,30,553,8.95,30.0
554,LYA3,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,ENERGY,BANDAVAIL3,30,557,8.95,30.0
558,LYA4,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,MCKAY1,RAISE60SEC,BANDAVAIL3,10,561,0.5,10.0
562,MCKAY1,RAISE6SEC,BANDAVAIL3,3,562,0.5,3.0
563,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,563,0.18,0.0
564,MP1,ENERGY,BANDAVAIL3,200,564,38.83,200.0
565,MP1,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP1,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP1,LOWER6SEC,BANDAVAIL3,10,567,0.34,0.0
568,MP2,ENERGY,BANDAVAIL3,200,568,38.83,200.0
569,MP2,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP2,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP2,LOWER6SEC,BANDAVAIL3,10,571,0.38,0.0
572,MURRAY,LOWER5MIN,BANDAVAIL3,20,572,6.0,0.0
573,MURRAY,RAISEREG,BANDAVAIL3,40,573,6.0,0.0
574,POAT110,LOWER60SEC,BANDAVAIL3,118,574,0.18,0.0
575,POAT220,LOWER60SEC,BANDAVAIL3,218,575,0.18,0.0
576,QPS5,ENERGY,BANDAVAIL3,125,576,78.94,42.0
577,REECE1,ENERGY,BANDAVAIL3,56,577,-0.78,56.0
578,REECE1,LOWER60SEC,BANDAVAIL3,87,578,0.18,0.0
579,REECE1,LOWER6SEC,BANDAVAIL3,19,579,0.18,0.0
580,REECE1,RAISEREG,BANDAVAIL3,117,580,15.0,13.0
581,STAN-2,ENERGY,BANDAVAIL3,50,581,58.26,50.0
582,STAN-3,ENERGY,BANDAVAIL3,50,582,58.26,50.0
583,STAN-4,ENERGY,BANDAVAIL3,50,583,58.26,50.0
584,STAN-4,LOWERREG,BANDAVAIL3,2,584,10.0,2.0
585,TARONG#1,ENERGY,BANDAVAIL3,20,585,59.03,20.0
586,TARONG#2,ENERGY,BANDAVAIL3,40,586,59.03,40.0
587,TARONG#2,LOWERREG,BANDAVAIL3,2,587,10.0,2.0
588,TARONG#3,ENERGY,BANDAVAIL3,40,588,59.03,40.0
589,TARONG#3,LOWERREG,BANDAVAIL3,2,589,10.0,0.0
590,TARONG#4,ENERGY,BANDAVAIL3,20,590,59.03,20.0
591,TNPS1,ENERGY,BANDAVAIL3,20,591,15.44,20.0
592,TORRA1,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRA1,RAISE60SEC,BANDAVAIL3,5,593,3.04,0.0
594,TORRA2,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRA2,RAISE60SEC,BANDAVAIL3,5,595,3.04,0.0
596,TORRA3,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRA3,RAISE60SEC,BANDAVAIL3,5,597,3.04,0.0
598,TORRA4,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRA4,RAISE60SEC,BANDAVAIL3,5,599,3.04,0.0
600,TORRB2,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB2,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB2,RAISE5MIN,BANDAVAIL3,10,602,1.8,0.0
603,TORRB2,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TORRB3,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRB3,LOWERREG,BANDAVAIL3,5,605,11.99,0.0
606,TORRB3,RAISE5MIN,BANDAVAIL3,10,606,1.8,0.0
607,TORRB3,RAISE60SEC,BANDAVAIL3,10,607,3.04,0.0
608,TORRB4,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB4,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB4,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB4,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TREVALLN,LOWER60SEC,BANDAVAIL3,15,612,0.18,0.0
613,TRIBUTE,ENERGY,BANDAVAIL3,25,613,-0.84,25.0
614,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,614,0.18,0.0
615,VP5,LOWER5MIN,BANDAVAIL3,5,615,5.0,0.0
616,VP5,LOWER60SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP5,LOWER6SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,RAISE60SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP5,RAISE6SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP5,RAISEREG,BANDAVAIL3,5,620,7.0,0.0
621,YWPS1,ENERGY,BANDAVAIL3,30,621,8.76,30.0
622,YWPS2,ENERGY,BANDAVAIL3,20,622,8.73,20.0
623,YWPS2,LOWER5MIN,BANDAVAIL3,5,623,0.79,0.0
624,YWPS3,ENERGY,BANDAVAIL3,46,624,8.73,46.0
625,YWPS4,ENERGY,BANDAVAIL3,46,625,8.73,46.0
626,APD01,RAISE60SEC,BANDAVAIL3,5,626,5.33,0.0
627,BALDHWF1,ENERGY,BANDAVAIL4,106,627,-35.12,96.783
628,BRAEMAR3,ENERGY,BANDAVAIL4,47,628,71.37,47.0
629,BW01,ENERGY,BANDAVAIL4,360,629,43.28,360.0
630,BW01,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW02,ENERGY,BANDAVAIL4,360,638,43.28,360.0
639,BW02,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW02,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW02,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW02,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW02,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,340,647,43.34,340.0
648,BW04,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW04,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW04,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,659,2.69,0.0
660,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,660,2.69,0.0
661,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,661,2.69,0.0
662,DDPS1,ENERGY,BANDAVAIL4,660,662,53.48,40.0
663,DRYCGT3,ENERGY,BANDAVAIL4,40,663,369.42,0.0
664,GORDON,RAISE60SEC,BANDAVAIL4,469,664,2.39,0.0
665,GSTONE1,ENERGY,BANDAVAIL4,80,665,43.47,80.0
666,GSTONE1,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE1,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE1,RAISE60SEC,BANDAVAIL4,3,668,4.98,0.0
669,GSTONE1,RAISE6SEC,BANDAVAIL4,3,669,4.96,3.0
670,GSTONE1,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE2,ENERGY,BANDAVAIL4,80,671,43.47,0.0
672,GSTONE3,ENERGY,BANDAVAIL4,80,672,43.2,80.0
673,GSTONE5,ENERGY,BANDAVAIL4,80,673,43.47,80.0
674,GSTONE5,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE5,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE5,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,3.0
678,GSTONE5,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE6,ENERGY,BANDAVAIL4,80,679,43.47,80.0
680,GSTONE6,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE6,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE6,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE6,RAISE6SEC,BANDAVAIL4,3,683,4.96,3.0
684,GSTONE6,RAISEREG,BANDAVAIL4,5,684,43.0,0.0
685,GUNNING1,ENERGY,BANDAVAIL4,47,685,-35.0,25.803
686,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,686,2.4,0.0
687,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,687,2.39,15.276316
688,JBUTTERS,RAISEREG,BANDAVAIL4,142,688,20.0,30.0
689,LD01,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD02,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD03,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD04,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LOYYB1,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB1,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LOYYB2,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB2,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LYA1,ENERGY,BANDAVAIL4,40,709,24.5,40.0
710,LYA1,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA1,RAISE60SEC,BANDAVAIL4,10,714,0.8,5.0
715,LYA1,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,ENERGY,BANDAVAIL4,40,716,24.5,40.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA3,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,LOWER6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,110.348
735,MP1,ENERGY,BANDAVAIL4,150,735,43.86,120.0
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
