,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,BW04,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW04,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW04,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW04,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW04,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,747,4.99,0.0
748,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,748,4.99,0.0
749,APD01,RAISE5MIN,BANDAVAIL5,15,749,15.0,0.0
750,APD01,RAISE60SEC,BANDAVAIL5,10,750,15.0,0.0
751,APD01,RAISE6SEC,BANDAVAIL5,5,751,15.0,0.0
752,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,752,4.99,0.0
753,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,753,4.99,0.0
754,GORDON,ENERGY,BANDAVAIL5,300,754,88.33,300.0
755,GORDON,LOWERREG,BANDAVAIL5,440,755,10.0,14.2
756,GORDON,RAISE6SEC,BANDAVAIL5,97,756,5.0,12.161906
757,GORDON,RAISEREG,BANDAVAIL5,373,757,25.0,0.0
758,GSTONE1,ENERGY,BANDAVAIL5,30,758,57.96,30.0
759,GSTONE1,LOWER60SEC,BANDAVAIL5,3,759,9.99,0.0
760,GSTONE1,LOWERREG,BANDAVAIL5,5,760,8.99,5.0
761,GSTONE1,RAISE60SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE1,RAISE6SEC,BANDAVAIL5,3,762,6.79,0.0
763,GSTONE1,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GSTONE2,ENERGY,BANDAVAIL5,20,764,57.96,0.0
765,GSTONE3,ENERGY,BANDAVAIL5,30,765,57.61,30.0
766,GSTONE3,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE3,LOWERREG,BANDAVAIL5,5,767,8.99,4.8
768,GSTONE3,RAISE60SEC,BANDAVAIL5,5,768,4.96,0.0
769,GSTONE3,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE3,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GSTONE5,ENERGY,BANDAVAIL5,30,771,57.96,30.0
772,GSTONE5,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE5,LOWERREG,BANDAVAIL5,5,773,8.99,5.0
774,GSTONE5,RAISE60SEC,BANDAVAIL5,3,774,4.96,0.0
775,GSTONE5,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE5,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GSTONE6,ENERGY,BANDAVAIL5,30,777,57.96,30.0
778,GSTONE6,LOWER60SEC,BANDAVAIL5,3,778,9.99,0.0
779,GSTONE6,LOWERREG,BANDAVAIL5,5,779,8.99,5.0
780,GSTONE6,RAISE60SEC,BANDAVAIL5,3,780,4.96,0.0
781,GSTONE6,RAISE6SEC,BANDAVAIL5,3,781,6.79,0.0
782,GSTONE6,RAISEREG,BANDAVAIL5,5,782,44.99,0.0
783,GUNNING1,ENERGY,BANDAVAIL5,47,783,0.0,0.0
784,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,784,5.0,18.698413
785,LD01,LOWER60SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD01,LOWER6SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD01,RAISE60SEC,BANDAVAIL5,3,787,88.0,0.0
788,LD01,RAISE6SEC,BANDAVAIL5,3,788,38.0,0.0
789,LD02,LOWER60SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD02,LOWER6SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD02,RAISE60SEC,BANDAVAIL5,3,791,88.0,0.0
792,LD02,RAISE6SEC,BANDAVAIL5,3,792,38.0,0.0
793,LD03,LOWER60SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD03,LOWER6SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD03,RAISE60SEC,BANDAVAIL5,3,795,88.0,0.0
796,LD03,RAISE6SEC,BANDAVAIL5,3,796,38.0,0.0
797,LD04,LOWER60SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD04,LOWER6SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD04,RAISE60SEC,BANDAVAIL5,3,799,88.0,0.0
800,LD04,RAISE6SEC,BANDAVAIL5,3,800,38.0,0.0
801,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,801,5.0,0.0
802,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,802,5.0,0.0
803,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,803,5.0,0.0
804,LOYYB1,ENERGY,BANDAVAIL5,150,804,291.39,5.2884333
805,LOYYB1,LOWERREG,BANDAVAIL5,25,805,499.99,0.0
806,LOYYB2,ENERGY,BANDAVAIL5,150,806,291.39,1.87595
807,LOYYB2,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LYA1,ENERGY,BANDAVAIL5,80,808,24.5,0.0
809,LYA1,LOWERREG,BANDAVAIL5,5,809,1.2,5.0
810,LYA1,RAISE5MIN,BANDAVAIL5,10,810,1.2,10.0
811,LYA2,ENERGY,BANDAVAIL5,70,811,24.5,0.0
812,LYA2,LOWERREG,BANDAVAIL5,5,812,5.0,5.0
813,LYA3,ENERGY,BANDAVAIL5,80,813,24.5,80.0
814,LYA3,LOWERREG,BANDAVAIL5,5,814,5.0,5.0
815,LYA3,RAISE5MIN,BANDAVAIL5,10,815,1.2,5.0
816,LYA4,ENERGY,BANDAVAIL5,80,816,24.5,60.0
817,LYA4,LOWERREG,BANDAVAIL5,5,817,5.0,5.0
818,LYA4,RAISE5MIN,BANDAVAIL5,10,818,1.2,10.0
819,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,819,5.0,0.0
820,MP1,LOWER5MIN,BANDAVAIL5,20,820,4.9,0.0
821,MP1,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP1,RAISE5MIN,BANDAVAIL5,10,822,28.5,0.0
823,MP1,RAISE60SEC,BANDAVAIL5,6,823,18.5,0.0
824,MP1,RAISE6SEC,BANDAVAIL5,20,824,13.4,0.0
825,MP1,RAISEREG,BANDAVAIL5,20,825,75.1,0.0
826,MP2,LOWER5MIN,BANDAVAIL5,20,826,4.9,0.0
827,MP2,LOWER60SEC,BANDAVAIL5,20,827,29.9,0.0
828,MP2,RAISE5MIN,BANDAVAIL5,10,828,28.5,0.0
829,MP2,RAISE60SEC,BANDAVAIL5,6,829,18.5,0.0
830,MP2,RAISE6SEC,BANDAVAIL5,20,830,13.4,0.0
831,MP2,RAISEREG,BANDAVAIL5,20,831,49.2,0.0
832,MURRAY,ENERGY,BANDAVAIL5,165,832,55.86,165.0
833,MURRAY,LOWER5MIN,BANDAVAIL5,50,833,30.0,0.0
834,MURRAY,LOWERREG,BANDAVAIL5,50,834,30.0,0.0
835,MURRAY,RAISEREG,BANDAVAIL5,50,835,30.0,0.0
836,POAT110,RAISEREG,BANDAVAIL5,56,836,25.0,0.0
837,POAT220,RAISEREG,BANDAVAIL5,87,837,25.0,0.0
838,PPCCGT,LOWER60SEC,BANDAVAIL5,5,838,75.69,0.0
839,PPCCGT,LOWERREG,BANDAVAIL5,1,839,290.0,0.0
840,PPCCGT,RAISEREG,BANDAVAIL5,1,840,290.0,0.0
841,REECE2,RAISE6SEC,BANDAVAIL5,20,841,5.0,20.0
842,STAN-1,LOWERREG,BANDAVAIL5,2,842,55.0,0.0
843,STAN-4,LOWERREG,BANDAVAIL5,2,843,55.0,0.0
844,TARONG#2,LOWERREG,BANDAVAIL5,2,844,55.0,0.0
845,TARONG#3,LOWERREG,BANDAVAIL5,2,845,55.0,0.0
846,TORRA2,ENERGY,BANDAVAIL5,5,846,125.16,0.0
847,TORRA4,ENERGY,BANDAVAIL5,5,847,125.16,0.0
848,TORRB3,ENERGY,BANDAVAIL5,10,848,125.16,0.0
849,TORRB4,ENERGY,BANDAVAIL5,10,849,125.16,0.0
850,TREVALLN,RAISE5MIN,BANDAVAIL5,76,850,5.0,0.0
851,TREVALLN,RAISE60SEC,BANDAVAIL5,21,851,5.0,0.0
852,TREVALLN,RAISE6SEC,BANDAVAIL5,10,852,5.0,1.5686275
853,TREVALLN,RAISEREG,BANDAVAIL5,76,853,25.0,0.0
854,TUMUT3,RAISE5MIN,BANDAVAIL5,75,854,30.0,0.0
855,VP5,ENERGY,BANDAVAIL5,80,855,48.28,80.0
856,VP5,LOWER60SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,LOWER6SEC,BANDAVAIL5,5,857,15.0,0.0
858,VP5,RAISE5MIN,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISE60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,RAISE6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP5,RAISEREG,BANDAVAIL5,5,861,28.0,0.0
862,WATERLWF,ENERGY,BANDAVAIL5,130,862,-44.03,11.494
863,YWPS1,RAISE6SEC,BANDAVAIL5,5,863,33.33,0.0
864,YWPS2,ENERGY,BANDAVAIL5,30,864,23.91,0.0
865,YWPS2,RAISE6SEC,BANDAVAIL5,5,865,33.33,0.0
866,YWPS3,ENERGY,BANDAVAIL5,30,866,23.91,24.0
867,YWPS3,RAISE6SEC,BANDAVAIL5,5,867,33.33,0.0
868,YWPS4,ENERGY,BANDAVAIL5,30,868,23.91,14.0
869,YWPS4,RAISE6SEC,BANDAVAIL5,5,869,33.33,0.0
870,BRAEMAR5,ENERGY,BANDAVAIL5,35,870,47.25,35.0
871,BW01,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW01,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW01,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW01,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW01,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW01,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW02,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW02,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW02,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW02,RAISE5MIN,BANDAVAIL6,6,880,148.0,0.0
881,BW02,RAISE60SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW02,RAISE6SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW04,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW04,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW04,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW04,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,890,9.99,0.0
891,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,892,9.99,0.0
893,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,895,9.99,0.0
896,GSTONE1,LOWER60SEC,BANDAVAIL6,2,896,17.99,0.0
897,GSTONE1,LOWER6SEC,BANDAVAIL6,5,897,17.99,0.0
898,GSTONE1,LOWERREG,BANDAVAIL6,5,898,19.79,0.0
899,GSTONE1,RAISE60SEC,BANDAVAIL6,2,899,9.8,0.0
900,GSTONE1,RAISE6SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE2,ENERGY,BANDAVAIL6,35,901,72.46,0.0
902,GSTONE3,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE3,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE3,LOWERREG,BANDAVAIL6,5,904,19.79,0.0
905,GSTONE3,RAISE60SEC,BANDAVAIL6,5,905,9.57,0.0
906,GSTONE3,RAISE6SEC,BANDAVAIL6,2,906,9.8,0.0
907,GSTONE5,LOWER60SEC,BANDAVAIL6,2,907,17.99,0.0
908,GSTONE5,LOWER6SEC,BANDAVAIL6,5,908,17.99,0.0
909,GSTONE5,LOWERREG,BANDAVAIL6,5,909,19.79,0.0
910,GSTONE5,RAISE60SEC,BANDAVAIL6,2,910,9.57,0.0
911,GSTONE5,RAISE6SEC,BANDAVAIL6,2,911,9.8,0.0
912,GSTONE6,LOWER60SEC,BANDAVAIL6,2,912,17.99,0.0
913,GSTONE6,LOWER6SEC,BANDAVAIL6,5,913,17.99,0.0
914,GSTONE6,LOWERREG,BANDAVAIL6,5,914,19.79,0.0
915,GSTONE6,RAISE60SEC,BANDAVAIL6,2,915,9.57,0.0
916,GSTONE6,RAISE6SEC,BANDAVAIL6,2,916,9.8,0.0
917,GUNNING1,ENERGY,BANDAVAIL6,47,917,10.0,0.0
918,JBUTTERS,LOWERREG,BANDAVAIL6,124,918,30.0,0.0
919,LD01,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD01,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD01,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD01,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LD02,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD02,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD02,RAISE60SEC,BANDAVAIL6,3,925,148.0,0.0
926,LD02,RAISE6SEC,BANDAVAIL6,3,926,88.0,0.0
927,LD03,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD03,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD03,RAISE60SEC,BANDAVAIL6,3,929,148.0,0.0
930,LD03,RAISE6SEC,BANDAVAIL6,3,930,88.0,0.0
931,LD04,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD04,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD04,RAISE60SEC,BANDAVAIL6,3,933,148.0,0.0
934,LD04,RAISE6SEC,BANDAVAIL6,3,934,88.0,0.0
935,LOYYB1,LOWER5MIN,BANDAVAIL6,10,935,0.79,0.0
936,LOYYB1,LOWERREG,BANDAVAIL6,30,936,929.99,0.0
937,LOYYB1,RAISE5MIN,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB1,RAISE60SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISE6SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISEREG,BANDAVAIL6,20,940,647.99,0.0
941,LOYYB2,LOWER5MIN,BANDAVAIL6,10,941,0.79,0.0
942,LOYYB2,LOWERREG,BANDAVAIL6,35,942,929.99,0.0
943,LOYYB2,RAISE5MIN,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB2,RAISE60SEC,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISE6SEC,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB2,RAISEREG,BANDAVAIL6,20,946,647.99,0.0
947,LYA1,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA1,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA1,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA1,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA1,RAISE5MIN,BANDAVAIL6,10,951,10.0,0.0
952,LYA2,LOWER5MIN,BANDAVAIL6,20,952,10.0,0.0
953,LYA2,LOWER60SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA2,LOWER6SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA2,LOWERREG,BANDAVAIL6,5,955,9.0,5.0
956,LYA3,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA3,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA3,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA3,LOWERREG,BANDAVAIL6,5,959,9.0,5.0
960,LYA3,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,LYA4,LOWER5MIN,BANDAVAIL6,20,961,10.0,0.0
962,LYA4,LOWER60SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA4,LOWER6SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA4,LOWERREG,BANDAVAIL6,5,964,9.0,5.0
965,LYA4,RAISE5MIN,BANDAVAIL6,10,965,10.0,0.0
966,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,966,10.0,0.0
967,MORTLK11,ENERGY,BANDAVAIL6,292,967,69.69,130.0
968,MORTLK12,ENERGY,BANDAVAIL6,292,968,69.69,120.0
969,MP1,LOWER5MIN,BANDAVAIL6,5,969,9.9,0.0
970,MP1,LOWER60SEC,BANDAVAIL6,5,970,49.9,0.0
971,MP1,LOWERREG,BANDAVAIL6,20,971,29.0,0.0
972,MP1,RAISE5MIN,BANDAVAIL6,20,972,45.0,0.0
973,MP1,RAISE60SEC,BANDAVAIL6,20,973,30.0,0.0
974,MP1,RAISE6SEC,BANDAVAIL6,20,974,22.5,0.0
975,MP1,RAISEREG,BANDAVAIL6,20,975,120.1,0.0
976,MP2,LOWER5MIN,BANDAVAIL6,5,976,9.9,0.0
977,MP2,LOWER60SEC,BANDAVAIL6,5,977,49.9,0.0
978,MP2,LOWERREG,BANDAVAIL6,20,978,67.0,0.0
979,MP2,RAISE5MIN,BANDAVAIL6,20,979,45.0,0.0
980,MP2,RAISE60SEC,BANDAVAIL6,20,980,30.0,0.0
981,MP2,RAISE6SEC,BANDAVAIL6,20,981,22.5,0.0
982,MP2,RAISEREG,BANDAVAIL6,20,982,107.2,0.0
983,MURRAY,ENERGY,BANDAVAIL6,150,983,87.56,150.0
984,MURRAY,LOWER5MIN,BANDAVAIL6,50,984,100.0,0.0
985,MURRAY,LOWERREG,BANDAVAIL6,50,985,100.0,0.0
986,MURRAY,RAISEREG,BANDAVAIL6,50,986,100.0,0.0
987,OSB-AG,ENERGY,BANDAVAIL6,192,987,79.96,15.0
988,POAT110,ENERGY,BANDAVAIL6,22,988,94.79,22.0
989,POAT110,LOWERREG,BANDAVAIL6,62,989,30.0,0.0
990,POAT220,ENERGY,BANDAVAIL6,40,990,95.83,3.1470743
991,POAT220,LOWERREG,BANDAVAIL6,123,991,30.0,0.0
992,PPCCGT,LOWER60SEC,BANDAVAIL6,10,992,502.69,0.0
993,PPCCGT,LOWER6SEC,BANDAVAIL6,5,993,75.69,0.0
994,STAN-1,LOWERREG,BANDAVAIL6,2,994,99.0,0.0
995,STAN-1,RAISEREG,BANDAVAIL6,4,995,99.0,0.0
996,STAN-4,LOWERREG,BANDAVAIL6,2,996,99.0,0.0
997,STAN-4,RAISEREG,BANDAVAIL6,4,997,99.0,0.0
998,TARONG#2,LOWERREG,BANDAVAIL6,2,998,99.0,0.0
999,TARONG#2,RAISEREG,BANDAVAIL6,4,999,99.0,0.0
1000,TARONG#3,LOWERREG,BANDAVAIL6,2,1000,99.0,0.0
1001,TARONG#3,RAISEREG,BANDAVAIL6,4,1001,99.0,0.0
1002,TORRA2,ENERGY,BANDAVAIL6,10,1002,300.41,0.0
1003,TORRA4,ENERGY,BANDAVAIL6,10,1003,300.41,0.0
1004,TORRB3,ENERGY,BANDAVAIL6,15,1004,300.41,0.0
1005,TORRB4,ENERGY,BANDAVAIL6,15,1005,300.41,0.0
1006,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1006,100.0,0.0
1007,VP5,ENERGY,BANDAVAIL6,20,1007,68.92,20.0
1008,VP5,LOWER5MIN,BANDAVAIL6,5,1008,20.0,0.0
1009,VP5,LOWER60SEC,BANDAVAIL6,5,1009,50.0,0.0
1010,VP5,LOWER6SEC,BANDAVAIL6,5,1010,50.0,0.0
1011,YWPS1,RAISE5MIN,BANDAVAIL6,5,1011,30.03,0.0
1012,YWPS1,RAISE60SEC,BANDAVAIL6,10,1012,39.0,0.0
1013,YWPS2,RAISE5MIN,BANDAVAIL6,5,1013,30.03,0.0
1014,YWPS2,RAISE60SEC,BANDAVAIL6,10,1014,39.0,0.0
1015,YWPS3,RAISE60SEC,BANDAVAIL6,5,1015,39.0,0.0
1016,YWPS4,RAISE60SEC,BANDAVAIL6,5,1016,39.0,0.0
1017,AGLHAL,ENERGY,BANDAVAIL7,60,1017,573.02,0.0
1018,ANGAST1,ENERGY,BANDAVAIL7,50,1018,590.69,0.0
1019,BW01,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW01,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW01,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW01,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW01,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW01,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW02,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW02,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW02,RAISE5MIN,BANDAVAIL7,4,1028,648.0,0.0
1029,BW02,RAISE60SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW02,RAISE6SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW04,LOWER5MIN,BANDAVAIL7,2,1031,648.0,0.0
1032,BW04,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW04,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW04,LOWERREG,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,RAISE5MIN,BANDAVAIL7,4,1035,648.0,0.0
1036,BW04,RAISE60SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,RAISE6SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1038,17.99,0.0
1039,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1039,17.99,0.0
1040,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1040,17.99,0.0
1041,APD01,RAISE5MIN,BANDAVAIL7,20,1041,56.99,0.0
1042,APD01,RAISE60SEC,BANDAVAIL7,20,1042,57.55,0.0
1043,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1043,17.99,0.0
1044,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1044,17.99,0.0
1045,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1045,17.99,0.0
1046,DRYCGT3,ENERGY,BANDAVAIL7,15,1046,1751.94,0.0
1047,GORDON,ENERGY,BANDAVAIL7,64,1047,98.58,0.0
1048,GSTONE1,ENERGY,BANDAVAIL7,45,1048,95.33,30.02499
1049,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1049,28.99,0.0
1050,GSTONE1,LOWERREG,BANDAVAIL7,5,1050,20.79,0.0
1051,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1051,13.49,0.0
1052,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,GSTONE2,ENERGY,BANDAVAIL7,35,1053,95.33,0.0
1054,GSTONE3,ENERGY,BANDAVAIL7,45,1054,94.74,15.475
1055,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE3,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1057,18.65,0.0
1058,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GSTONE5,ENERGY,BANDAVAIL7,45,1059,95.33,45.0
1060,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1060,28.99,0.0
1061,GSTONE5,LOWERREG,BANDAVAIL7,5,1061,20.79,0.0
1062,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1062,18.65,0.0
1063,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1063,13.49,0.0
1064,GSTONE6,ENERGY,BANDAVAIL7,45,1064,95.33,36.0
1065,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1065,28.99,0.0
1066,GSTONE6,LOWERREG,BANDAVAIL7,5,1066,20.79,0.0
1067,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1067,18.65,0.0
1068,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1068,13.49,0.0
1069,GUNNING1,ENERGY,BANDAVAIL7,47,1069,20.0,0.0
1070,LD01,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD01,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD01,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD01,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LD02,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD02,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD02,RAISE60SEC,BANDAVAIL7,3,1076,648.0,0.0
1077,LD02,RAISE6SEC,BANDAVAIL7,3,1077,148.0,0.0
1078,LD03,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD03,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD03,RAISE60SEC,BANDAVAIL7,3,1080,648.0,0.0
1081,LD03,RAISE6SEC,BANDAVAIL7,3,1081,148.0,0.0
1082,LD04,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD04,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD04,RAISE60SEC,BANDAVAIL7,3,1084,648.0,0.0
1085,LD04,RAISE6SEC,BANDAVAIL7,3,1085,148.0,0.0
1086,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISEREG,BANDAVAIL7,50,1089,1259.81,0.0
1090,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1090,99.99,0.0
1091,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISEREG,BANDAVAIL7,50,1093,1259.81,0.0
1094,LYA1,LOWERREG,BANDAVAIL7,20,1094,20.0,0.0
1095,LYA2,LOWERREG,BANDAVAIL7,20,1095,100.0,0.0
1096,LYA2,RAISE5MIN,BANDAVAIL7,30,1096,100.0,0.0
1097,LYA3,LOWERREG,BANDAVAIL7,20,1097,100.0,0.0
1098,LYA4,LOWERREG,BANDAVAIL7,20,1098,100.0,0.0
1099,MP1,ENERGY,BANDAVAIL7,130,1099,91.49,115.0
1100,MP1,LOWER5MIN,BANDAVAIL7,5,1100,99.0,0.0
1101,MP1,LOWER60SEC,BANDAVAIL7,5,1101,245.5,0.0
