,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,STAN-3,ENERGY,BANDAVAIL5,10,740,149.08,0.0
741,STAN-4,ENERGY,BANDAVAIL5,10,741,149.08,0.0
742,STAN-4,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,TARONG#2,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TARONG#3,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,TORRB3,ENERGY,BANDAVAIL5,15,745,125.16,0.0
746,TORRB4,ENERGY,BANDAVAIL5,15,746,125.16,0.0
747,TREVALLN,RAISE5MIN,BANDAVAIL5,28,747,5.0,0.0
748,TREVALLN,RAISE60SEC,BANDAVAIL5,8,748,5.0,0.0
749,TREVALLN,RAISE6SEC,BANDAVAIL5,3,749,5.0,0.0
750,TREVALLN,RAISEREG,BANDAVAIL5,28,750,25.0,3.0
751,TUMUT3,RAISE5MIN,BANDAVAIL5,75,751,30.0,0.0
752,VP5,LOWER60SEC,BANDAVAIL5,5,752,15.0,0.0
753,VP5,LOWER6SEC,BANDAVAIL5,5,753,15.0,0.0
754,VP5,LOWERREG,BANDAVAIL5,5,754,35.0,0.0
755,VP5,RAISE5MIN,BANDAVAIL5,5,755,15.0,0.0
756,VP5,RAISE60SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP5,RAISE6SEC,BANDAVAIL5,5,757,15.0,0.0
758,VP5,RAISEREG,BANDAVAIL5,5,758,28.0,0.0
759,WATERLWF,ENERGY,BANDAVAIL5,130,759,-44.03,19.853
760,YWPS1,RAISE5MIN,BANDAVAIL5,5,760,14.5,0.0
761,YWPS1,RAISE60SEC,BANDAVAIL5,5,761,21.0,0.0
762,YWPS2,ENERGY,BANDAVAIL5,30,762,23.91,0.0
763,YWPS2,RAISE5MIN,BANDAVAIL5,5,763,14.5,0.0
764,YWPS2,RAISE60SEC,BANDAVAIL5,5,764,21.0,0.0
765,YWPS3,ENERGY,BANDAVAIL5,30,765,23.91,0.0
766,YWPS3,RAISE60SEC,BANDAVAIL5,5,766,21.0,0.0
767,YWPS4,ENERGY,BANDAVAIL5,30,767,23.91,0.0
768,YWPS4,RAISE60SEC,BANDAVAIL5,5,768,21.0,0.0
769,BW01,LOWER5MIN,BANDAVAIL6,2,769,148.0,0.0
770,BW01,LOWER60SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW01,LOWER6SEC,BANDAVAIL6,2,771,148.0,0.0
772,BW01,LOWERREG,BANDAVAIL6,4,772,148.0,0.0
773,BW01,RAISE5MIN,BANDAVAIL6,6,773,148.0,0.0
774,BW01,RAISE60SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW01,RAISE6SEC,BANDAVAIL6,4,775,148.0,0.0
776,BW02,LOWER5MIN,BANDAVAIL6,2,776,148.0,0.0
777,BW02,LOWER60SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW02,LOWER6SEC,BANDAVAIL6,2,778,148.0,0.0
779,BW02,LOWERREG,BANDAVAIL6,4,779,148.0,0.0
780,BW02,RAISE5MIN,BANDAVAIL6,6,780,148.0,0.0
781,BW02,RAISE60SEC,BANDAVAIL6,4,781,148.0,0.0
782,BW02,RAISE6SEC,BANDAVAIL6,4,782,148.0,0.0
783,BW04,LOWER5MIN,BANDAVAIL6,2,783,148.0,0.0
784,BW04,LOWER60SEC,BANDAVAIL6,2,784,148.0,0.0
785,BW04,LOWER6SEC,BANDAVAIL6,2,785,148.0,0.0
786,BW04,LOWERREG,BANDAVAIL6,4,786,148.0,0.0
787,BW04,RAISE5MIN,BANDAVAIL6,6,787,148.0,0.0
788,BW04,RAISE60SEC,BANDAVAIL6,4,788,148.0,0.0
789,BW04,RAISE6SEC,BANDAVAIL6,4,789,148.0,0.0
790,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,790,9.99,0.0
791,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,791,9.99,0.0
792,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,792,9.99,0.0
793,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,793,9.99,0.0
794,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,794,9.99,0.0
795,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,795,9.99,0.0
796,ER01,ENERGY,BANDAVAIL6,50,796,54.99,0.0
797,ER02,ENERGY,BANDAVAIL6,50,797,54.99,0.0
798,ER03,ENERGY,BANDAVAIL6,50,798,55.09,0.0
799,ER04,ENERGY,BANDAVAIL6,50,799,55.09,0.0
800,GORDON,ENERGY,BANDAVAIL6,294,800,88.33,0.0
801,GSTONE2,ENERGY,BANDAVAIL6,30,801,93.39,0.0
802,GSTONE3,ENERGY,BANDAVAIL6,30,802,92.82,0.0
803,GSTONE3,LOWER60SEC,BANDAVAIL6,2,803,17.99,0.0
804,GSTONE3,LOWER6SEC,BANDAVAIL6,5,804,17.99,0.0
805,GSTONE3,LOWERREG,BANDAVAIL6,5,805,19.79,0.0
806,GSTONE3,RAISE60SEC,BANDAVAIL6,5,806,9.57,0.0
807,GSTONE3,RAISE6SEC,BANDAVAIL6,2,807,9.8,0.0
808,GSTONE5,ENERGY,BANDAVAIL6,30,808,93.39,0.0
809,GSTONE5,LOWER60SEC,BANDAVAIL6,2,809,17.99,0.0
810,GSTONE5,LOWER6SEC,BANDAVAIL6,5,810,17.99,0.0
811,GSTONE5,LOWERREG,BANDAVAIL6,5,811,19.79,0.0
812,GSTONE5,RAISE60SEC,BANDAVAIL6,2,812,9.57,0.0
813,GSTONE5,RAISE6SEC,BANDAVAIL6,2,813,9.8,0.0
814,GSTONE6,ENERGY,BANDAVAIL6,30,814,93.39,0.0
815,GSTONE6,LOWER60SEC,BANDAVAIL6,2,815,17.99,0.0
816,GSTONE6,LOWER6SEC,BANDAVAIL6,5,816,17.99,0.0
817,GSTONE6,LOWERREG,BANDAVAIL6,5,817,19.79,0.0
818,GSTONE6,RAISE60SEC,BANDAVAIL6,2,818,9.57,0.0
819,GSTONE6,RAISE6SEC,BANDAVAIL6,2,819,9.8,0.0
820,GUNNING1,ENERGY,BANDAVAIL6,47,820,10.0,0.0
821,LD01,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,LD01,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,LD01,RAISE60SEC,BANDAVAIL6,3,823,148.0,0.0
824,LD01,RAISE6SEC,BANDAVAIL6,3,824,88.0,0.0
825,LD02,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD02,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD02,RAISE60SEC,BANDAVAIL6,3,827,148.0,0.0
828,LD02,RAISE6SEC,BANDAVAIL6,3,828,88.0,0.0
829,LD03,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,LD03,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,LD03,RAISE60SEC,BANDAVAIL6,3,831,148.0,0.0
832,LD03,RAISE6SEC,BANDAVAIL6,3,832,88.0,0.0
833,LD04,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD04,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD04,RAISE60SEC,BANDAVAIL6,3,835,148.0,0.0
836,LD04,RAISE6SEC,BANDAVAIL6,3,836,88.0,0.0
837,LOYYB1,LOWER5MIN,BANDAVAIL6,10,837,0.79,0.0
838,LOYYB1,LOWERREG,BANDAVAIL6,30,838,929.99,0.0
839,LOYYB1,RAISE5MIN,BANDAVAIL6,18,839,14.99,0.0
840,LOYYB1,RAISE60SEC,BANDAVAIL6,18,840,14.99,0.0
841,LOYYB1,RAISE6SEC,BANDAVAIL6,18,841,14.99,0.0
842,LOYYB1,RAISEREG,BANDAVAIL6,20,842,647.99,0.0
843,LOYYB2,LOWER5MIN,BANDAVAIL6,10,843,0.79,0.0
844,LOYYB2,LOWERREG,BANDAVAIL6,35,844,929.99,0.0
845,LOYYB2,RAISE5MIN,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB2,RAISE60SEC,BANDAVAIL6,18,846,14.99,0.0
847,LOYYB2,RAISE6SEC,BANDAVAIL6,18,847,14.99,0.0
848,LOYYB2,RAISEREG,BANDAVAIL6,20,848,647.99,0.0
849,LYA1,LOWER5MIN,BANDAVAIL6,20,849,10.0,0.0
850,LYA1,LOWER60SEC,BANDAVAIL6,20,850,10.0,0.0
851,LYA1,LOWER6SEC,BANDAVAIL6,20,851,10.0,0.0
852,LYA1,LOWERREG,BANDAVAIL6,5,852,9.0,5.0
853,LYA1,RAISE5MIN,BANDAVAIL6,10,853,10.0,0.0
854,LYA2,LOWER5MIN,BANDAVAIL6,20,854,10.0,0.0
855,LYA2,LOWER60SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA2,LOWER6SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA2,LOWERREG,BANDAVAIL6,5,857,9.0,5.0
858,LYA3,LOWER5MIN,BANDAVAIL6,20,858,10.0,0.0
859,LYA3,LOWER60SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA3,LOWER6SEC,BANDAVAIL6,20,860,10.0,0.0
861,LYA3,LOWERREG,BANDAVAIL6,5,861,9.0,5.0
862,LYA3,RAISE5MIN,BANDAVAIL6,10,862,10.0,0.0
863,LYA4,LOWER5MIN,BANDAVAIL6,20,863,10.0,0.0
864,LYA4,LOWER60SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA4,LOWER6SEC,BANDAVAIL6,20,865,10.0,0.0
866,LYA4,LOWERREG,BANDAVAIL6,5,866,9.0,5.0
867,LYA4,RAISE5MIN,BANDAVAIL6,10,867,10.0,0.0
868,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,868,10.0,0.0
869,MP1,LOWER5MIN,BANDAVAIL6,5,869,9.9,0.0
870,MP1,LOWER60SEC,BANDAVAIL6,5,870,49.9,0.0
871,MP1,LOWERREG,BANDAVAIL6,20,871,29.0,11.57499
872,MP1,RAISE5MIN,BANDAVAIL6,20,872,45.0,0.0
873,MP1,RAISE60SEC,BANDAVAIL6,20,873,30.0,0.0
874,MP1,RAISE6SEC,BANDAVAIL6,6,874,22.5,0.0
875,MP1,RAISEREG,BANDAVAIL6,20,875,120.1,0.0
876,MP2,LOWER5MIN,BANDAVAIL6,5,876,9.9,0.0
877,MP2,LOWER60SEC,BANDAVAIL6,5,877,49.9,0.0
878,MP2,LOWERREG,BANDAVAIL6,20,878,67.0,0.0
879,MP2,RAISE5MIN,BANDAVAIL6,20,879,45.0,0.0
880,MP2,RAISE60SEC,BANDAVAIL6,20,880,30.0,0.0
881,MP2,RAISE6SEC,BANDAVAIL6,6,881,22.5,0.0
882,MP2,RAISEREG,BANDAVAIL6,20,882,107.2,0.0
883,MURRAY,ENERGY,BANDAVAIL6,100,883,87.56,0.0
884,POAT110,LOWERREG,BANDAVAIL6,62,884,30.0,0.0
885,POAT220,LOWERREG,BANDAVAIL6,123,885,30.0,0.0
886,PTSTAN1,ENERGY,BANDAVAIL6,65,886,353.2,0.0
887,PUMP2,ENERGY,BANDAVAIL6,240,887,-65.05,240.0
888,STAN-1,LOWERREG,BANDAVAIL6,8,888,99.0,0.0
889,STAN-1,RAISEREG,BANDAVAIL6,2,889,99.0,0.0
890,STAN-4,LOWERREG,BANDAVAIL6,8,890,99.0,0.0
891,STAN-4,RAISEREG,BANDAVAIL6,2,891,99.0,0.0
892,TARONG#2,LOWERREG,BANDAVAIL6,8,892,99.0,0.0
893,TARONG#2,RAISEREG,BANDAVAIL6,2,893,99.0,0.0
894,TARONG#3,LOWERREG,BANDAVAIL6,8,894,99.0,0.0
895,TARONG#3,RAISEREG,BANDAVAIL6,2,895,99.0,0.0
896,TORRB3,ENERGY,BANDAVAIL6,20,896,300.41,0.0
897,TORRB3,LOWER60SEC,BANDAVAIL6,20,897,100.0,0.0
898,TORRB3,RAISE60SEC,BANDAVAIL6,20,898,300.0,0.0
899,TORRB4,ENERGY,BANDAVAIL6,25,899,300.41,0.0
900,TORRB4,LOWER60SEC,BANDAVAIL6,20,900,100.0,0.0
901,TORRB4,RAISE60SEC,BANDAVAIL6,20,901,300.0,0.0
902,TUMUT3,RAISE5MIN,BANDAVAIL6,75,902,100.0,0.0
903,VP5,LOWER5MIN,BANDAVAIL6,5,903,20.0,0.0
904,VP5,LOWER60SEC,BANDAVAIL6,5,904,50.0,0.0
905,VP5,LOWER6SEC,BANDAVAIL6,5,905,50.0,0.0
906,VP5,LOWERREG,BANDAVAIL6,5,906,50.0,0.0
907,YWPS1,RAISE5MIN,BANDAVAIL6,5,907,30.03,0.0
908,YWPS1,RAISE60SEC,BANDAVAIL6,5,908,39.0,0.0
909,YWPS2,RAISE5MIN,BANDAVAIL6,5,909,30.03,0.0
910,YWPS2,RAISE60SEC,BANDAVAIL6,5,910,39.0,0.0
911,AGLHAL,ENERGY,BANDAVAIL7,60,911,573.02,0.0
912,ANGAST1,ENERGY,BANDAVAIL7,50,912,590.69,0.0
913,APD01,RAISE5MIN,BANDAVAIL7,20,913,56.99,0.0
914,APD01,RAISE60SEC,BANDAVAIL7,20,914,57.55,0.0
915,BW01,LOWER5MIN,BANDAVAIL7,2,915,648.0,0.0
916,BW01,LOWER60SEC,BANDAVAIL7,2,916,648.0,0.0
917,BW01,LOWER6SEC,BANDAVAIL7,2,917,648.0,0.0
918,BW01,LOWERREG,BANDAVAIL7,4,918,648.0,0.0
919,BW01,RAISE5MIN,BANDAVAIL7,4,919,648.0,0.0
920,BW01,RAISE60SEC,BANDAVAIL7,4,920,648.0,0.0
921,BW01,RAISE6SEC,BANDAVAIL7,4,921,648.0,0.0
922,BW02,LOWER5MIN,BANDAVAIL7,2,922,648.0,0.0
923,BW02,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW02,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,BW02,LOWERREG,BANDAVAIL7,4,925,648.0,0.0
926,BW02,RAISE5MIN,BANDAVAIL7,4,926,648.0,0.0
927,BW02,RAISE60SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW02,RAISE6SEC,BANDAVAIL7,4,928,648.0,0.0
929,BW04,LOWER5MIN,BANDAVAIL7,2,929,648.0,0.0
930,BW04,LOWER60SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW04,LOWER6SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW04,LOWERREG,BANDAVAIL7,4,932,648.0,0.0
933,BW04,RAISE5MIN,BANDAVAIL7,4,933,648.0,0.0
934,BW04,RAISE60SEC,BANDAVAIL7,4,934,648.0,0.0
935,BW04,RAISE6SEC,BANDAVAIL7,4,935,648.0,0.0
936,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,936,17.99,0.0
937,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,937,17.99,0.0
938,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,938,17.99,0.0
939,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,939,17.99,0.0
940,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,940,17.99,0.0
941,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,941,17.99,0.0
942,DRYCGT2,ENERGY,BANDAVAIL7,15,942,1751.94,0.0
943,ER01,ENERGY,BANDAVAIL7,50,943,59.66,0.0
944,ER02,ENERGY,BANDAVAIL7,50,944,59.66,0.0
945,ER03,ENERGY,BANDAVAIL7,50,945,59.77,0.0
946,ER04,ENERGY,BANDAVAIL7,50,946,59.77,0.0
947,GSTONE2,ENERGY,BANDAVAIL7,30,947,193.23,0.0
948,GSTONE3,ENERGY,BANDAVAIL7,30,948,192.05,0.0
949,GSTONE3,LOWER60SEC,BANDAVAIL7,3,949,28.99,0.0
950,GSTONE3,LOWERREG,BANDAVAIL7,5,950,20.79,0.0
951,GSTONE3,RAISE60SEC,BANDAVAIL7,5,951,18.65,0.0
952,GSTONE3,RAISE6SEC,BANDAVAIL7,2,952,13.49,0.0
953,GSTONE5,ENERGY,BANDAVAIL7,30,953,193.23,0.0
954,GSTONE5,LOWER60SEC,BANDAVAIL7,3,954,28.99,0.0
955,GSTONE5,LOWERREG,BANDAVAIL7,5,955,20.79,0.0
956,GSTONE5,RAISE60SEC,BANDAVAIL7,2,956,18.65,0.0
957,GSTONE5,RAISE6SEC,BANDAVAIL7,2,957,13.49,0.0
958,GSTONE6,ENERGY,BANDAVAIL7,30,958,193.23,0.0
959,GSTONE6,LOWER60SEC,BANDAVAIL7,3,959,28.99,0.0
960,GSTONE6,LOWERREG,BANDAVAIL7,5,960,20.79,0.0
961,GSTONE6,RAISE60SEC,BANDAVAIL7,2,961,18.65,0.0
962,GSTONE6,RAISE6SEC,BANDAVAIL7,2,962,13.49,0.0
963,GUNNING1,ENERGY,BANDAVAIL7,47,963,20.0,0.0
964,LD01,LOWER60SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD01,LOWER6SEC,BANDAVAIL7,2,965,648.0,0.0
966,LD01,RAISE60SEC,BANDAVAIL7,3,966,648.0,0.0
967,LD01,RAISE6SEC,BANDAVAIL7,3,967,148.0,0.0
968,LD02,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD02,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,LD02,RAISE60SEC,BANDAVAIL7,3,970,648.0,0.0
971,LD02,RAISE6SEC,BANDAVAIL7,3,971,148.0,0.0
972,LD03,LOWER60SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD03,LOWER6SEC,BANDAVAIL7,2,973,648.0,0.0
974,LD03,RAISE60SEC,BANDAVAIL7,3,974,648.0,0.0
975,LD03,RAISE6SEC,BANDAVAIL7,3,975,148.0,0.0
976,LD04,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,LD04,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,LD04,RAISE60SEC,BANDAVAIL7,3,978,648.0,0.0
979,LD04,RAISE6SEC,BANDAVAIL7,3,979,148.0,0.0
980,LOYYB1,RAISE5MIN,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB1,RAISE60SEC,BANDAVAIL7,25,981,99.99,0.0
982,LOYYB1,RAISE6SEC,BANDAVAIL7,25,982,99.99,0.0
983,LOYYB1,RAISEREG,BANDAVAIL7,50,983,1259.81,0.0
984,LOYYB2,RAISE5MIN,BANDAVAIL7,25,984,99.99,0.0
985,LOYYB2,RAISE60SEC,BANDAVAIL7,25,985,99.99,0.0
986,LOYYB2,RAISE6SEC,BANDAVAIL7,25,986,99.99,0.0
987,LOYYB2,RAISEREG,BANDAVAIL7,50,987,1259.81,0.0
988,LYA1,LOWERREG,BANDAVAIL7,20,988,20.0,20.0
989,LYA2,LOWERREG,BANDAVAIL7,20,989,100.0,0.0
990,LYA2,RAISE5MIN,BANDAVAIL7,30,990,100.0,0.0
991,LYA3,LOWERREG,BANDAVAIL7,20,991,100.0,0.0
992,LYA4,LOWERREG,BANDAVAIL7,20,992,100.0,0.0
993,MP1,LOWER5MIN,BANDAVAIL7,5,993,99.0,0.0
994,MP1,LOWER60SEC,BANDAVAIL7,5,994,245.5,0.0
995,MP1,LOWER6SEC,BANDAVAIL7,10,995,99.99,0.0
996,MP1,LOWERREG,BANDAVAIL7,20,996,230.0,0.0
997,MP1,RAISE5MIN,BANDAVAIL7,10,997,95.0,0.0
998,MP1,RAISE60SEC,BANDAVAIL7,6,998,51.0,0.0
999,MP1,RAISEREG,BANDAVAIL7,20,999,245.0,0.0
1000,MP2,LOWER5MIN,BANDAVAIL7,5,1000,99.0,0.0
1001,MP2,LOWER60SEC,BANDAVAIL7,5,1001,245.5,0.0
1002,MP2,LOWER6SEC,BANDAVAIL7,10,1002,99.99,0.0
1003,MP2,LOWERREG,BANDAVAIL7,20,1003,490.0,0.0
1004,MP2,RAISE5MIN,BANDAVAIL7,10,1004,95.0,0.0
1005,MP2,RAISE60SEC,BANDAVAIL7,6,1005,51.0,0.0
1006,MP2,RAISEREG,BANDAVAIL7,20,1006,248.2,0.0
1007,MURRAY,ENERGY,BANDAVAIL7,100,1007,111.82,0.0
1008,POAT110,ENERGY,BANDAVAIL7,22,1008,94.79,0.0
1009,POAT220,ENERGY,BANDAVAIL7,40,1009,95.83,0.0
1010,SHPUMP,ENERGY,BANDAVAIL7,240,1010,-75.08,120.0
1011,SNUG1,ENERGY,BANDAVAIL7,63,1011,1473.02,0.0
1012,STAN-1,LOWERREG,BANDAVAIL7,2,1012,300.0,0.0
1013,STAN-1,RAISEREG,BANDAVAIL7,2,1013,300.0,0.0
1014,STAN-4,LOWERREG,BANDAVAIL7,2,1014,300.0,0.0
1015,STAN-4,RAISEREG,BANDAVAIL7,2,1015,300.0,0.0
1016,TARONG#2,LOWERREG,BANDAVAIL7,2,1016,300.0,0.0
1017,TARONG#2,RAISEREG,BANDAVAIL7,2,1017,300.0,0.0
1018,TARONG#3,LOWERREG,BANDAVAIL7,2,1018,300.0,0.0
1019,TARONG#3,RAISEREG,BANDAVAIL7,2,1019,300.0,0.0
1020,TORRB3,ENERGY,BANDAVAIL7,15,1020,350.48,0.0
1021,TORRB4,ENERGY,BANDAVAIL7,15,1021,350.48,0.0
1022,TREVALLN,LOWERREG,BANDAVAIL7,100,1022,101.0,0.0
1023,VP5,ENERGY,BANDAVAIL7,30,1023,94.59,0.0
1024,VP5,LOWER5MIN,BANDAVAIL7,10,1024,100.0,0.0
1025,VP5,LOWER60SEC,BANDAVAIL7,5,1025,100.0,0.0
1026,VP5,LOWER6SEC,BANDAVAIL7,5,1026,100.0,0.0
1027,VP5,LOWERREG,BANDAVAIL7,5,1027,100.0,0.0
1028,VP5,RAISE60SEC,BANDAVAIL7,3,1028,100.0,0.0
1029,VP5,RAISE6SEC,BANDAVAIL7,3,1029,100.0,0.0
1030,VP5,RAISEREG,BANDAVAIL7,5,1030,48.0,0.0
1031,YWPS3,RAISEREG,BANDAVAIL7,5,1031,208.4,0.0
1032,YWPS4,RAISEREG,BANDAVAIL7,5,1032,240.0,0.0
1033,BRAEMAR1,ENERGY,BANDAVAIL8,165,1033,296.1,0.0
1034,BW01,LOWER5MIN,BANDAVAIL8,1,1034,2498.0,0.0
1035,BW01,LOWER60SEC,BANDAVAIL8,1,1035,2498.0,0.0
1036,BW01,LOWER6SEC,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW01,LOWERREG,BANDAVAIL8,4,1037,2498.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL8,4,1038,2498.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL8,6,1039,2498.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL8,6,1040,2498.0,0.0
1041,BW02,LOWER5MIN,BANDAVAIL8,1,1041,2498.0,0.0
1042,BW02,LOWER60SEC,BANDAVAIL8,1,1042,2498.0,0.0
1043,BW02,LOWER6SEC,BANDAVAIL8,1,1043,2498.0,0.0
1044,BW02,LOWERREG,BANDAVAIL8,4,1044,2498.0,0.0
1045,BW02,RAISE5MIN,BANDAVAIL8,4,1045,2498.0,0.0
1046,BW02,RAISE60SEC,BANDAVAIL8,6,1046,2498.0,0.0
1047,BW02,RAISE6SEC,BANDAVAIL8,6,1047,2498.0,0.0
1048,BW04,LOWER5MIN,BANDAVAIL8,1,1048,2498.0,0.0
1049,BW04,LOWER60SEC,BANDAVAIL8,1,1049,2498.0,0.0
1050,BW04,LOWER6SEC,BANDAVAIL8,1,1050,2498.0,0.0
1051,BW04,LOWERREG,BANDAVAIL8,4,1051,2498.0,0.0
1052,BW04,RAISE5MIN,BANDAVAIL8,4,1052,2498.0,0.0
1053,BW04,RAISE60SEC,BANDAVAIL8,6,1053,2498.0,0.0
1054,BW04,RAISE6SEC,BANDAVAIL8,6,1054,2498.0,0.0
1055,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1055,28.99,0.0
1056,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1056,28.99,0.0
1057,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1057,28.99,0.0
1058,CALL_B_1,LOWERREG,BANDAVAIL8,5,1058,47.0,0.0
1059,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1059,47.0,0.0
1060,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1060,47.0,0.0
1061,CALL_B_1,RAISEREG,BANDAVAIL8,5,1061,47.0,0.0
1062,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1062,28.99,0.0
1063,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1063,28.99,0.0
1064,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1064,28.99,0.0
1065,CALL_B_2,LOWERREG,BANDAVAIL8,5,1065,47.0,0.0
1066,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1066,47.0,0.0
1067,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1067,47.0,0.0
1068,CALL_B_2,RAISEREG,BANDAVAIL8,5,1068,47.0,0.0
1069,GORDON,ENERGY,BANDAVAIL8,70,1069,98.58,0.0
1070,GSTONE2,ENERGY,BANDAVAIL8,30,1070,254.11,0.0
1071,GSTONE3,ENERGY,BANDAVAIL8,30,1071,252.56,0.0
1072,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1072,145.0,0.0
1073,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1073,145.0,0.0
1074,GSTONE3,LOWERREG,BANDAVAIL8,2,1074,47.0,0.0
1075,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1075,14.79,0.0
1076,GSTONE5,ENERGY,BANDAVAIL8,30,1076,254.11,0.0
1077,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1077,145.0,0.0
1078,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1078,145.0,0.0
1079,GSTONE5,LOWERREG,BANDAVAIL8,2,1079,47.0,0.0
1080,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1080,145.0,0.0
1081,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1081,14.79,0.0
1082,GSTONE6,ENERGY,BANDAVAIL8,30,1082,254.11,0.0
1083,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1083,145.0,0.0
1084,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1084,145.0,0.0
1085,GSTONE6,LOWERREG,BANDAVAIL8,2,1085,47.0,0.0
1086,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1086,145.0,0.0
1087,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1087,14.79,0.0
1088,GUNNING1,ENERGY,BANDAVAIL8,47,1088,30.0,0.0
1089,LD01,ENERGY,BANDAVAIL8,70,1089,237.87,0.0
1090,LD01,LOWER60SEC,BANDAVAIL8,2,1090,2498.0,0.0
1091,LD01,LOWER6SEC,BANDAVAIL8,2,1091,2498.0,0.0
1092,LD01,RAISE60SEC,BANDAVAIL8,3,1092,2498.0,0.0
1093,LD01,RAISE6SEC,BANDAVAIL8,3,1093,648.0,0.0
1094,LD02,ENERGY,BANDAVAIL8,70,1094,237.87,0.0
1095,LD02,LOWER60SEC,BANDAVAIL8,2,1095,2498.0,0.0
1096,LD02,LOWER6SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD02,RAISE60SEC,BANDAVAIL8,3,1097,2498.0,0.0
1098,LD02,RAISE6SEC,BANDAVAIL8,3,1098,648.0,0.0
1099,LD03,ENERGY,BANDAVAIL8,70,1099,237.87,0.0
1100,LD03,LOWER60SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD03,LOWER6SEC,BANDAVAIL8,2,1101,2498.0,0.0
1102,LD03,RAISE60SEC,BANDAVAIL8,3,1102,2498.0,0.0
1103,LD03,RAISE6SEC,BANDAVAIL8,3,1103,648.0,0.0
