,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MURRAY,LOWER5MIN,BANDAVAIL2,10,371,4.5,0.0
372,MURRAY,RAISEREG,BANDAVAIL2,10,372,4.5,4.5936588e-12
373,POAT110,ENERGY,BANDAVAIL2,12,373,-73.46,12.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,POAT220,RAISEREG,BANDAVAIL2,26,378,5.0,26.0
379,STAN-1,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,STAN-4,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#1,ENERGY,BANDAVAIL2,20,382,24.16,4.8460544e-12
383,TARONG#2,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#4,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TNPS1,ENERGY,BANDAVAIL2,150,388,6.73,150.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,8,410,0.12,0.0
411,TVCC201,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TVCC201,LOWER6SEC,BANDAVAIL2,26,412,0.12,0.0
413,VP5,ENERGY,BANDAVAIL2,50,413,27.1,50.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,1.2146287
428,VP6,ENERGY,BANDAVAIL2,50,428,27.1,50.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,WKIEWA1,ENERGY,BANDAVAIL2,34,430,0.0,34.0
431,WKIEWA2,ENERGY,BANDAVAIL2,32,431,0.0,32.0
432,YABULU,ENERGY,BANDAVAIL2,83,432,0.0,83.0
433,YABULU2,ENERGY,BANDAVAIL2,58,433,0.0,58.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS2,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS2,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS4,LOWER5MIN,BANDAVAIL2,5,439,0.17,0.0
440,YWPS4,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,APD01,RAISE60SEC,BANDAVAIL3,5,442,5.33,0.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW04,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW04,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,50.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,50.0
477,CETHANA,LOWER60SEC,BANDAVAIL3,60,477,0.18,0.0
478,CETHANA,RAISEREG,BANDAVAIL3,99,478,15.0,0.0
479,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,479,0.18,0.0
480,GORDON,LOWER60SEC,BANDAVAIL3,374,480,0.18,0.0
481,GORDON,RAISE5MIN,BANDAVAIL3,239,481,2.1,36.5935
482,GORDON,RAISEREG,BANDAVAIL3,24,482,15.0,0.0
483,GSTONE3,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE3,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE6,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE6,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE6,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,31.77
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,285.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LEM_WIL,ENERGY,BANDAVAIL3,28,509,-0.59,28.0
510,LKBONNY2,ENERGY,BANDAVAIL3,159,510,-39.92,144.344
511,LOYYB1,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB1,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB1,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB2,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB2,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB2,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LYA2,ENERGY,BANDAVAIL3,50,519,8.95,50.0
520,LYA2,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,ENERGY,BANDAVAIL3,120,526,8.95,120.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MCKAY1,LOWER6SEC,BANDAVAIL3,1,530,0.5,0.0
531,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,531,0.18,0.0
532,MP1,ENERGY,BANDAVAIL3,200,532,38.83,200.0
533,MP1,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP1,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP1,LOWER6SEC,BANDAVAIL3,10,535,0.34,0.0
536,MP2,ENERGY,BANDAVAIL3,200,536,38.83,200.0
537,MP2,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP2,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP2,LOWER6SEC,BANDAVAIL3,10,539,0.38,0.0
540,MURRAY,ENERGY,BANDAVAIL3,190,540,42.34,190.0
541,MURRAY,LOWER5MIN,BANDAVAIL3,20,541,6.0,0.0
542,MURRAY,RAISEREG,BANDAVAIL3,40,542,6.0,0.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,POAT220,LOWER60SEC,BANDAVAIL3,218,544,0.18,0.0
545,STAN-1,ENERGY,BANDAVAIL3,30,545,58.26,30.0
546,STAN-1,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,STAN-2,ENERGY,BANDAVAIL3,30,547,58.26,30.0
548,STAN-4,ENERGY,BANDAVAIL3,30,548,58.26,30.0
549,STAN-4,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#1,ENERGY,BANDAVAIL3,20,550,59.03,0.0
551,TARONG#2,ENERGY,BANDAVAIL3,20,551,59.03,20.0
552,TARONG#2,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#3,ENERGY,BANDAVAIL3,20,553,59.03,20.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TNPS1,ENERGY,BANDAVAIL3,20,555,15.44,20.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB3,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB3,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB3,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB3,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB4,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB4,RAISE5MIN,BANDAVAIL3,10,566,1.8,0.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,ENERGY,BANDAVAIL3,52,568,-0.63,52.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,17,569,0.18,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,50,571,30.3,50.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP6,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISEREG,BANDAVAIL3,5,585,7.0,5.0
586,VP6,ENERGY,BANDAVAIL3,50,586,30.3,50.0
587,YWPS2,ENERGY,BANDAVAIL3,20,587,8.73,20.0
588,YWPS2,LOWER5MIN,BANDAVAIL3,5,588,0.79,0.0
589,YWPS3,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,YWPS4,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,BALDHWF1,ENERGY,BANDAVAIL4,106,591,-35.12,30.422
592,BRAEMAR1,ENERGY,BANDAVAIL4,37,592,71.37,37.0
593,BRAEMAR3,ENERGY,BANDAVAIL4,34,593,71.37,34.0
594,BRAEMAR6,ENERGY,BANDAVAIL4,30,594,45.73,30.0
595,BW01,ENERGY,BANDAVAIL4,290,595,43.28,290.0
596,BW01,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW01,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW01,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW02,ENERGY,BANDAVAIL4,290,604,43.28,290.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW02,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW02,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW03,ENERGY,BANDAVAIL4,210,613,43.34,210.0
614,BW03,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW03,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW03,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW04,ENERGY,BANDAVAIL4,280,622,43.34,280.0
623,BW04,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW04,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW04,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,CETHANA,ENERGY,BANDAVAIL4,76,631,56.68,76.0
632,CETHANA,RAISE60SEC,BANDAVAIL4,60,632,2.39,21.538462
633,DEVILS_G,ENERGY,BANDAVAIL4,51,633,56.53,51.0
634,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,634,2.4,0.0
635,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,635,2.39,10.433962
636,GORDON,RAISE60SEC,BANDAVAIL4,321,636,2.39,29.239124
637,GSTONE2,ENERGY,BANDAVAIL4,40,637,43.47,0.0
638,GSTONE3,ENERGY,BANDAVAIL4,40,638,43.2,40.0
639,GSTONE3,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE3,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE3,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE3,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE4,ENERGY,BANDAVAIL4,40,643,43.2,40.0
644,GSTONE5,ENERGY,BANDAVAIL4,40,644,43.47,40.0
645,GSTONE5,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE5,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE5,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE5,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE5,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE6,ENERGY,BANDAVAIL4,40,650,43.47,40.0
651,GSTONE6,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE6,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE6,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE6,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE6,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,36.397
657,LD01,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD02,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD03,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD04,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LOYYB1,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB1,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LOYYB2,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB2,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LYA2,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE60SEC,BANDAVAIL4,10,680,0.8,7.7048087
681,LYA2,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,RAISE60SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE6SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,267.191
695,MP1,ENERGY,BANDAVAIL4,150,695,43.86,90.0
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP1,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MP2,ENERGY,BANDAVAIL4,150,700,43.86,70.0
701,MP2,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP2,LOWER60SEC,BANDAVAIL4,10,702,1.75,0.0
703,MP2,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP2,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MPP_1,ENERGY,BANDAVAIL4,130,705,9.16,86.875
706,MPP_2,ENERGY,BANDAVAIL4,130,706,9.16,71.625
707,MURRAY,ENERGY,BANDAVAIL4,165,707,55.86,165.0
708,MURRAY,LOWER5MIN,BANDAVAIL4,30,708,15.0,0.0
709,MURRAY,RAISEREG,BANDAVAIL4,30,709,15.0,0.0
710,OAKEY2,ENERGY,BANDAVAIL4,105,710,139.12,23.230109
711,POAT110,RAISE5MIN,BANDAVAIL4,80,711,2.4,0.0
712,POAT110,RAISE60SEC,BANDAVAIL4,6,712,2.39,5.4285714
713,POAT220,RAISE5MIN,BANDAVAIL4,120,713,2.4,0.0
714,POAT220,RAISE60SEC,BANDAVAIL4,12,714,2.39,10.909091
715,STAN-1,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,STAN-4,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TARONG#1,ENERGY,BANDAVAIL4,5,717,95.83,0.0
718,TARONG#2,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,TARONG#3,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,TORRB2,ENERGY,BANDAVAIL4,80,720,80.1,80.0
721,TORRB2,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB2,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB2,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB2,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,ENERGY,BANDAVAIL4,80,725,80.1,80.0
726,TORRB3,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB3,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB3,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,ENERGY,BANDAVAIL4,80,730,80.1,80.0
731,TORRB4,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB4,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB4,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,VP5,ENERGY,BANDAVAIL4,130,735,38.38,130.0
736,VP5,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE6SEC,BANDAVAIL4,5,741,10.0,0.0
