,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP1,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,MP2,ENERGY,BANDAVAIL2,60,373,0.0,60.0
374,MP2,LOWER5MIN,BANDAVAIL2,20,374,0.15,15.39172
375,MP2,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,POAT110,ENERGY,BANDAVAIL2,12,377,-73.46,12.0
378,POAT110,LOWER5MIN,BANDAVAIL2,80,378,0.17,0.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT220,ENERGY,BANDAVAIL2,40,380,-74.07,40.0
381,POAT220,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-2,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-3,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,TARONG#1,ENERGY,BANDAVAIL2,10,388,24.16,10.0
389,TARONG#2,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#3,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#4,ENERGY,BANDAVAIL2,10,391,24.16,10.0
392,TNPS1,ENERGY,BANDAVAIL2,130,392,6.73,130.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,10.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,4,403,0.12,0.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,YABULU,ENERGY,BANDAVAIL2,83,422,0.0,83.0
423,YABULU2,ENERGY,BANDAVAIL2,58,423,0.0,58.0
424,YWPS3,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS4,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,LOWER5MIN,BANDAVAIL2,5,426,0.17,0.0
427,YWPS4,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS4,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,APD01,RAISE60SEC,BANDAVAIL3,5,429,5.33,0.0
430,BRAEMAR6,ENERGY,BANDAVAIL3,30,430,13.17,30.0
431,BW01,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW01,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW01,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW02,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW02,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW02,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,0.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,50.0
464,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_2,ENERGY,BANDAVAIL3,100,467,15.89,40.0
468,DDPS1,ENERGY,BANDAVAIL3,660,468,58.18,60.0
469,GORDON,LOWER60SEC,BANDAVAIL3,157,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,119,470,2.1,15.30657
471,GORDON,RAISEREG,BANDAVAIL3,14,471,15.0,14.0
472,GSTONE3,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE3,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE4,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE4,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE5,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE5,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE5,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE6,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE6,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE6,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,HDWF1,ENERGY,BANDAVAIL3,102,482,-77.0,5.61
483,HWPS1,ENERGY,BANDAVAIL3,80,483,8.92,0.0
484,KPP_1,ENERGY,BANDAVAIL3,350,484,13.23,150.0
485,LD01,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD01,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LKBONNY2,ENERGY,BANDAVAIL3,159,501,-39.92,7.943
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,235.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,17.30574
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA1,ENERGY,BANDAVAIL3,10,510,8.95,10.0
511,LYA1,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,ENERGY,BANDAVAIL3,10,514,8.95,10.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,10,518,8.95,10.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,10,522,8.95,10.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,ENERGY,BANDAVAIL3,100,527,38.83,100.0
528,MP1,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP1,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP1,LOWER6SEC,BANDAVAIL3,10,530,0.34,0.0
531,MP2,ENERGY,BANDAVAIL3,100,531,38.83,100.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,OAKEY2,ENERGY,BANDAVAIL3,100,535,58.11,100.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,218,537,0.18,0.0
538,STAN-1,ENERGY,BANDAVAIL3,20,538,58.26,20.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,STAN-2,ENERGY,BANDAVAIL3,20,540,58.26,20.0
541,STAN-3,ENERGY,BANDAVAIL3,20,541,58.26,20.0
542,STAN-4,ENERGY,BANDAVAIL3,20,542,58.26,20.0
543,STAN-4,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#1,ENERGY,BANDAVAIL3,10,544,59.03,10.0
545,TARONG#2,ENERGY,BANDAVAIL3,20,545,59.03,20.0
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,TARONG#3,ENERGY,BANDAVAIL3,20,547,59.03,20.0
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,TARONG#4,ENERGY,BANDAVAIL3,10,549,59.03,10.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRB2,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB2,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB2,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB4,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB4,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TREVALLN,ENERGY,BANDAVAIL3,26,557,-0.63,26.0
558,TREVALLN,LOWER60SEC,BANDAVAIL3,9,558,0.18,0.0
559,TVCC201,LOWER60SEC,BANDAVAIL3,120,559,0.18,0.0
560,VP5,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP5,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP5,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP5,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISEREG,BANDAVAIL3,5,567,7.0,0.0
568,VP6,ENERGY,BANDAVAIL3,30,568,30.3,30.0
569,VP6,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP6,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWERREG,BANDAVAIL3,5,572,15.0,0.0
573,VP6,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISEREG,BANDAVAIL3,5,575,7.0,0.0
576,YWPS1,ENERGY,BANDAVAIL3,30,576,8.76,30.0
577,YWPS3,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,YWPS4,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,25.174
580,BRAEMAR1,ENERGY,BANDAVAIL4,34,580,71.37,0.0
581,BRAEMAR2,ENERGY,BANDAVAIL4,32,581,71.37,32.0
582,BRAEMAR3,ENERGY,BANDAVAIL4,32,582,71.37,7.7200639
583,BW01,ENERGY,BANDAVAIL4,185,583,43.28,185.0
584,BW01,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW01,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW01,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW02,ENERGY,BANDAVAIL4,185,592,43.28,185.0
593,BW02,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW02,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW02,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW03,ENERGY,BANDAVAIL4,135,601,43.34,135.0
602,BW03,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW03,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW03,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW04,ENERGY,BANDAVAIL4,180,610,43.34,180.0
611,BW04,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW04,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW04,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,621,2.69,0.0
622,GORDON,RAISE60SEC,BANDAVAIL4,157,622,2.39,87.10025
623,GSTONE2,ENERGY,BANDAVAIL4,70,623,43.47,0.0
624,GSTONE3,ENERGY,BANDAVAIL4,70,624,43.2,70.0
625,GSTONE3,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE3,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE3,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE3,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE3,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE4,ENERGY,BANDAVAIL4,70,630,43.2,70.0
631,GSTONE4,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE4,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE4,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE4,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE4,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE5,ENERGY,BANDAVAIL4,70,636,43.47,70.0
637,GSTONE5,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE5,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE5,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE5,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE5,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE5,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE6,ENERGY,BANDAVAIL4,70,643,43.47,70.0
644,GSTONE6,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE6,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE6,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE6,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE6,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE6,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,LD01,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD02,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD03,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD04,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LOYYB1,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB1,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LOYYB2,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB2,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LYA1,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA1,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,RAISE5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA2,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA3,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,RAISE5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA4,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,RAISE5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,MACARTH1,ENERGY,BANDAVAIL4,420,697,-96.19,0.418
698,MP1,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP1,LOWER60SEC,BANDAVAIL4,10,699,0.95,0.0
700,MP1,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP1,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,MP2,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP2,LOWER60SEC,BANDAVAIL4,10,703,1.75,0.0
704,MP2,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP2,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MPP_2,ENERGY,BANDAVAIL4,130,706,9.16,115.0
707,POAT110,ENERGY,BANDAVAIL4,73,707,83.72,30.28528
708,POAT110,RAISE5MIN,BANDAVAIL4,80,708,2.4,0.0
709,POAT110,RAISE60SEC,BANDAVAIL4,6,709,2.39,0.0
710,POAT220,ENERGY,BANDAVAIL4,126,710,84.64,22.35473
711,POAT220,RAISE5MIN,BANDAVAIL4,80,711,2.4,0.0
712,POAT220,RAISE60SEC,BANDAVAIL4,15,712,2.39,0.0
713,STAN-1,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,STAN-4,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TARONG#2,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#3,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TORRA4,ENERGY,BANDAVAIL4,25,717,80.1,0.0
718,TORRB2,ENERGY,BANDAVAIL4,45,718,80.1,0.0
719,TORRB2,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB2,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB2,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB2,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,ENERGY,BANDAVAIL4,45,723,80.1,0.0
724,TORRB4,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB4,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB4,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TVCC201,ENERGY,BANDAVAIL4,83,728,85.2,34.17999
729,VP5,ENERGY,BANDAVAIL4,150,729,38.38,150.0
730,VP5,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,VP6,ENERGY,BANDAVAIL4,150,737,38.38,150.0
738,VP6,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP6,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
