,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW02,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW02,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW03,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW03,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW03,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW03,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW03,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW04,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW04,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW04,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW04,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW04,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,CALL_B_1,ENERGY,BANDAVAIL3,100,395,15.89,50.0
396,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_2,ENERGY,BANDAVAIL3,100,399,15.89,50.0
400,GORDON,LOWER5MIN,BANDAVAIL3,300,400,0.39,0.0
401,GORDON,LOWER60SEC,BANDAVAIL3,374,401,0.18,0.0
402,GORDON,RAISE5MIN,BANDAVAIL3,239,402,2.1,18.40625
403,GORDON,RAISEREG,BANDAVAIL3,213,403,15.0,0.0
404,GSTONE4,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE4,RAISE6SEC,BANDAVAIL3,3,405,2.39,0.0
406,GSTONE5,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE5,RAISE60SEC,BANDAVAIL3,3,407,1.97,0.0
408,GSTONE5,RAISE6SEC,BANDAVAIL3,3,408,2.39,0.0
409,GSTONE6,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE6,RAISE60SEC,BANDAVAIL3,3,410,1.97,0.0
411,GSTONE6,RAISE6SEC,BANDAVAIL3,3,411,2.39,0.0
412,HDWF1,ENERGY,BANDAVAIL3,102,412,-77.0,101.142
413,KPP_1,ENERGY,BANDAVAIL3,350,413,13.23,260.0
414,LD01,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD01,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD01,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD02,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD02,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD03,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD03,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD04,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD04,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LKBONNY2,ENERGY,BANDAVAIL3,159,430,-39.92,1.507
431,LOYYB1,ENERGY,BANDAVAIL3,250,431,10.21,235.0
432,LOYYB1,LOWER5MIN,BANDAVAIL3,35,432,0.19,35.0
433,LOYYB1,LOWER60SEC,BANDAVAIL3,30,433,0.06,30.0
434,LOYYB1,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LOYYB2,ENERGY,BANDAVAIL3,250,435,10.21,235.0
436,LOYYB2,LOWER5MIN,BANDAVAIL3,35,436,0.19,35.0
437,LOYYB2,LOWER60SEC,BANDAVAIL3,30,437,0.06,30.0
438,LOYYB2,LOWER6SEC,BANDAVAIL3,40,438,0.04,0.0
439,LYA2,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,448,0.18,0.0
449,MP1,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP1,LOWER6SEC,BANDAVAIL3,10,450,0.34,0.0
451,MP1,RAISE6SEC,BANDAVAIL3,10,451,1.75,0.0
452,MP2,LOWER60SEC,BANDAVAIL3,20,452,0.38,0.0
453,MP2,LOWER6SEC,BANDAVAIL3,10,453,0.38,0.0
454,MP2,RAISE6SEC,BANDAVAIL3,10,454,1.75,0.0
455,POAT110,LOWER5MIN,BANDAVAIL3,80,455,0.39,0.0
456,POAT110,LOWER60SEC,BANDAVAIL3,118,456,0.18,0.0
457,POAT220,LOWER5MIN,BANDAVAIL3,80,457,0.39,0.0
458,POAT220,LOWER60SEC,BANDAVAIL3,218,458,0.18,0.0
459,STAN-4,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#1,ENERGY,BANDAVAIL3,15,460,59.03,0.0
461,TARONG#2,ENERGY,BANDAVAIL3,35,461,59.03,0.0
462,TARONG#2,RAISEREG,BANDAVAIL3,1,462,10.0,0.0
463,TARONG#3,ENERGY,BANDAVAIL3,35,463,59.03,0.0
464,TARONG#3,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TARONG#4,ENERGY,BANDAVAIL3,15,465,59.03,0.0
466,TORRB2,ENERGY,BANDAVAIL3,20,466,60.07,0.0
467,TORRB2,LOWERREG,BANDAVAIL3,5,467,11.99,0.0
468,TORRB3,ENERGY,BANDAVAIL3,20,468,60.07,0.0
469,TORRB4,ENERGY,BANDAVAIL3,20,469,60.07,0.0
470,TORRB4,LOWERREG,BANDAVAIL3,5,470,11.99,0.0
471,TVCC201,LOWER5MIN,BANDAVAIL3,100,471,0.39,0.0
472,TVCC201,LOWER60SEC,BANDAVAIL3,120,472,0.18,0.0
473,VP5,ENERGY,BANDAVAIL3,70,473,30.3,20.0
474,VP5,LOWER5MIN,BANDAVAIL3,5,474,5.0,0.0
475,VP5,LOWER60SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP5,LOWER6SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWERREG,BANDAVAIL3,5,477,15.0,5.0
478,VP5,RAISE60SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP5,RAISE6SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISEREG,BANDAVAIL3,5,480,7.0,5.0
481,VP6,ENERGY,BANDAVAIL3,70,481,30.3,70.0
482,VP6,LOWER5MIN,BANDAVAIL3,5,482,5.0,0.0
483,VP6,LOWER60SEC,BANDAVAIL3,5,483,4.5,0.0
484,VP6,LOWER6SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWERREG,BANDAVAIL3,5,485,15.0,5.0
486,VP6,RAISE60SEC,BANDAVAIL3,10,486,5.0,0.0
487,VP6,RAISE6SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISEREG,BANDAVAIL3,5,488,7.0,5.0
489,YWPS2,LOWER5MIN,BANDAVAIL3,5,489,0.79,0.0
490,YWPS2,RAISE6SEC,BANDAVAIL3,10,490,4.9,0.0
491,YWPS3,ENERGY,BANDAVAIL3,20,491,8.73,20.0
492,YWPS3,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,YWPS4,ENERGY,BANDAVAIL3,20,493,8.73,20.0
494,YWPS4,RAISE6SEC,BANDAVAIL3,10,494,4.9,0.0
495,BALDHWF1,ENERGY,BANDAVAIL4,106,495,-35.12,29.673
496,BW01,ENERGY,BANDAVAIL4,70,496,43.28,14.69995
497,BW01,LOWER5MIN,BANDAVAIL4,6,497,20.8,0.0
498,BW01,LOWER60SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWER6SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWERREG,BANDAVAIL4,4,500,20.8,0.0
501,BW01,RAISE5MIN,BANDAVAIL4,8,501,20.8,0.0
502,BW01,RAISE60SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW01,RAISE6SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW01,RAISEREG,BANDAVAIL4,4,504,75.8,0.0
505,BW02,ENERGY,BANDAVAIL4,70,505,43.28,21.59998
506,BW02,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW02,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW02,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW02,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW02,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW02,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW03,ENERGY,BANDAVAIL4,50,514,43.34,10.30005
515,BW03,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW03,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW03,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW03,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW03,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW03,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW04,ENERGY,BANDAVAIL4,70,523,43.34,8.07507
524,BW04,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW04,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW04,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW04,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW04,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,532,2.69,0.0
533,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,533,2.69,0.0
534,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,534,2.69,0.0
535,GORDON,RAISE60SEC,BANDAVAIL4,321,535,2.39,77.87333
536,GSTONE4,LOWER60SEC,BANDAVAIL4,2,536,4.99,0.0
537,GSTONE4,LOWER6SEC,BANDAVAIL4,5,537,4.99,0.0
538,GSTONE4,LOWERREG,BANDAVAIL4,5,538,4.99,5.0
539,GSTONE4,RAISE6SEC,BANDAVAIL4,3,539,4.96,0.0
540,GSTONE4,RAISEREG,BANDAVAIL4,5,540,43.0,0.0
541,GSTONE5,LOWER60SEC,BANDAVAIL4,2,541,4.99,0.0
542,GSTONE5,LOWER6SEC,BANDAVAIL4,5,542,4.99,0.0
543,GSTONE5,LOWERREG,BANDAVAIL4,5,543,4.99,5.0
544,GSTONE5,RAISE60SEC,BANDAVAIL4,3,544,2.76,0.0
545,GSTONE5,RAISE6SEC,BANDAVAIL4,3,545,4.96,0.0
546,GSTONE5,RAISEREG,BANDAVAIL4,5,546,43.0,0.0
547,GSTONE6,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE6,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE6,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE6,RAISE60SEC,BANDAVAIL4,3,550,2.76,0.0
551,GSTONE6,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE6,RAISEREG,BANDAVAIL4,5,552,43.0,0.0
553,GUNNING1,ENERGY,BANDAVAIL4,47,553,-35.0,18.736
554,LD01,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB1,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LOYYB1,RAISE5MIN,BANDAVAIL4,13,572,1.49,0.0
573,LOYYB1,RAISE60SEC,BANDAVAIL4,13,573,1.43,0.0
574,LOYYB1,RAISE6SEC,BANDAVAIL4,13,574,1.43,0.0
575,LOYYB2,LOWER60SEC,BANDAVAIL4,20,575,0.15,0.0
576,LOYYB2,LOWERREG,BANDAVAIL4,20,576,99.99,0.0
577,LOYYB2,RAISE5MIN,BANDAVAIL4,13,577,1.49,0.0
578,LOYYB2,RAISE60SEC,BANDAVAIL4,13,578,1.43,0.0
579,LOYYB2,RAISE6SEC,BANDAVAIL4,13,579,1.43,0.0
580,LYA2,ENERGY,BANDAVAIL4,40,580,24.5,40.0
581,LYA2,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA2,RAISE60SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA2,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA3,ENERGY,BANDAVAIL4,20,586,24.5,20.0
587,LYA3,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA3,RAISE5MIN,BANDAVAIL4,10,590,0.8,10.0
591,LYA3,RAISE60SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA3,RAISE6SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA4,ENERGY,BANDAVAIL4,50,593,24.5,50.0
594,LYA4,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA4,RAISE5MIN,BANDAVAIL4,10,597,0.8,10.0
598,LYA4,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,MACARTH1,ENERGY,BANDAVAIL4,420,600,-96.19,364.29
601,MP1,LOWER60SEC,BANDAVAIL4,10,601,0.95,0.0
602,MP1,LOWER6SEC,BANDAVAIL4,10,602,1.19,0.0
603,MP1,RAISE5MIN,BANDAVAIL4,20,603,14.6,0.0
604,MP1,RAISE60SEC,BANDAVAIL4,20,604,9.5,0.0
605,MP1,RAISE6SEC,BANDAVAIL4,20,605,4.6,0.0
606,MP2,LOWER60SEC,BANDAVAIL4,10,606,1.75,0.0
607,MP2,LOWER6SEC,BANDAVAIL4,10,607,1.19,0.0
608,MP2,RAISE5MIN,BANDAVAIL4,20,608,14.6,0.0
609,MP2,RAISE60SEC,BANDAVAIL4,20,609,9.5,0.0
610,MP2,RAISE6SEC,BANDAVAIL4,20,610,4.6,0.0
611,MPP_1,ENERGY,BANDAVAIL4,130,611,9.16,115.0
612,MPP_2,ENERGY,BANDAVAIL4,130,612,9.16,115.0
613,POAT110,RAISE5MIN,BANDAVAIL4,80,613,2.4,0.0
614,POAT110,RAISE60SEC,BANDAVAIL4,6,614,2.39,0.0
615,POAT220,RAISE5MIN,BANDAVAIL4,80,615,2.4,0.0
616,POAT220,RAISE60SEC,BANDAVAIL4,15,616,2.39,15.0
617,STAN-4,RAISEREG,BANDAVAIL4,1,617,34.0,0.0
618,TARONG#2,RAISEREG,BANDAVAIL4,1,618,34.0,0.0
619,TARONG#3,RAISEREG,BANDAVAIL4,1,619,34.0,0.0
620,TORRB2,ENERGY,BANDAVAIL4,30,620,80.1,0.0
621,TORRB2,LOWERREG,BANDAVAIL4,10,621,75.0,0.0
622,TORRB2,RAISEREG,BANDAVAIL4,10,622,75.0,0.0
623,TORRB3,ENERGY,BANDAVAIL4,30,623,80.1,0.0
624,TORRB4,ENERGY,BANDAVAIL4,30,624,80.1,0.0
625,TORRB4,LOWERREG,BANDAVAIL4,10,625,75.0,0.0
626,TORRB4,RAISEREG,BANDAVAIL4,10,626,75.0,0.0
627,VP5,ENERGY,BANDAVAIL4,100,627,38.38,0.0
628,VP5,LOWER5MIN,BANDAVAIL4,5,628,10.0,0.0
629,VP5,LOWER60SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP5,LOWER6SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP5,RAISE5MIN,BANDAVAIL4,5,631,10.0,0.0
632,VP5,RAISE60SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP5,RAISE6SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP5,RAISEREG,BANDAVAIL4,5,634,14.9,0.0
635,VP6,ENERGY,BANDAVAIL4,220,635,38.38,220.0
636,VP6,LOWER5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP6,LOWER60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP6,LOWER6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP6,RAISE5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP6,RAISE60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP6,RAISE6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP6,RAISEREG,BANDAVAIL4,5,642,14.9,0.0
643,YWPS2,ENERGY,BANDAVAIL4,50,643,15.36,20.0
644,YWPS2,RAISE60SEC,BANDAVAIL4,5,644,10.01,0.0
645,YWPS3,ENERGY,BANDAVAIL4,46,645,15.36,46.0
646,YWPS3,RAISE60SEC,BANDAVAIL4,5,646,10.01,0.0
647,YWPS4,ENERGY,BANDAVAIL4,46,647,15.36,46.0
648,YWPS4,RAISE60SEC,BANDAVAIL4,5,648,10.01,0.0
649,APD01,RAISE5MIN,BANDAVAIL5,15,649,15.0,0.0
650,APD01,RAISE60SEC,BANDAVAIL5,10,650,15.0,0.0
651,APD01,RAISE6SEC,BANDAVAIL5,5,651,15.0,0.0
652,BW01,ENERGY,BANDAVAIL5,20,652,53.67,0.0
653,BW01,LOWER5MIN,BANDAVAIL5,2,653,48.0,0.0
654,BW01,LOWER60SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW01,LOWER6SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWERREG,BANDAVAIL5,4,656,48.0,0.0
657,BW01,RAISE5MIN,BANDAVAIL5,12,657,48.0,0.0
658,BW01,RAISE60SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISE6SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISEREG,BANDAVAIL5,4,660,98.8,0.0
661,BW02,ENERGY,BANDAVAIL5,20,661,53.67,0.0
662,BW02,LOWER5MIN,BANDAVAIL5,2,662,48.0,0.0
663,BW02,LOWER60SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW02,LOWER6SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWERREG,BANDAVAIL5,4,665,48.0,0.0
666,BW02,RAISE5MIN,BANDAVAIL5,12,666,48.0,0.0
667,BW02,RAISE60SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISE6SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISEREG,BANDAVAIL5,4,669,98.8,0.0
670,BW03,ENERGY,BANDAVAIL5,10,670,53.74,0.0
671,BW03,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW03,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW03,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW03,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW03,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW03,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW03,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISEREG,BANDAVAIL5,4,678,98.8,0.0
679,BW04,ENERGY,BANDAVAIL5,20,679,53.74,0.0
680,BW04,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW04,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW04,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,688,4.99,0.0
689,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,689,4.99,0.0
690,DARTM1,LOWER60SEC,BANDAVAIL5,4,690,1.2,0.0
691,DARTM1,LOWER6SEC,BANDAVAIL5,4,691,1.2,0.0
692,ER01,ENERGY,BANDAVAIL5,280,692,44.19,101.29424
693,ER02,ENERGY,BANDAVAIL5,280,693,44.19,75.497419
694,ER03,ENERGY,BANDAVAIL5,280,694,44.27,33.634187
695,ER04,ENERGY,BANDAVAIL5,280,695,44.27,50.65002
696,GORDON,ENERGY,BANDAVAIL5,190,696,77.74,25.8634
697,GORDON,LOWERREG,BANDAVAIL5,290,697,10.0,0.0
698,GORDON,RAISE6SEC,BANDAVAIL5,59,698,5.0,54.29868
699,GSTONE3,ENERGY,BANDAVAIL5,30,699,57.61,0.0
700,GSTONE4,LOWER60SEC,BANDAVAIL5,3,700,9.99,0.0
701,GSTONE4,LOWERREG,BANDAVAIL5,5,701,8.99,5.0
702,GSTONE4,RAISE60SEC,BANDAVAIL5,5,702,4.96,0.0
703,GSTONE4,RAISE6SEC,BANDAVAIL5,3,703,6.79,0.0
704,GSTONE4,RAISEREG,BANDAVAIL5,5,704,44.99,0.0
705,GSTONE5,ENERGY,BANDAVAIL5,10,705,57.96,0.0
706,GSTONE5,LOWER60SEC,BANDAVAIL5,3,706,9.99,0.0
707,GSTONE5,LOWERREG,BANDAVAIL5,5,707,8.99,5.0
708,GSTONE5,RAISE60SEC,BANDAVAIL5,3,708,4.96,0.0
709,GSTONE5,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE5,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GSTONE6,ENERGY,BANDAVAIL5,10,711,57.96,0.0
712,GSTONE6,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE6,LOWERREG,BANDAVAIL5,5,713,8.99,5.0
714,GSTONE6,RAISE60SEC,BANDAVAIL5,3,714,4.96,0.0
715,GSTONE6,RAISE6SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE6,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GUNNING1,ENERGY,BANDAVAIL5,47,717,0.0,0.0
718,LD01,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LD02,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD03,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD04,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LOYYB1,LOWERREG,BANDAVAIL5,25,734,499.99,0.0
735,LOYYB2,LOWERREG,BANDAVAIL5,25,735,499.99,0.0
736,LYA2,ENERGY,BANDAVAIL5,140,736,34.23,8.8922781
737,LYA2,LOWERREG,BANDAVAIL5,5,737,5.0,5.0
738,LYA3,ENERGY,BANDAVAIL5,70,738,34.23,0.0
739,LYA3,LOWERREG,BANDAVAIL5,5,739,5.0,5.0
740,LYA3,RAISE5MIN,BANDAVAIL5,10,740,1.2,10.0
741,LYA4,ENERGY,BANDAVAIL5,160,741,34.23,0.0
742,LYA4,LOWERREG,BANDAVAIL5,5,742,5.0,5.0
