,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1970,1009.0,34.0,-1.123121404704,7878.13,4456,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1970,1009.0,34.0,0.876878595296,6154.37,4457,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1971,1043.0,34.0,-1.126544864704,7878.13,4456,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1971,1043.0,34.0,0.8734551352959999,6154.37,4457,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1972,1077.0,34.0,-1.129968324704,7878.13,4456,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1972,1077.0,34.0,0.8700316752959999,6154.37,4457,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1973,1111.0,34.0,-1.133391784704,7878.13,4456,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1973,1111.0,34.0,0.866608215296,6154.37,4457,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1974,1145.0,34.0,-1.136815244704,7878.13,4456,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1974,1145.0,34.0,0.8631847552959999,6154.37,4457,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1975,1179.0,34.0,-1.1402387047040001,7878.13,4456,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1975,1179.0,34.0,0.859761295296,6154.37,4457,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1976,1213.0,34.0,-1.1436621647040002,7878.13,4456,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1976,1213.0,34.0,0.8563378352959999,6154.37,4457,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1977,-1643.0,34.0,-1.143908475296,6154.37,4457,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1977,-1643.0,34.0,0.8560915247040001,7878.13,4456,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1978,-1609.0,34.0,-1.140485015296,6154.37,4457,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1978,-1609.0,34.0,0.859514984704,7878.13,4456,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1979,-1575.0,34.0,-1.137061555296,6154.37,4457,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1979,-1575.0,34.0,0.862938444704,7878.13,4456,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1980,-1541.0,34.0,-1.133638095296,6154.37,4457,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1980,-1541.0,34.0,0.8663619047040001,7878.13,4456,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1981,-1507.0,34.0,-1.1302146352959999,6154.37,4457,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1981,-1507.0,34.0,0.869785364704,7878.13,4456,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1982,-1473.0,34.0,-1.1267911752959998,6154.37,4457,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1982,-1473.0,34.0,0.8732088247040001,7878.13,4456,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1983,-1439.0,34.0,-1.123367715296,6154.37,4457,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1983,-1439.0,34.0,0.876632284704,7878.13,4456,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1984,-1405.0,34.0,-1.119944255296,6154.37,4457,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1984,-1405.0,34.0,0.880055744704,7878.13,4456,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1985,-1371.0,34.0,-1.116520795296,6154.37,4457,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1985,-1371.0,34.0,0.8834792047040001,7878.13,4456,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1986,-1337.0,34.0,-1.113097335296,6154.37,4457,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1986,-1337.0,34.0,0.886902664704,7878.13,4456,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1987,-1303.0,34.0,-1.109673875296,6154.37,4457,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1987,-1303.0,34.0,0.8903261247040001,7878.13,4456,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1988,-1269.0,34.0,-1.106250415296,6154.37,4457,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1988,-1269.0,34.0,0.893749584704,7878.13,4456,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1989,-1235.0,34.0,-1.102826955296,6154.37,4457,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1989,-1235.0,34.0,0.8971730447040001,7878.13,4456,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1990,-1201.0,34.0,-1.099403495296,6154.37,4457,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1990,-1201.0,34.0,0.9005965047040001,7878.13,4456,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1991,-1167.0,34.0,-1.0959800352959999,6154.37,4457,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1991,-1167.0,34.0,0.904019964704,7878.13,4456,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1992,-1133.0,34.0,-1.0925565752959998,6154.37,4457,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1992,-1133.0,34.0,0.9074434247040001,7878.13,4456,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1993,-1099.0,34.0,-1.089133115296,6154.37,4457,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1993,-1099.0,34.0,0.910866884704,7878.13,4456,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1994,-1065.0,34.0,-1.085709655296,6154.37,4457,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1994,-1065.0,34.0,0.9142903447040001,7878.13,4456,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1995,-1031.0,34.0,-1.082286195296,6154.37,4457,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1995,-1031.0,34.0,0.9177138047040001,7878.13,4456,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1996,-997.0,34.0,-1.078862735296,6154.37,4457,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1996,-997.0,34.0,0.921137264704,7878.13,4456,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1997,-963.0,34.0,-1.075439275296,6154.37,4457,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1997,-963.0,34.0,0.9245607247040001,7878.13,4456,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1998,-929.0,34.0,-1.072015815296,6154.37,4457,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1998,-929.0,34.0,0.927984184704,7878.13,4456,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1999,-895.0,34.0,-1.068592355296,6154.37,4457,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1999,-895.0,34.0,0.9314076447040001,7878.13,4456,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2000,-861.0,34.0,-1.065168895296,6154.37,4457,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2000,-861.0,34.0,0.9348311047040001,7878.13,4456,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2001,-827.0,34.0,-1.0617454352959999,6154.37,4457,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2001,-827.0,34.0,0.938254564704,7878.13,4456,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2002,-793.0,34.0,-1.0583219752959998,6154.37,4457,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2002,-793.0,34.0,0.9416780247040001,7878.13,4456,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2003,-759.0,34.0,-1.054898515296,6154.37,4457,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2003,-759.0,34.0,0.945101484704,7878.13,4456,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2004,-725.0,34.0,-1.051475055296,6154.37,4457,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2004,-725.0,34.0,0.9485249447040001,7878.13,4456,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2005,-691.0,34.0,-1.048051595296,6154.37,4457,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2005,-691.0,34.0,0.9519484047040001,7878.13,4456,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2006,-657.0,34.0,-1.044628135296,6154.37,4457,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2006,-657.0,34.0,0.955371864704,7878.13,4456,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2007,-623.0,34.0,-1.041204675296,6154.37,4457,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2007,-623.0,34.0,0.9587953247040001,7878.13,4456,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2008,-589.0,34.0,-1.037781215296,6154.37,4457,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2008,-589.0,34.0,0.962218784704,7878.13,4456,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2009,-555.0,34.0,-1.034357755296,6154.37,4457,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2009,-555.0,34.0,0.9656422447040001,7878.13,4456,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2010,-521.0,34.0,-1.030934295296,6154.37,4457,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2010,-521.0,34.0,0.9690657047040001,7878.13,4456,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2011,-487.0,34.0,-1.0275108352959998,6154.37,4457,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2011,-487.0,34.0,0.972489164704,7878.13,4456,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2012,-453.0,34.0,-1.024087375296,6154.37,4457,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2012,-453.0,34.0,0.975912624704,7878.13,4456,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2013,-419.0,34.0,-1.020663915296,6154.37,4457,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2013,-419.0,34.0,0.979336084704,7878.13,4456,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2014,-385.0,34.0,-1.017240455296,6154.37,4457,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2014,-385.0,34.0,0.9827595447040001,7878.13,4456,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2015,-351.0,34.0,-1.013816995296,6154.37,4457,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2015,-351.0,34.0,0.9861830047040001,7878.13,4456,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2016,-317.0,34.0,-1.010393535296,6154.37,4457,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2016,-317.0,34.0,0.989606464704,7878.13,4456,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2017,-283.0,34.0,-1.006970075296,6154.37,4457,0.5,15.440089
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2017,-283.0,34.0,0.993029924704,7878.13,4456,0.5,15.440089
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2018,-249.0,34.0,-1.003546615296,6154.37,4457,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2018,-249.0,34.0,0.996453384704,7878.13,4456,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2019,-215.0,34.0,-1.000123155296,6154.37,4457,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2019,-215.0,34.0,0.9998768447040001,7878.13,4456,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2020,-181.0,34.0,-0.996699695296,6154.37,4457,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2020,-181.0,34.0,1.0033003047040001,7878.13,4456,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2021,-147.0,34.0,-0.993276235296,6154.37,4457,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2021,-147.0,34.0,1.0067237647040002,7878.13,4456,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2022,-113.0,34.0,-0.989852775296,6154.37,4457,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2022,-113.0,34.0,1.010147224704,7878.13,4456,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2023,-79.0,34.0,-0.986429315296,6154.37,4457,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2023,-79.0,34.0,1.013570684704,7878.13,4456,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2024,-45.0,34.0,-0.9830058552959999,6154.37,4457,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2024,-45.0,34.0,1.016994144704,7878.13,4456,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2025,-14.0,28.0,-0.9798844652959999,6154.37,4457,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2025,-14.0,28.0,1.020115534704,7878.13,4456,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2026,0.0,0.0,-1.039026,4652.02,4460,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2026,0.0,0.0,0.989626,1333.12,4458,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2027,4.5,9.0,-1.0490439900000001,4652.02,4460,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2027,4.5,9.0,0.98696299,1333.12,4458,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2028,13.5,9.0,-1.0690799700000002,4652.02,4460,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2028,13.5,9.0,0.9816369699999999,1333.12,4458,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2029,22.5,9.0,-1.08911595,4652.02,4460,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2029,22.5,9.0,0.97631095,1333.12,4458,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2030,31.5,9.0,-1.1091519300000001,4652.02,4460,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2030,31.5,9.0,0.97098493,1333.12,4458,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2031,40.5,9.0,-1.12918791,4652.02,4460,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2031,40.5,9.0,0.96565891,1333.12,4458,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2032,49.5,9.0,-1.14922389,4652.02,4460,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2032,49.5,9.0,0.96033289,1333.12,4458,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2033,58.5,9.0,-1.16925987,4652.02,4460,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2033,58.5,9.0,0.95500687,1333.12,4458,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2034,67.5,9.0,-1.1892958500000002,4652.02,4460,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2034,67.5,9.0,0.94968085,1333.12,4458,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2035,76.5,9.0,-1.20933183,4652.02,4460,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2035,76.5,9.0,0.94435483,1333.12,4458,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2036,85.5,9.0,-1.22936781,4652.02,4460,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2036,85.5,9.0,0.9390288099999999,1333.12,4458,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2037,94.5,9.0,-1.2494037900000001,4652.02,4460,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2037,94.5,9.0,0.93370279,1333.12,4458,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2038,103.5,9.0,-1.26943977,4652.02,4460,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2038,103.5,9.0,0.92837677,1333.12,4458,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2039,112.5,9.0,-1.28947575,4652.02,4460,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2039,112.5,9.0,0.92305075,1333.12,4458,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2040,121.5,9.0,-1.30951173,4652.02,4460,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2040,121.5,9.0,0.91772473,1333.12,4458,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2041,130.5,9.0,-1.3295477100000002,4652.02,4460,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2041,130.5,9.0,0.91239871,1333.12,4458,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2042,139.5,9.0,-1.3495836900000002,4652.02,4460,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2042,139.5,9.0,0.90707269,1333.12,4458,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2043,148.5,9.0,-1.36961967,4652.02,4460,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2043,148.5,9.0,0.90174667,1333.12,4458,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2044,157.5,9.0,-1.3896556500000001,4652.02,4460,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2044,157.5,9.0,0.89642065,1333.12,4458,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2045,166.5,9.0,-1.4096916300000002,4652.02,4460,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2045,166.5,9.0,0.89109463,1333.12,4458,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2046,175.5,9.0,-1.42972761,4652.02,4460,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2046,175.5,9.0,0.88576861,1333.12,4458,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2047,184.5,9.0,-1.4497635899999999,4652.02,4460,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2047,184.5,9.0,0.88044259,1333.12,4458,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2048,193.5,9.0,-1.4697995700000002,4652.02,4460,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2048,193.5,9.0,0.87511657,1333.12,4458,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2049,202.5,9.0,-1.4898355500000002,4652.02,4460,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2049,202.5,9.0,0.86979055,1333.12,4458,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2050,211.5,9.0,-1.50987153,4652.02,4460,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2050,211.5,9.0,0.86446453,1333.12,4458,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2051,220.5,9.0,-1.5299075100000001,4652.02,4460,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2051,220.5,9.0,0.85913851,1333.12,4458,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2052,229.5,9.0,-1.54994349,4652.02,4460,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2052,229.5,9.0,0.85381249,1333.12,4458,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2053,238.5,9.0,-1.5699794700000003,4652.02,4460,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2053,238.5,9.0,0.84848647,1333.12,4458,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2054,247.5,9.0,-1.59001545,4652.02,4460,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2054,247.5,9.0,0.8431604500000001,1333.12,4458,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2055,256.5,9.0,-1.61005143,4652.02,4460,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2055,256.5,9.0,0.83783443,1333.12,4458,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2056,266.0,10.0,-1.6312005200000002,4652.02,4460,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2056,266.0,10.0,0.83221252,1333.12,4458,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2057,-266.0,10.0,-1.55314852,1333.12,4458,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2057,-266.0,10.0,0.8529605200000001,4652.02,4460,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2058,-256.5,9.0,-1.53199943,1333.12,4458,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2058,-256.5,9.0,0.85858243,4652.02,4460,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2059,-247.5,9.0,-1.5119634499999999,1333.12,4458,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2059,-247.5,9.0,0.86390845,4652.02,4460,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2060,-238.5,9.0,-1.4919274699999998,1333.12,4458,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2060,-238.5,9.0,0.8692344700000001,4652.02,4460,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2061,-229.5,9.0,-1.47189149,1333.12,4458,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2061,-229.5,9.0,0.87456049,4652.02,4460,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2062,-220.5,9.0,-1.45185551,1333.12,4458,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2062,-220.5,9.0,0.8798865100000001,4652.02,4460,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2063,-211.5,9.0,-1.4318195299999998,1333.12,4458,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2063,-211.5,9.0,0.88521253,4652.02,4460,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2064,-202.5,9.0,-1.41178355,1333.12,4458,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2064,-202.5,9.0,0.89053855,4652.02,4460,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2065,-193.5,9.0,-1.39174757,1333.12,4458,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2065,-193.5,9.0,0.8958645700000001,4652.02,4460,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2066,-184.5,9.0,-1.3717115899999999,1333.12,4458,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2066,-184.5,9.0,0.90119059,4652.02,4460,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2067,-175.5,9.0,-1.35167561,1333.12,4458,0.79,0.0
