,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA1,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA1,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA1,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA2,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA2,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA2,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA2,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA3,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA3,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA3,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA4,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA4,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,RAISE60SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA4,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA4,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,MCKAY1,LOWER60SEC,BANDAVAIL2,10,395,0.2,0.0
396,MCKAY1,LOWER6SEC,BANDAVAIL2,5,396,0.2,0.0
397,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,397,0.12,0.0
398,MP1,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP1,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP1,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MP2,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,MP2,LOWER5MIN,BANDAVAIL2,20,403,0.15,6.45748
404,MP2,LOWER60SEC,BANDAVAIL2,20,404,0.15,0.0
405,MP2,LOWER6SEC,BANDAVAIL2,20,405,0.14,0.0
406,OAKEY1,ENERGY,BANDAVAIL2,30,406,0.0,30.0
407,POAT110,ENERGY,BANDAVAIL2,12,407,-73.46,12.0
408,POAT110,LOWER5MIN,BANDAVAIL2,80,408,0.17,0.0
409,POAT110,LOWER6SEC,BANDAVAIL2,59,409,0.12,0.0
410,PPCCGT,ENERGY,BANDAVAIL2,25,410,68.75,25.0
411,PPCCGT,LOWERREG,BANDAVAIL2,3,411,11.0,0.0
412,PPCCGT,RAISEREG,BANDAVAIL2,3,412,11.0,0.0
413,STAN-1,ENERGY,BANDAVAIL2,10,413,19.06,10.0
414,STAN-1,RAISEREG,BANDAVAIL2,1,414,2.4,1.0
415,STAN-2,ENERGY,BANDAVAIL2,50,415,19.06,50.0
416,STAN-3,ENERGY,BANDAVAIL2,10,416,19.06,10.0
417,STAN-4,ENERGY,BANDAVAIL2,10,417,19.06,10.0
418,STAN-4,RAISEREG,BANDAVAIL2,1,418,2.4,1.0
419,TARONG#1,ENERGY,BANDAVAIL2,20,419,24.16,20.0
420,TARONG#2,ENERGY,BANDAVAIL2,45,420,24.16,45.0
421,TARONG#2,RAISEREG,BANDAVAIL2,1,421,2.4,1.0
422,TARONG#3,ENERGY,BANDAVAIL2,45,422,24.16,45.0
423,TARONG#3,RAISEREG,BANDAVAIL2,1,423,2.4,1.0
424,TARONG#4,ENERGY,BANDAVAIL2,20,424,24.16,20.0
425,TNPS1,ENERGY,BANDAVAIL2,150,425,6.73,150.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB3,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB3,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB3,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB3,RAISE5MIN,BANDAVAIL2,10,436,0.9,7.57876
437,TORRB3,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB3,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB3,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB4,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB4,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB4,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB4,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.68828
444,TORRB4,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB4,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TREVALLN,LOWER5MIN,BANDAVAIL2,100,446,0.17,0.0
447,TREVALLN,LOWER6SEC,BANDAVAIL2,7,447,0.12,0.0
448,TRIBUTE,ENERGY,BANDAVAIL2,45,448,-70.48,45.0
449,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,449,0.17,0.0
450,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,450,0.12,0.0
451,TVCC201,ENERGY,BANDAVAIL2,208,451,-74.92,208.0
452,TVCC201,LOWER5MIN,BANDAVAIL2,100,452,0.17,0.0
453,TVCC201,LOWER6SEC,BANDAVAIL2,26,453,0.12,0.0
454,POAT220,ENERGY,BANDAVAIL2,40,454,-74.07,40.0
455,POAT220,RAISEREG,BANDAVAIL2,26,455,5.0,26.0
456,POAT220,LOWER6SEC,BANDAVAIL2,118,456,0.12,0.0
457,VP5,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP5,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,RAISE5MIN,BANDAVAIL2,5,460,2.0,0.0
461,VP5,RAISE60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE6SEC,BANDAVAIL2,5,462,2.0,5.0
463,VP6,LOWER5MIN,BANDAVAIL2,3,463,2.0,0.0
464,VP6,LOWER60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWER6SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE5MIN,BANDAVAIL2,5,466,2.0,0.0
467,VP6,RAISE60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE6SEC,BANDAVAIL2,5,468,2.0,0.68828
469,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,469,2.09,0.0
470,YABULU,ENERGY,BANDAVAIL2,83,470,0.0,60.0
471,YWPS1,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS1,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,YWPS2,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS3,LOWER5MIN,BANDAVAIL2,5,475,0.17,0.0
476,YWPS3,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS3,LOWER6SEC,BANDAVAIL2,10,477,0.05,0.0
478,YWPS4,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS4,LOWER5MIN,BANDAVAIL2,5,479,0.17,0.0
480,YWPS4,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS4,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,APD01,RAISE60SEC,BANDAVAIL3,5,482,5.33,0.0
483,BW01,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW01,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW01,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW02,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW02,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW02,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW02,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW02,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW02,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,BW03,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW03,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW03,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW03,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW03,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW03,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,BW04,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW04,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW04,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW04,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW04,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW04,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,CALL_B_1,ENERGY,BANDAVAIL3,100,515,15.89,0.0
516,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_2,ENERGY,BANDAVAIL3,100,519,15.89,0.0
520,DDPS1,ENERGY,BANDAVAIL3,660,520,58.2,236.0
521,DEVILS_G,ENERGY,BANDAVAIL3,51,521,-0.8,51.0
522,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,522,0.18,0.0
523,ER01,ENERGY,BANDAVAIL3,220,523,35.09,220.0
524,ER02,ENERGY,BANDAVAIL3,220,524,35.09,220.0
525,ER03,ENERGY,BANDAVAIL3,220,525,35.15,220.0
526,ER04,ENERGY,BANDAVAIL3,220,526,35.15,220.0
527,GORDON,ENERGY,BANDAVAIL3,300,527,-0.84,300.0
528,GORDON,LOWER60SEC,BANDAVAIL3,510,528,0.18,0.0
529,GORDON,RAISE5MIN,BANDAVAIL3,372,529,2.1,0.0
530,GORDON,RAISEREG,BANDAVAIL3,40,530,15.0,0.0
531,GSTONE1,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE1,RAISE60SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE1,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,GSTONE2,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE2,RAISE60SEC,BANDAVAIL3,3,535,1.97,0.0
536,GSTONE2,RAISE6SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE3,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE3,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE4,LOWER60SEC,BANDAVAIL3,3,539,2.69,0.0
540,GSTONE4,RAISE6SEC,BANDAVAIL3,3,540,2.39,0.0
541,GSTONE5,LOWER60SEC,BANDAVAIL3,3,541,2.69,0.0
542,GSTONE5,RAISE60SEC,BANDAVAIL3,3,542,1.97,0.0
543,GSTONE5,RAISE6SEC,BANDAVAIL3,3,543,2.39,0.0
544,HDWF1,ENERGY,BANDAVAIL3,102,544,-77.0,67.477
545,HWPS1,ENERGY,BANDAVAIL3,80,545,8.92,0.0
546,KPP_1,ENERGY,BANDAVAIL3,350,546,13.23,300.0
547,LD01,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD01,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD01,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD01,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD02,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD02,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD02,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD02,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD03,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD03,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD03,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD03,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD04,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD04,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD04,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD04,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LEM_WIL,ENERGY,BANDAVAIL3,28,563,-0.59,28.0
564,LKBONNY2,ENERGY,BANDAVAIL3,159,564,-39.92,21.11
565,LOYYB1,ENERGY,BANDAVAIL3,250,565,10.21,235.0
566,LOYYB1,LOWER5MIN,BANDAVAIL3,35,566,0.19,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL3,30,567,0.06,0.0
568,LOYYB1,LOWER6SEC,BANDAVAIL3,40,568,0.04,0.0
569,LOYYB2,ENERGY,BANDAVAIL3,250,569,10.21,235.0
570,LOYYB2,LOWER5MIN,BANDAVAIL3,35,570,0.19,0.0
571,LOYYB2,LOWER60SEC,BANDAVAIL3,30,571,0.06,0.0
572,LOYYB2,LOWER6SEC,BANDAVAIL3,40,572,0.04,0.0
573,LYA1,ENERGY,BANDAVAIL3,70,573,8.95,70.0
574,LYA1,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA1,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA1,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA2,ENERGY,BANDAVAIL3,60,577,8.95,60.0
578,LYA2,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA2,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA2,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,ENERGY,BANDAVAIL3,70,581,8.95,70.0
582,LYA3,LOWER5MIN,BANDAVAIL3,10,582,0.5,0.0
583,LYA3,LOWER60SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA3,LOWER6SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,ENERGY,BANDAVAIL3,70,585,8.95,70.0
586,LYA4,LOWER5MIN,BANDAVAIL3,10,586,0.5,0.0
587,LYA4,LOWER60SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA4,LOWER6SEC,BANDAVAIL3,10,588,0.5,0.0
589,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,589,0.18,0.0
590,MP1,LOWER5MIN,BANDAVAIL3,20,590,0.45,0.0
591,MP1,LOWER60SEC,BANDAVAIL3,20,591,0.38,0.0
592,MP1,LOWER6SEC,BANDAVAIL3,10,592,0.34,0.0
593,MP2,LOWER5MIN,BANDAVAIL3,20,593,0.45,0.0
594,MP2,LOWER60SEC,BANDAVAIL3,20,594,0.38,0.0
595,MP2,LOWER6SEC,BANDAVAIL3,10,595,0.38,0.0
596,POAT110,ENERGY,BANDAVAIL3,73,596,-0.83,73.0
597,POAT110,LOWER60SEC,BANDAVAIL3,118,597,0.18,0.0
598,PPCCGT,ENERGY,BANDAVAIL3,65,598,124.8,0.0
599,STAN-1,ENERGY,BANDAVAIL3,40,599,58.26,40.0
600,STAN-1,RAISEREG,BANDAVAIL3,1,600,10.0,0.0
601,STAN-2,ENERGY,BANDAVAIL3,40,601,58.26,40.0
602,STAN-3,ENERGY,BANDAVAIL3,40,602,58.26,40.0
603,STAN-4,ENERGY,BANDAVAIL3,40,603,58.26,40.0
604,STAN-4,RAISEREG,BANDAVAIL3,1,604,10.0,0.0
605,TARONG#1,ENERGY,BANDAVAIL3,20,605,59.03,20.0
606,TARONG#2,ENERGY,BANDAVAIL3,40,606,59.03,40.0
607,TARONG#2,RAISEREG,BANDAVAIL3,1,607,10.0,0.0
608,TARONG#3,ENERGY,BANDAVAIL3,40,608,59.03,40.0
609,TARONG#3,RAISEREG,BANDAVAIL3,1,609,10.0,0.0
610,TARONG#4,ENERGY,BANDAVAIL3,20,610,59.03,20.0
611,TNPS1,ENERGY,BANDAVAIL3,20,611,15.44,20.0
612,TORRB2,LOWER60SEC,BANDAVAIL3,5,612,0.45,0.0
613,TORRB2,LOWERREG,BANDAVAIL3,5,613,11.99,0.0
614,TORRB2,RAISE5MIN,BANDAVAIL3,10,614,1.8,0.0
615,TORRB2,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,TORRB3,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB3,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB3,RAISE5MIN,BANDAVAIL3,10,618,1.8,0.0
619,TORRB3,RAISE60SEC,BANDAVAIL3,10,619,3.04,0.0
620,TORRB4,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRB4,LOWERREG,BANDAVAIL3,5,621,11.99,0.0
622,TORRB4,RAISE5MIN,BANDAVAIL3,10,622,1.8,0.0
623,TORRB4,RAISE60SEC,BANDAVAIL3,10,623,3.04,0.0
624,TREVALLN,ENERGY,BANDAVAIL3,44,624,-0.63,44.0
625,TREVALLN,LOWER60SEC,BANDAVAIL3,15,625,0.18,0.0
626,TRIBUTE,ENERGY,BANDAVAIL3,23,626,-0.71,23.0
627,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,627,0.18,0.0
628,TRIBUTE,RAISEREG,BANDAVAIL3,83,628,15.0,0.0
629,TUMUT3,ENERGY,BANDAVAIL3,295,629,45.72,295.0
630,TVCC201,LOWER60SEC,BANDAVAIL3,120,630,0.18,0.0
631,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,631,3.0,0.0
632,UPPTUMUT,RAISEREG,BANDAVAIL3,4,632,3.0,4.75886e-12
633,POAT220,ENERGY,BANDAVAIL3,90,633,-0.66,90.0
634,POAT220,LOWER60SEC,BANDAVAIL3,218,634,0.18,0.0
635,VP5,ENERGY,BANDAVAIL3,30,635,30.3,30.0
636,VP5,LOWER5MIN,BANDAVAIL3,5,636,5.0,0.0
637,VP5,LOWER60SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP5,LOWER6SEC,BANDAVAIL3,5,638,4.5,0.0
639,VP5,RAISE60SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP5,RAISE6SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP6,ENERGY,BANDAVAIL3,30,641,30.3,30.0
642,VP6,LOWER5MIN,BANDAVAIL3,5,642,5.0,0.0
643,VP6,LOWER60SEC,BANDAVAIL3,5,643,4.5,0.0
644,VP6,LOWER6SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP6,RAISE60SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISE6SEC,BANDAVAIL3,10,646,5.0,0.0
647,YWPS1,ENERGY,BANDAVAIL3,30,647,8.76,30.0
648,YWPS1,LOWER5MIN,BANDAVAIL3,5,648,0.79,0.0
649,YWPS2,ENERGY,BANDAVAIL3,20,649,8.73,20.0
650,YWPS3,ENERGY,BANDAVAIL3,46,650,8.73,46.0
651,YWPS4,ENERGY,BANDAVAIL3,46,651,8.73,46.0
652,BALDHWF1,ENERGY,BANDAVAIL4,106,652,-35.12,34.324
653,BRAEMAR1,ENERGY,BANDAVAIL4,44,653,71.37,44.0
654,BRAEMAR2,ENERGY,BANDAVAIL4,41,654,71.37,41.0
655,BRAEMAR3,ENERGY,BANDAVAIL4,42,655,71.37,42.0
656,BW01,ENERGY,BANDAVAIL4,310,656,43.28,310.0
657,BW01,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW01,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW01,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW01,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW02,ENERGY,BANDAVAIL4,310,665,43.28,310.0
666,BW02,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW02,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW02,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW02,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW02,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW03,ENERGY,BANDAVAIL4,220,674,43.34,220.0
675,BW03,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWERREG,BANDAVAIL4,4,678,20.8,0.0
679,BW03,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW03,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW03,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,BW04,ENERGY,BANDAVAIL4,300,683,43.34,300.0
684,BW04,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW04,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW04,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW04,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW04,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW04,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,692,2.69,0.0
693,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,693,2.69,0.0
694,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,694,2.69,0.0
695,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,695,2.4,0.0
696,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,696,2.39,0.0
697,ER01,ENERGY,BANDAVAIL4,70,697,39.14,70.0
698,ER02,ENERGY,BANDAVAIL4,70,698,39.14,70.0
699,ER03,ENERGY,BANDAVAIL4,70,699,39.21,70.0
700,ER04,ENERGY,BANDAVAIL4,70,700,39.21,70.0
701,GORDON,RAISE60SEC,BANDAVAIL4,468,701,2.39,0.0
702,GSTONE1,ENERGY,BANDAVAIL4,110,702,43.47,110.0
703,GSTONE1,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE1,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE1,LOWERREG,BANDAVAIL4,5,705,4.99,5.0
706,GSTONE1,RAISE60SEC,BANDAVAIL4,3,706,4.98,0.0
707,GSTONE1,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE1,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GSTONE2,ENERGY,BANDAVAIL4,110,709,43.47,30.0
710,GSTONE2,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE2,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE2,LOWERREG,BANDAVAIL4,5,712,4.99,5.0
713,GSTONE2,RAISE60SEC,BANDAVAIL4,3,713,2.76,0.0
714,GSTONE2,RAISE6SEC,BANDAVAIL4,3,714,4.96,0.0
715,GSTONE2,RAISEREG,BANDAVAIL4,10,715,43.0,0.0
716,GSTONE3,ENERGY,BANDAVAIL4,110,716,43.2,110.0
717,GSTONE3,LOWER60SEC,BANDAVAIL4,2,717,4.99,0.0
718,GSTONE3,LOWER6SEC,BANDAVAIL4,5,718,4.99,0.0
719,GSTONE3,LOWERREG,BANDAVAIL4,5,719,4.99,4.95
720,GSTONE3,RAISE6SEC,BANDAVAIL4,3,720,4.96,0.0
721,GSTONE3,RAISEREG,BANDAVAIL4,5,721,43.0,0.0
722,GSTONE4,ENERGY,BANDAVAIL4,110,722,43.2,110.0
723,GSTONE4,LOWER60SEC,BANDAVAIL4,2,723,4.99,0.0
724,GSTONE4,LOWER6SEC,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE4,LOWERREG,BANDAVAIL4,5,725,4.99,5.0
726,GSTONE4,RAISE6SEC,BANDAVAIL4,3,726,4.96,0.0
727,GSTONE4,RAISEREG,BANDAVAIL4,5,727,43.0,0.0
728,GSTONE5,ENERGY,BANDAVAIL4,110,728,43.47,110.0
729,GSTONE5,LOWER60SEC,BANDAVAIL4,2,729,4.99,0.0
730,GSTONE5,LOWER6SEC,BANDAVAIL4,5,730,4.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL4,5,731,4.99,5.0
732,GSTONE5,RAISE60SEC,BANDAVAIL4,3,732,2.76,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL4,3,733,4.96,0.0
734,GSTONE5,RAISEREG,BANDAVAIL4,5,734,43.0,0.0
735,GUNNING1,ENERGY,BANDAVAIL4,47,735,-35.0,18.141
736,LD01,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD01,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD01,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD01,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LD02,LOWER60SEC,BANDAVAIL4,2,740,38.0,0.0
