,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1804,237.0,8.0,0.7111972959999999,5283.86,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1805,245.0,8.0,-1.32163846,6274.53,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1805,245.0,8.0,0.7031029599999999,5283.86,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1806,253.0,8.0,-1.330407324,6274.53,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1806,253.0,8.0,0.695008624,5283.86,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1807,261.0,8.0,-1.3391761880000002,6274.53,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1807,261.0,8.0,0.686914288,5283.86,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1808,-261.0,8.0,-1.2329921879999999,5283.86,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1808,-261.0,8.0,0.7849302880000001,6274.53,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1809,-253.0,8.0,-1.224223324,5283.86,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1809,-253.0,8.0,0.7930246240000001,6274.53,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1810,-245.0,8.0,-1.21545446,5283.86,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1810,-245.0,8.0,0.80111896,6274.53,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1811,-237.0,8.0,-1.206685596,5283.86,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1811,-237.0,8.0,0.809213296,6274.53,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1812,-229.0,8.0,-1.197916732,5283.86,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1812,-229.0,8.0,0.8173076320000001,6274.53,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1813,-221.0,8.0,-1.1891478679999998,5283.86,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1813,-221.0,8.0,0.8254019680000001,6274.53,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1814,-213.0,8.0,-1.180379004,5283.86,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1814,-213.0,8.0,0.8334963040000001,6274.53,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1815,-205.0,8.0,-1.1716101399999999,5283.86,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1815,-205.0,8.0,0.8415906400000001,6274.53,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1816,-197.0,8.0,-1.162841276,5283.86,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1816,-197.0,8.0,0.849684976,6274.53,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1817,-189.0,8.0,-1.1540724119999999,5283.86,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1817,-189.0,8.0,0.8577793120000001,6274.53,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1818,-181.0,8.0,-1.145303548,5283.86,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1818,-181.0,8.0,0.865873648,6274.53,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1819,-173.0,8.0,-1.136534684,5283.86,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1819,-173.0,8.0,0.8739679840000001,6274.53,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1820,-165.0,8.0,-1.12776582,5283.86,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1820,-165.0,8.0,0.8820623200000001,6274.53,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1821,-157.0,8.0,-1.118996956,5283.86,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1821,-157.0,8.0,0.890156656,6274.53,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1822,-149.0,8.0,-1.110228092,5283.86,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1822,-149.0,8.0,0.898250992,6274.53,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1823,-141.0,8.0,-1.101459228,5283.86,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1823,-141.0,8.0,0.906345328,6274.53,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1824,-133.0,8.0,-1.0926903639999999,5283.86,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1824,-133.0,8.0,0.9144396640000001,6274.53,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1825,-125.0,8.0,-1.0839215,5283.86,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1825,-125.0,8.0,0.9225340000000001,6274.53,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1826,-117.0,8.0,-1.0751526359999999,5283.86,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1826,-117.0,8.0,0.9306283360000001,6274.53,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1827,-109.0,8.0,-1.066383772,5283.86,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1827,-109.0,8.0,0.938722672,6274.53,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1828,-101.0,8.0,-1.057614908,5283.86,4404,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1828,-101.0,8.0,0.946817008,6274.53,4403,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1829,-93.0,8.0,-1.048846044,5283.86,4404,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1829,-93.0,8.0,0.954911344,6274.53,4403,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1830,-85.0,8.0,-1.04007718,5283.86,4404,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1830,-85.0,8.0,0.96300568,6274.53,4403,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1831,-77.0,8.0,-1.0313083159999998,5283.86,4404,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1831,-77.0,8.0,0.9711000160000001,6274.53,4403,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1832,-69.0,8.0,-1.022539452,5283.86,4404,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1832,-69.0,8.0,0.979194352,6274.53,4403,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1833,-61.0,8.0,-1.0137705879999999,5283.86,4404,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1833,-61.0,8.0,0.987288688,6274.53,4403,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1834,-53.0,8.0,-1.005001724,5283.86,4404,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1834,-53.0,8.0,0.9953830240000001,6274.53,4403,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1835,-45.0,8.0,-0.99623286,5283.86,4404,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1835,-45.0,8.0,1.00347736,6274.53,4403,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1836,-37.0,8.0,-0.987463996,5283.86,4404,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1836,-37.0,8.0,1.011571696,6274.53,4403,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1837,-29.0,8.0,-0.978695132,5283.86,4404,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1837,-29.0,8.0,1.019666032,6274.53,4403,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1838,-21.0,8.0,-0.969926268,5283.86,4404,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1838,-21.0,8.0,1.027760368,6274.53,4403,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1839,-13.0,8.0,-0.9611574039999999,5283.86,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1839,-13.0,8.0,1.0358547040000001,6274.53,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1840,-4.5,9.0,-0.9518404859999999,5283.86,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1840,-4.5,9.0,1.0444549360000002,6274.53,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1841,3.0,6.0,-1.0177023767139999,6274.53,4403,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1841,3.0,6.0,0.982297623286,5283.86,4404,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1842,23.0,34.0,-1.019716176714,6274.53,4403,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1842,23.0,34.0,0.9802838232860001,5283.86,4404,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1843,57.0,34.0,-1.023139636714,6274.53,4403,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1843,57.0,34.0,0.976860363286,5283.86,4404,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1844,91.0,34.0,-1.0265630967139998,6274.53,4403,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1844,91.0,34.0,0.9734369032860001,5283.86,4404,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1845,125.0,34.0,-1.0299865567139999,6274.53,4403,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1845,125.0,34.0,0.970013443286,5283.86,4404,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1846,159.0,34.0,-1.033410016714,6274.53,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1846,159.0,34.0,0.9665899832860001,5283.86,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1847,193.0,34.0,-1.036833476714,6274.53,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1847,193.0,34.0,0.963166523286,5283.86,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1848,227.0,34.0,-1.040256936714,6274.53,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1848,227.0,34.0,0.959743063286,5283.86,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1849,261.0,34.0,-1.043680396714,6274.53,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1849,261.0,34.0,0.9563196032860001,5283.86,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1850,295.0,34.0,-1.047103856714,6274.53,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1850,295.0,34.0,0.952896143286,5283.86,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1851,329.0,34.0,-1.050527316714,6274.53,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1851,329.0,34.0,0.9494726832860001,5283.86,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1852,363.0,34.0,-1.053950776714,6274.53,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1852,363.0,34.0,0.946049223286,5283.86,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1853,397.0,34.0,-1.057374236714,6274.53,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1853,397.0,34.0,0.942625763286,5283.86,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1854,431.0,34.0,-1.0607976967139998,6274.53,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1854,431.0,34.0,0.9392023032860001,5283.86,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1855,465.0,34.0,-1.0642211567139999,6274.53,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1855,465.0,34.0,0.935778843286,5283.86,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1856,499.0,34.0,-1.067644616714,6274.53,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1856,499.0,34.0,0.9323553832860001,5283.86,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1857,533.0,34.0,-1.071068076714,6274.53,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1857,533.0,34.0,0.928931923286,5283.86,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1858,567.0,34.0,-1.074491536714,6274.53,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1858,567.0,34.0,0.925508463286,5283.86,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1859,601.0,34.0,-1.077914996714,6274.53,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1859,601.0,34.0,0.9220850032860001,5283.86,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1860,635.0,34.0,-1.081338456714,6274.53,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1860,635.0,34.0,0.918661543286,5283.86,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1861,669.0,34.0,-1.084761916714,6274.53,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1861,669.0,34.0,0.9152380832860001,5283.86,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1862,703.0,34.0,-1.088185376714,6274.53,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1862,703.0,34.0,0.911814623286,5283.86,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1863,737.0,34.0,-1.091608836714,6274.53,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1863,737.0,34.0,0.908391163286,5283.86,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1864,771.0,34.0,-1.0950322967139998,6274.53,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1864,771.0,34.0,0.9049677032860001,5283.86,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1865,805.0,34.0,-1.0984557567139999,6274.53,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1865,805.0,34.0,0.901544243286,5283.86,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1866,839.0,34.0,-1.101879216714,6274.53,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1866,839.0,34.0,0.8981207832860001,5283.86,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1867,873.0,34.0,-1.105302676714,6274.53,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1867,873.0,34.0,0.894697323286,5283.86,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1868,907.0,34.0,-1.108726136714,6274.53,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1868,907.0,34.0,0.891273863286,5283.86,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1869,941.0,34.0,-1.112149596714,6274.53,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1869,941.0,34.0,0.8878504032860001,5283.86,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1870,975.0,34.0,-1.115573056714,6274.53,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1870,975.0,34.0,0.884426943286,5283.86,4404,0.5,0.0
