,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1958,1009.0,34.0,-1.124315312528,7111.56,4413,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1958,1009.0,34.0,0.875684687472,6149.32,4414,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1959,1043.0,34.0,-1.1277387725280001,7111.56,4413,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1959,1043.0,34.0,0.872261227472,6149.32,4414,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1960,1077.0,34.0,-1.1311622325280002,7111.56,4413,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1960,1077.0,34.0,0.8688377674719999,6149.32,4414,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1961,1111.0,34.0,-1.134585692528,7111.56,4413,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1961,1111.0,34.0,0.865414307472,6149.32,4414,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1962,1145.0,34.0,-1.138009152528,7111.56,4413,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1962,1145.0,34.0,0.8619908474719999,6149.32,4414,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1963,1179.0,34.0,-1.1414326125279999,7111.56,4413,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1963,1179.0,34.0,0.858567387472,6149.32,4414,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1964,1213.0,34.0,-1.144856072528,7111.56,4413,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1964,1213.0,34.0,0.855143927472,6149.32,4414,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1965,-1643.0,34.0,-1.1427145674719998,6149.32,4414,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1965,-1643.0,34.0,0.857285432528,7111.56,4413,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1966,-1609.0,34.0,-1.139291107472,6149.32,4414,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1966,-1609.0,34.0,0.860708892528,7111.56,4413,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1967,-1575.0,34.0,-1.135867647472,6149.32,4414,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1967,-1575.0,34.0,0.864132352528,7111.56,4413,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1968,-1541.0,34.0,-1.132444187472,6149.32,4414,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1968,-1541.0,34.0,0.8675558125280001,7111.56,4413,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1969,-1507.0,34.0,-1.129020727472,6149.32,4414,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1969,-1507.0,34.0,0.870979272528,7111.56,4413,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1970,-1473.0,34.0,-1.125597267472,6149.32,4414,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1970,-1473.0,34.0,0.874402732528,7111.56,4413,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1971,-1439.0,34.0,-1.122173807472,6149.32,4414,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1971,-1439.0,34.0,0.877826192528,7111.56,4413,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1972,-1405.0,34.0,-1.118750347472,6149.32,4414,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1972,-1405.0,34.0,0.881249652528,7111.56,4413,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1973,-1371.0,34.0,-1.115326887472,6149.32,4414,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1973,-1371.0,34.0,0.8846731125280001,7111.56,4413,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1974,-1337.0,34.0,-1.1119034274719999,6149.32,4414,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1974,-1337.0,34.0,0.888096572528,7111.56,4413,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1975,-1303.0,34.0,-1.1084799674719998,6149.32,4414,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1975,-1303.0,34.0,0.891520032528,7111.56,4413,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1976,-1269.0,34.0,-1.105056507472,6149.32,4414,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1976,-1269.0,34.0,0.894943492528,7111.56,4413,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1977,-1235.0,34.0,-1.101633047472,6149.32,4414,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1977,-1235.0,34.0,0.898366952528,7111.56,4413,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1978,-1201.0,34.0,-1.098209587472,6149.32,4414,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1978,-1201.0,34.0,0.9017904125280001,7111.56,4413,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1979,-1167.0,34.0,-1.094786127472,6149.32,4414,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1979,-1167.0,34.0,0.905213872528,7111.56,4413,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1980,-1133.0,34.0,-1.091362667472,6149.32,4414,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1980,-1133.0,34.0,0.908637332528,7111.56,4413,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1981,-1099.0,34.0,-1.087939207472,6149.32,4414,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1981,-1099.0,34.0,0.912060792528,7111.56,4413,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1982,-1065.0,34.0,-1.084515747472,6149.32,4414,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1982,-1065.0,34.0,0.915484252528,7111.56,4413,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1983,-1031.0,34.0,-1.081092287472,6149.32,4414,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1983,-1031.0,34.0,0.9189077125280001,7111.56,4413,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1984,-997.0,34.0,-1.0776688274719999,6149.32,4414,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1984,-997.0,34.0,0.922331172528,7111.56,4413,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1985,-963.0,34.0,-1.0742453674719998,6149.32,4414,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1985,-963.0,34.0,0.925754632528,7111.56,4413,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1986,-929.0,34.0,-1.070821907472,6149.32,4414,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1986,-929.0,34.0,0.929178092528,7111.56,4413,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1987,-895.0,34.0,-1.067398447472,6149.32,4414,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1987,-895.0,34.0,0.932601552528,7111.56,4413,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1988,-861.0,34.0,-1.063974987472,6149.32,4414,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1988,-861.0,34.0,0.9360250125280001,7111.56,4413,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1989,-827.0,34.0,-1.060551527472,6149.32,4414,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1989,-827.0,34.0,0.939448472528,7111.56,4413,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1990,-793.0,34.0,-1.057128067472,6149.32,4414,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1990,-793.0,34.0,0.9428719325280001,7111.56,4413,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1991,-759.0,34.0,-1.053704607472,6149.32,4414,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1991,-759.0,34.0,0.946295392528,7111.56,4413,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1992,-725.0,34.0,-1.050281147472,6149.32,4414,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1992,-725.0,34.0,0.949718852528,7111.56,4413,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1993,-691.0,34.0,-1.046857687472,6149.32,4414,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1993,-691.0,34.0,0.9531423125280001,7111.56,4413,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1994,-657.0,34.0,-1.0434342274719999,6149.32,4414,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1994,-657.0,34.0,0.956565772528,7111.56,4413,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1995,-623.0,34.0,-1.0400107674719998,6149.32,4414,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1995,-623.0,34.0,0.9599892325280001,7111.56,4413,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1996,-589.0,34.0,-1.036587307472,6149.32,4414,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1996,-589.0,34.0,0.963412692528,7111.56,4413,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1997,-555.0,34.0,-1.033163847472,6149.32,4414,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1997,-555.0,34.0,0.966836152528,7111.56,4413,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1998,-521.0,34.0,-1.029740387472,6149.32,4414,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1998,-521.0,34.0,0.9702596125280001,7111.56,4413,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1999,-487.0,34.0,-1.026316927472,6149.32,4414,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1999,-487.0,34.0,0.973683072528,7111.56,4413,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2000,-453.0,34.0,-1.022893467472,6149.32,4414,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2000,-453.0,34.0,0.977106532528,7111.56,4413,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2001,-419.0,34.0,-1.019470007472,6149.32,4414,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2001,-419.0,34.0,0.980529992528,7111.56,4413,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2002,-385.0,34.0,-1.016046547472,6149.32,4414,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2002,-385.0,34.0,0.983953452528,7111.56,4413,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2003,-351.0,34.0,-1.012623087472,6149.32,4414,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2003,-351.0,34.0,0.9873769125280001,7111.56,4413,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2004,-317.0,34.0,-1.0091996274719999,6149.32,4414,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2004,-317.0,34.0,0.990800372528,7111.56,4413,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2005,-283.0,34.0,-1.005776167472,6149.32,4414,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2005,-283.0,34.0,0.994223832528,7111.56,4413,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2006,-249.0,34.0,-1.002352707472,6149.32,4414,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2006,-249.0,34.0,0.997647292528,7111.56,4413,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2007,-215.0,34.0,-0.998929247472,6149.32,4414,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2007,-215.0,34.0,1.001070752528,7111.56,4413,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2008,-181.0,34.0,-0.9955057874719999,6149.32,4414,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2008,-181.0,34.0,1.004494212528,7111.56,4413,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2009,-147.0,34.0,-0.992082327472,6149.32,4414,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2009,-147.0,34.0,1.007917672528,7111.56,4413,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2010,-113.0,34.0,-0.988658867472,6149.32,4414,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2010,-113.0,34.0,1.011341132528,7111.56,4413,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2011,-79.0,34.0,-0.985235407472,6149.32,4414,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2011,-79.0,34.0,1.014764592528,7111.56,4413,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2012,-45.0,34.0,-0.981811947472,6149.32,4414,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2012,-45.0,34.0,1.018188052528,7111.56,4413,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2013,-14.0,28.0,-0.978690557472,6149.32,4414,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2013,-14.0,28.0,1.021309442528,7111.56,4413,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2014,0.0,0.0,-1.039026,4191.77,4417,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2014,0.0,0.0,0.989626,1264.62,4415,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2015,4.5,9.0,-1.0490439900000001,4191.77,4417,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2015,4.5,9.0,0.98696299,1264.62,4415,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2016,13.5,9.0,-1.0690799700000002,4191.77,4417,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2016,13.5,9.0,0.9816369699999999,1264.62,4415,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2017,22.5,9.0,-1.08911595,4191.77,4417,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2017,22.5,9.0,0.97631095,1264.62,4415,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2018,31.5,9.0,-1.1091519300000001,4191.77,4417,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2018,31.5,9.0,0.97098493,1264.62,4415,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2019,40.5,9.0,-1.12918791,4191.77,4417,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2019,40.5,9.0,0.96565891,1264.62,4415,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2020,49.5,9.0,-1.14922389,4191.77,4417,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2020,49.5,9.0,0.96033289,1264.62,4415,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2021,58.5,9.0,-1.16925987,4191.77,4417,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2021,58.5,9.0,0.95500687,1264.62,4415,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2022,67.5,9.0,-1.1892958500000002,4191.77,4417,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2022,67.5,9.0,0.94968085,1264.62,4415,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2023,76.5,9.0,-1.20933183,4191.77,4417,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2023,76.5,9.0,0.94435483,1264.62,4415,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2024,85.5,9.0,-1.22936781,4191.77,4417,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2024,85.5,9.0,0.9390288099999999,1264.62,4415,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2025,94.5,9.0,-1.2494037900000001,4191.77,4417,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2025,94.5,9.0,0.93370279,1264.62,4415,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2026,103.5,9.0,-1.26943977,4191.77,4417,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2026,103.5,9.0,0.92837677,1264.62,4415,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2027,112.5,9.0,-1.28947575,4191.77,4417,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2027,112.5,9.0,0.92305075,1264.62,4415,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2028,121.5,9.0,-1.30951173,4191.77,4417,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2028,121.5,9.0,0.91772473,1264.62,4415,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2029,130.5,9.0,-1.3295477100000002,4191.77,4417,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2029,130.5,9.0,0.91239871,1264.62,4415,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2030,139.5,9.0,-1.3495836900000002,4191.77,4417,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2030,139.5,9.0,0.90707269,1264.62,4415,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2031,148.5,9.0,-1.36961967,4191.77,4417,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2031,148.5,9.0,0.90174667,1264.62,4415,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2032,157.5,9.0,-1.3896556500000001,4191.77,4417,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2032,157.5,9.0,0.89642065,1264.62,4415,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2033,166.5,9.0,-1.4096916300000002,4191.77,4417,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2033,166.5,9.0,0.89109463,1264.62,4415,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2034,175.5,9.0,-1.42972761,4191.77,4417,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2034,175.5,9.0,0.88576861,1264.62,4415,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2035,184.5,9.0,-1.4497635899999999,4191.77,4417,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2035,184.5,9.0,0.88044259,1264.62,4415,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2036,193.5,9.0,-1.4697995700000002,4191.77,4417,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2036,193.5,9.0,0.87511657,1264.62,4415,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2037,202.5,9.0,-1.4898355500000002,4191.77,4417,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2037,202.5,9.0,0.86979055,1264.62,4415,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2038,211.5,9.0,-1.50987153,4191.77,4417,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2038,211.5,9.0,0.86446453,1264.62,4415,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2039,220.5,9.0,-1.5299075100000001,4191.77,4417,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2039,220.5,9.0,0.85913851,1264.62,4415,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2040,229.5,9.0,-1.54994349,4191.77,4417,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2040,229.5,9.0,0.85381249,1264.62,4415,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2041,238.5,9.0,-1.5699794700000003,4191.77,4417,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2041,238.5,9.0,0.84848647,1264.62,4415,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2042,247.5,9.0,-1.59001545,4191.77,4417,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2042,247.5,9.0,0.8431604500000001,1264.62,4415,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2043,256.5,9.0,-1.61005143,4191.77,4417,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2043,256.5,9.0,0.83783443,1264.62,4415,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2044,266.0,10.0,-1.6312005200000002,4191.77,4417,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2044,266.0,10.0,0.83221252,1264.62,4415,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2045,-266.0,10.0,-1.55314852,1264.62,4415,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2045,-266.0,10.0,0.8529605200000001,4191.77,4417,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2046,-256.5,9.0,-1.53199943,1264.62,4415,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2046,-256.5,9.0,0.85858243,4191.77,4417,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2047,-247.5,9.0,-1.5119634499999999,1264.62,4415,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2047,-247.5,9.0,0.86390845,4191.77,4417,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2048,-238.5,9.0,-1.4919274699999998,1264.62,4415,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2048,-238.5,9.0,0.8692344700000001,4191.77,4417,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2049,-229.5,9.0,-1.47189149,1264.62,4415,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2049,-229.5,9.0,0.87456049,4191.77,4417,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2050,-220.5,9.0,-1.45185551,1264.62,4415,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2050,-220.5,9.0,0.8798865100000001,4191.77,4417,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2051,-211.5,9.0,-1.4318195299999998,1264.62,4415,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2051,-211.5,9.0,0.88521253,4191.77,4417,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2052,-202.5,9.0,-1.41178355,1264.62,4415,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2052,-202.5,9.0,0.89053855,4191.77,4417,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2053,-193.5,9.0,-1.39174757,1264.62,4415,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2053,-193.5,9.0,0.8958645700000001,4191.77,4417,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2054,-184.5,9.0,-1.3717115899999999,1264.62,4415,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2054,-184.5,9.0,0.90119059,4191.77,4417,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2055,-175.5,9.0,-1.35167561,1264.62,4415,0.79,0.0
