,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MURRAY,LOWER5MIN,BANDAVAIL2,10,370,4.5,0.0
371,MURRAY,RAISEREG,BANDAVAIL2,10,371,4.5,4.380496e-12
372,POAT110,ENERGY,BANDAVAIL2,12,372,-73.46,12.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,LOWER5MIN,BANDAVAIL2,120,375,0.17,0.0
376,POAT220,LOWER6SEC,BANDAVAIL2,118,376,0.12,0.0
377,POAT220,RAISEREG,BANDAVAIL2,26,377,5.0,26.0
378,PPCCGT,ENERGY,BANDAVAIL2,40,378,64.75,40.0
379,PPCCGT,LOWERREG,BANDAVAIL2,3,379,11.0,0.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,0.0
381,STAN-1,ENERGY,BANDAVAIL2,30,381,19.06,30.0
382,STAN-1,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,STAN-2,ENERGY,BANDAVAIL2,70,383,19.06,70.0
384,STAN-3,ENERGY,BANDAVAIL2,30,384,19.06,30.0
385,STAN-4,ENERGY,BANDAVAIL2,30,385,19.06,30.0
386,STAN-4,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#1,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#2,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#2,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#3,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#3,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#4,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TNPS1,ENERGY,BANDAVAIL2,150,393,6.73,150.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB3,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB3,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB3,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB3,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB3,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB3,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB3,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB4,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB4,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB4,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB4,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB4,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB4,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TREVALLN,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TREVALLN,LOWER6SEC,BANDAVAIL2,8,415,0.12,0.0
416,TVCC201,ENERGY,BANDAVAIL2,125,416,-74.92,125.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,VP5,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP5,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWERREG,BANDAVAIL2,5,422,5.0,0.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,1.21109
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,5.0
426,VP6,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP6,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWERREG,BANDAVAIL2,5,429,5.0,5.0
430,VP6,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE6SEC,BANDAVAIL2,5,432,2.0,5.0
433,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,433,2.09,0.0
434,WKIEWA1,ENERGY,BANDAVAIL2,30,434,0.0,30.0
435,YABULU,ENERGY,BANDAVAIL2,83,435,0.0,65.0
436,YWPS2,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS2,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS2,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS3,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,APD01,RAISE60SEC,BANDAVAIL3,5,442,5.33,0.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,CALL_B_1,ENERGY,BANDAVAIL3,100,467,15.89,80.0
468,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,ENERGY,BANDAVAIL3,100,471,15.89,65.0
472,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,GORDON,LOWER60SEC,BANDAVAIL3,313,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,239,476,2.1,41.22799
477,GORDON,RAISEREG,BANDAVAIL3,24,477,15.0,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.35944
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,93.414
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,JBUTTERS,ENERGY,BANDAVAIL3,10,488,-0.61,10.0
489,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,489,0.18,0.0
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,294.0
491,LD01,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,43.995
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,234.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA2,ENERGY,BANDAVAIL3,180,516,8.95,100.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,90,520,8.95,50.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,210,524,8.95,180.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MCKAY1,LOWER6SEC,BANDAVAIL3,1,528,0.5,0.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,529,0.18,0.0
530,MP1,ENERGY,BANDAVAIL3,200,530,38.83,200.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,ENERGY,BANDAVAIL3,200,534,38.83,200.0
535,MP2,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP2,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP2,LOWER6SEC,BANDAVAIL3,10,537,0.38,0.0
538,MURRAY,LOWER5MIN,BANDAVAIL3,20,538,6.0,0.0
539,MURRAY,RAISEREG,BANDAVAIL3,40,539,6.0,0.0
540,OAKEY2,ENERGY,BANDAVAIL3,105,540,92.97,71.533679
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,POAT220,LOWER60SEC,BANDAVAIL3,218,542,0.18,0.0
543,PPCCGT,ENERGY,BANDAVAIL3,40,543,125.8,0.0
544,STAN-1,ENERGY,BANDAVAIL3,45,544,58.26,45.0
545,STAN-1,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,STAN-2,ENERGY,BANDAVAIL3,75,546,58.26,75.0
547,STAN-3,ENERGY,BANDAVAIL3,45,547,58.26,45.0
548,STAN-4,ENERGY,BANDAVAIL3,45,548,58.26,45.0
549,STAN-4,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#1,ENERGY,BANDAVAIL3,40,550,59.03,40.0
551,TARONG#2,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#2,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#3,ENERGY,BANDAVAIL3,40,553,59.03,40.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TARONG#4,ENERGY,BANDAVAIL3,40,555,59.03,40.0
556,TNPS1,ENERGY,BANDAVAIL3,20,556,15.44,20.0
557,TORRB2,ENERGY,BANDAVAIL3,20,557,60.07,20.0
558,TORRB2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB2,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB2,RAISE5MIN,BANDAVAIL3,10,560,1.8,10.0
561,TORRB2,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB3,ENERGY,BANDAVAIL3,20,562,60.07,20.0
563,TORRB3,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB3,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB3,RAISE5MIN,BANDAVAIL3,10,565,1.8,10.0
566,TORRB3,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB4,ENERGY,BANDAVAIL3,20,567,60.07,20.0
568,TORRB4,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB4,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB4,RAISE5MIN,BANDAVAIL3,10,570,1.8,10.0
571,TORRB4,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TREVALLN,ENERGY,BANDAVAIL3,52,572,-0.63,52.0
573,TREVALLN,LOWER60SEC,BANDAVAIL3,17,573,0.18,0.0
574,TUMUT3,ENERGY,BANDAVAIL3,190,574,45.72,190.0
575,TVCC201,LOWER60SEC,BANDAVAIL3,120,575,0.18,0.0
576,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,576,3.0,0.0
577,UPPTUMUT,RAISEREG,BANDAVAIL3,4,577,3.0,4.380496e-12
578,VP5,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,VP5,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP5,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP5,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISEREG,BANDAVAIL3,5,585,7.0,5.0
586,VP6,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP6,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP6,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP6,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP6,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,YWPS1,ENERGY,BANDAVAIL3,30,594,8.76,30.0
595,YWPS2,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,YWPS2,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,BALDHWF1,ENERGY,BANDAVAIL4,106,599,-35.12,92.134
600,BRAEMAR1,ENERGY,BANDAVAIL4,38,600,71.37,38.0
601,BRAEMAR2,ENERGY,BANDAVAIL4,35,601,71.37,35.0
602,BW01,ENERGY,BANDAVAIL4,370,602,43.28,370.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,360,611,43.28,300.0
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,ENERGY,BANDAVAIL4,260,620,43.34,260.0
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,350,629,43.34,350.0
630,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,635,2.69,0.0
636,GORDON,RAISE60SEC,BANDAVAIL4,283,636,2.39,84.38478
637,GSTONE2,ENERGY,BANDAVAIL4,65,637,43.47,-2.9846988e-14
638,GSTONE4,ENERGY,BANDAVAIL4,65,638,43.2,65.0
639,GSTONE4,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE4,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE4,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE4,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE4,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GSTONE5,ENERGY,BANDAVAIL4,65,644,43.47,65.0
645,GSTONE5,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE5,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE5,LOWERREG,BANDAVAIL4,5,647,4.99,5.0
648,GSTONE5,RAISE60SEC,BANDAVAIL4,3,648,2.76,0.0
649,GSTONE5,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE5,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE6,ENERGY,BANDAVAIL4,65,651,43.47,65.0
652,GSTONE6,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE6,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE6,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE6,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE6,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE6,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GUNNING1,ENERGY,BANDAVAIL4,47,658,-35.0,36.519
659,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,659,2.4,0.0
660,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,660,2.39,0.0
661,JBUTTERS,RAISEREG,BANDAVAIL4,142,661,20.0,0.0
662,LD01,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD02,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD03,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD04,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LOYYB1,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB1,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LOYYB2,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB2,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LYA2,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE60SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA2,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA3,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA3,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,MACARTH1,ENERGY,BANDAVAIL4,420,699,-96.19,122.29
700,MP1,ENERGY,BANDAVAIL4,150,700,45.91,90.0
701,MP1,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP1,LOWER60SEC,BANDAVAIL4,10,702,0.95,0.0
703,MP1,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP1,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MP2,ENERGY,BANDAVAIL4,150,705,45.91,70.0
706,MP2,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP2,LOWER60SEC,BANDAVAIL4,10,707,1.75,0.0
708,MP2,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP2,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MPP_1,ENERGY,BANDAVAIL4,130,710,9.16,115.0
711,MPP_2,ENERGY,BANDAVAIL4,130,711,9.16,115.0
712,MURRAY,LOWER5MIN,BANDAVAIL4,30,712,15.0,0.0
713,MURRAY,RAISEREG,BANDAVAIL4,30,713,15.0,0.0
714,GSTONE3,ENERGY,BANDAVAIL4,65,714,43.2,43.225
715,POAT110,ENERGY,BANDAVAIL4,73,715,76.27,73.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,POAT220,ENERGY,BANDAVAIL4,126,718,77.11,126.0
719,POAT220,RAISE5MIN,BANDAVAIL4,120,719,2.4,0.0
720,POAT220,RAISE60SEC,BANDAVAIL4,12,720,2.39,0.0
721,PPCCGT,ENERGY,BANDAVAIL4,40,721,200.87,0.0
722,STAN-1,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,STAN-4,RAISEREG,BANDAVAIL4,1,723,34.0,0.0
724,TALWA1,ENERGY,BANDAVAIL4,110,724,68.51,110.0
725,TARONG#1,ENERGY,BANDAVAIL4,5,725,95.83,0.0
726,TARONG#2,ENERGY,BANDAVAIL4,5,726,95.83,0.0
727,TARONG#2,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TARONG#3,ENERGY,BANDAVAIL4,5,728,95.83,0.0
729,TARONG#3,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,TARONG#4,ENERGY,BANDAVAIL4,5,730,95.83,0.0
731,TORRB2,ENERGY,BANDAVAIL4,20,731,80.1,20.0
732,TORRB2,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB2,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB2,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB2,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB3,ENERGY,BANDAVAIL4,20,736,80.1,20.0
737,TORRB3,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB3,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB3,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.0
