,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MURRAY,LOWER5MIN,BANDAVAIL2,10,371,4.5,0.0
372,MURRAY,RAISEREG,BANDAVAIL2,10,372,4.5,4.75886e-12
373,OSB-AG,ENERGY,BANDAVAIL2,200,373,-0.01,21.0
374,POAT110,ENERGY,BANDAVAIL2,42,374,-73.46,42.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,2.31115
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-2,ENERGY,BANDAVAIL2,40,378,19.06,40.0
379,STAN-3,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,TARONG#2,ENERGY,BANDAVAIL2,55,381,24.16,55.0
382,TARONG#3,ENERGY,BANDAVAIL2,55,382,24.16,55.0
383,TARONG#4,ENERGY,BANDAVAIL2,40,383,24.16,40.0
384,TNPS1,ENERGY,BANDAVAIL2,150,384,6.73,150.0
385,TORRB1,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB1,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB1,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB1,RAISE5MIN,BANDAVAIL2,10,388,0.9,10.0
389,TORRB1,RAISE60SEC,BANDAVAIL2,10,389,1.48,10.0
390,TORRB1,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB1,RAISEREG,BANDAVAIL2,5,391,11.99,5.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,8.1168282
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TREVALLN,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TREVALLN,LOWER6SEC,BANDAVAIL2,4,406,0.12,0.0
407,TVCC201,ENERGY,BANDAVAIL2,125,407,-74.92,125.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,5.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,5.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,YABULU,ENERGY,BANDAVAIL2,83,425,0.0,83.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS3,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,LOWER5MIN,BANDAVAIL2,5,429,0.17,5.0
430,YWPS4,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS4,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,KPP_1,ENERGY,BANDAVAIL2,150,432,-0.05,150.0
433,PPCCGT,LOWERREG,BANDAVAIL2,3,433,11.0,0.0
434,PPCCGT,RAISEREG,BANDAVAIL2,3,434,11.0,3.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BRAEMAR6,ENERGY,BANDAVAIL3,20,436,13.17,20.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,1.5658182
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,30.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,30.0
474,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,ER01,ENERGY,BANDAVAIL3,200,477,35.09,200.0
478,ER02,ENERGY,BANDAVAIL3,200,478,35.09,200.0
479,ER03,ENERGY,BANDAVAIL3,200,479,35.15,200.0
480,ER04,ENERGY,BANDAVAIL3,200,480,35.15,200.0
481,GORDON,LOWER60SEC,BANDAVAIL3,511,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,372,482,2.1,45.36636
483,GORDON,RAISEREG,BANDAVAIL3,14,483,15.0,12.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,GSTONE6,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE6,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE6,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,5.332
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,230.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,70,520,8.95,70.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,60,524,8.95,60.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,70,528,8.95,70.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,60,532,8.95,50.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,536,0.18,0.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,MURRAY,ENERGY,BANDAVAIL3,110,543,42.34,110.0
544,MURRAY,LOWER5MIN,BANDAVAIL3,20,544,6.0,0.0
545,MURRAY,RAISEREG,BANDAVAIL3,40,545,6.0,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,STAN-1,ENERGY,BANDAVAIL3,45,547,58.26,45.0
548,STAN-2,ENERGY,BANDAVAIL3,45,548,58.26,45.0
549,STAN-2,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,STAN-3,ENERGY,BANDAVAIL3,45,550,58.26,45.0
551,STAN-4,ENERGY,BANDAVAIL3,45,551,58.26,45.0
552,STAN-4,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#2,ENERGY,BANDAVAIL3,40,553,59.03,40.0
554,TARONG#2,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,TARONG#3,ENERGY,BANDAVAIL3,40,555,59.03,40.0
556,TARONG#3,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,TARONG#4,ENERGY,BANDAVAIL3,20,557,59.03,20.0
558,TNPS1,ENERGY,BANDAVAIL3,20,558,15.44,20.0
559,TORRB1,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB1,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB1,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB1,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB2,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB2,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB2,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB4,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB4,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB4,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB4,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TREVALLN,ENERGY,BANDAVAIL3,26,571,-0.63,26.0
572,TREVALLN,LOWER60SEC,BANDAVAIL3,9,572,0.18,0.0
573,TVCC201,LOWER60SEC,BANDAVAIL3,120,573,0.18,0.0
574,VP5,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP5,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWERREG,BANDAVAIL3,5,578,15.0,0.0
579,VP5,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,VP6,ENERGY,BANDAVAIL3,30,582,30.3,30.0
583,VP6,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP6,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP6,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,YWPS1,ENERGY,BANDAVAIL3,30,590,8.76,30.0
591,YWPS3,ENERGY,BANDAVAIL3,46,591,8.73,46.0
592,YWPS4,ENERGY,BANDAVAIL3,46,592,8.73,46.0
593,KPP_1,ENERGY,BANDAVAIL3,350,593,13.23,280.0
594,PPCCGT,ENERGY,BANDAVAIL3,75,594,125.8,0.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,6.314
596,BRAEMAR2,ENERGY,BANDAVAIL4,33,596,71.37,33.0
597,BRAEMAR3,ENERGY,BANDAVAIL4,32,597,71.37,32.0
598,BW01,ENERGY,BANDAVAIL4,340,598,43.28,340.0
599,BW01,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW01,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW01,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW02,ENERGY,BANDAVAIL4,340,607,43.28,340.0
608,BW02,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW02,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW02,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW03,ENERGY,BANDAVAIL4,245,616,43.34,245.0
617,BW03,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW03,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW03,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW04,ENERGY,BANDAVAIL4,330,625,43.34,330.0
626,BW04,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW04,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW04,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,639,2.69,0.0
640,ER01,ENERGY,BANDAVAIL4,90,640,39.14,80.0
641,ER02,ENERGY,BANDAVAIL4,90,641,39.14,90.0
642,ER03,ENERGY,BANDAVAIL4,90,642,39.21,80.0
643,ER04,ENERGY,BANDAVAIL4,90,643,39.21,60.0
644,GORDON,ENERGY,BANDAVAIL4,100,644,71.51,100.0
645,GORDON,RAISE60SEC,BANDAVAIL4,468,645,2.39,87.24506
646,GSTONE1,ENERGY,BANDAVAIL4,80,646,43.47,0.0
647,GSTONE2,ENERGY,BANDAVAIL4,80,647,43.47,30.0
648,GSTONE3,ENERGY,BANDAVAIL4,80,648,43.2,80.0
649,GSTONE3,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE3,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE3,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE3,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE4,ENERGY,BANDAVAIL4,80,653,43.2,80.0
654,GSTONE4,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE4,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE4,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE4,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE4,RAISEREG,BANDAVAIL4,10,658,43.0,0.0
659,GSTONE5,ENERGY,BANDAVAIL4,80,659,43.47,80.0
660,GSTONE5,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE5,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE5,LOWERREG,BANDAVAIL4,5,662,4.99,5.0
663,GSTONE5,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE5,RAISEREG,BANDAVAIL4,10,665,43.0,0.0
666,GSTONE6,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE6,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE6,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE6,RAISE60SEC,BANDAVAIL4,3,669,2.76,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE6,RAISEREG,BANDAVAIL4,10,671,43.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,40,692,24.5,40.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,5.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,ENERGY,BANDAVAIL4,40,705,24.5,40.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,5.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,ENERGY,BANDAVAIL4,30,712,24.5,0.0
713,LYA4,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,RAISE6SEC,BANDAVAIL4,10,718,0.8,10.0
719,MACARTH1,ENERGY,BANDAVAIL4,420,719,-96.19,31.793
720,MP1,ENERGY,BANDAVAIL4,100,720,45.91,100.0
721,MP1,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP1,LOWER60SEC,BANDAVAIL4,10,722,0.95,0.0
723,MP1,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP2,ENERGY,BANDAVAIL4,100,724,45.91,100.0
725,MP2,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP2,LOWER60SEC,BANDAVAIL4,10,726,1.75,0.0
727,MP2,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MPP_1,ENERGY,BANDAVAIL4,90,728,9.16,65.0
729,MPP_2,ENERGY,BANDAVAIL4,130,729,9.16,105.0
730,MURRAY,LOWER5MIN,BANDAVAIL4,30,730,15.0,0.0
731,MURRAY,RAISEREG,BANDAVAIL4,30,731,15.0,0.0
732,OSB-AG,LOWERREG,BANDAVAIL4,8,732,598.0,0.0
733,OSB-AG,RAISEREG,BANDAVAIL4,8,733,598.0,0.0
734,POAT110,RAISE5MIN,BANDAVAIL4,80,734,2.4,0.0
735,POAT110,RAISE60SEC,BANDAVAIL4,6,735,2.39,0.0
736,STAN-1,ENERGY,BANDAVAIL4,10,736,94.59,0.0
737,STAN-2,ENERGY,BANDAVAIL4,10,737,94.59,0.0
738,STAN-2,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,STAN-3,ENERGY,BANDAVAIL4,10,739,94.59,0.0
740,STAN-4,ENERGY,BANDAVAIL4,10,740,94.59,0.0
741,STAN-4,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TARONG#2,ENERGY,BANDAVAIL4,15,742,95.83,0.0
