,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1938,1009.0,34.0,-1.121787080552,6654.39,4427,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1938,1009.0,34.0,0.878212919448,5725.55,4428,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1939,1043.0,34.0,-1.125210540552,6654.39,4427,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1939,1043.0,34.0,0.8747894594479999,5725.55,4428,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1940,1077.0,34.0,-1.1286340005520001,6654.39,4427,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1940,1077.0,34.0,0.8713659994479999,5725.55,4428,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1941,1111.0,34.0,-1.1320574605520002,6654.39,4427,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1941,1111.0,34.0,0.8679425394479999,5725.55,4428,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1942,1145.0,34.0,-1.1354809205520002,6654.39,4427,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1942,1145.0,34.0,0.8645190794479999,5725.55,4428,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1943,1179.0,34.0,-1.138904380552,6654.39,4427,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1943,1179.0,34.0,0.861095619448,5725.55,4428,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1944,1213.0,34.0,-1.142327840552,6654.39,4427,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1944,1213.0,34.0,0.8576721594479999,5725.55,4428,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1945,-1643.0,34.0,-1.145242799448,5725.55,4428,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1945,-1643.0,34.0,0.8547572005520001,6654.39,4427,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1946,-1609.0,34.0,-1.141819339448,5725.55,4428,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1946,-1609.0,34.0,0.8581806605519999,6654.39,4427,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1947,-1575.0,34.0,-1.138395879448,5725.55,4428,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1947,-1575.0,34.0,0.861604120552,6654.39,4427,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1948,-1541.0,34.0,-1.134972419448,5725.55,4428,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1948,-1541.0,34.0,0.865027580552,6654.39,4427,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1949,-1507.0,34.0,-1.131548959448,5725.55,4428,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1949,-1507.0,34.0,0.8684510405520001,6654.39,4427,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1950,-1473.0,34.0,-1.128125499448,5725.55,4428,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1950,-1473.0,34.0,0.8718745005520001,6654.39,4427,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1951,-1439.0,34.0,-1.124702039448,5725.55,4428,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1951,-1439.0,34.0,0.8752979605519999,6654.39,4427,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1952,-1405.0,34.0,-1.121278579448,5725.55,4428,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1952,-1405.0,34.0,0.878721420552,6654.39,4427,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1953,-1371.0,34.0,-1.117855119448,5725.55,4428,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1953,-1371.0,34.0,0.882144880552,6654.39,4427,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1954,-1337.0,34.0,-1.114431659448,5725.55,4428,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1954,-1337.0,34.0,0.8855683405520001,6654.39,4427,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1955,-1303.0,34.0,-1.111008199448,5725.55,4428,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1955,-1303.0,34.0,0.8889918005520001,6654.39,4427,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1956,-1269.0,34.0,-1.107584739448,5725.55,4428,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1956,-1269.0,34.0,0.8924152605519999,6654.39,4427,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1957,-1235.0,34.0,-1.104161279448,5725.55,4428,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1957,-1235.0,34.0,0.895838720552,6654.39,4427,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1958,-1201.0,34.0,-1.100737819448,5725.55,4428,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1958,-1201.0,34.0,0.899262180552,6654.39,4427,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1959,-1167.0,34.0,-1.097314359448,5725.55,4428,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1959,-1167.0,34.0,0.9026856405520001,6654.39,4427,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1960,-1133.0,34.0,-1.0938908994479999,5725.55,4428,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1960,-1133.0,34.0,0.9061091005520001,6654.39,4427,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1961,-1099.0,34.0,-1.090467439448,5725.55,4428,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1961,-1099.0,34.0,0.9095325605519999,6654.39,4427,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1962,-1065.0,34.0,-1.087043979448,5725.55,4428,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1962,-1065.0,34.0,0.912956020552,6654.39,4427,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1963,-1031.0,34.0,-1.083620519448,5725.55,4428,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1963,-1031.0,34.0,0.916379480552,6654.39,4427,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1964,-997.0,34.0,-1.080197059448,5725.55,4428,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1964,-997.0,34.0,0.9198029405520001,6654.39,4427,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1965,-963.0,34.0,-1.0767735994479999,5725.55,4428,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1965,-963.0,34.0,0.9232264005520001,6654.39,4427,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1966,-929.0,34.0,-1.073350139448,5725.55,4428,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1966,-929.0,34.0,0.9266498605519999,6654.39,4427,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1967,-895.0,34.0,-1.069926679448,5725.55,4428,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1967,-895.0,34.0,0.930073320552,6654.39,4427,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1968,-861.0,34.0,-1.066503219448,5725.55,4428,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1968,-861.0,34.0,0.933496780552,6654.39,4427,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1969,-827.0,34.0,-1.063079759448,5725.55,4428,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1969,-827.0,34.0,0.9369202405520001,6654.39,4427,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1970,-793.0,34.0,-1.0596562994479999,5725.55,4428,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1970,-793.0,34.0,0.9403437005520001,6654.39,4427,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1971,-759.0,34.0,-1.056232839448,5725.55,4428,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1971,-759.0,34.0,0.9437671605519999,6654.39,4427,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1972,-725.0,34.0,-1.052809379448,5725.55,4428,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1972,-725.0,34.0,0.947190620552,6654.39,4427,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1973,-691.0,34.0,-1.049385919448,5725.55,4428,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1973,-691.0,34.0,0.950614080552,6654.39,4427,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1974,-657.0,34.0,-1.045962459448,5725.55,4428,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1974,-657.0,34.0,0.9540375405520001,6654.39,4427,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1975,-623.0,34.0,-1.0425389994479999,5725.55,4428,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1975,-623.0,34.0,0.9574610005520001,6654.39,4427,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1976,-589.0,34.0,-1.039115539448,5725.55,4428,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1976,-589.0,34.0,0.9608844605519999,6654.39,4427,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1977,-555.0,34.0,-1.035692079448,5725.55,4428,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1977,-555.0,34.0,0.964307920552,6654.39,4427,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1978,-521.0,34.0,-1.032268619448,5725.55,4428,0.5,21.387294
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1978,-521.0,34.0,0.967731380552,6654.39,4427,0.5,21.387294
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1979,-487.0,34.0,-1.028845159448,5725.55,4428,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1979,-487.0,34.0,0.9711548405520001,6654.39,4427,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1980,-453.0,34.0,-1.025421699448,5725.55,4428,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1980,-453.0,34.0,0.9745783005519999,6654.39,4427,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1981,-419.0,34.0,-1.021998239448,5725.55,4428,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1981,-419.0,34.0,0.9780017605519999,6654.39,4427,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1982,-385.0,34.0,-1.018574779448,5725.55,4428,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1982,-385.0,34.0,0.981425220552,6654.39,4427,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1983,-351.0,34.0,-1.015151319448,5725.55,4428,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1983,-351.0,34.0,0.984848680552,6654.39,4427,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1984,-317.0,34.0,-1.011727859448,5725.55,4428,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1984,-317.0,34.0,0.9882721405520001,6654.39,4427,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1985,-283.0,34.0,-1.008304399448,5725.55,4428,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1985,-283.0,34.0,0.9916956005519999,6654.39,4427,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1986,-249.0,34.0,-1.004880939448,5725.55,4428,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1986,-249.0,34.0,0.995119060552,6654.39,4427,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1987,-215.0,34.0,-1.001457479448,5725.55,4428,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1987,-215.0,34.0,0.998542520552,6654.39,4427,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1988,-181.0,34.0,-0.998034019448,5725.55,4428,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1988,-181.0,34.0,1.001965980552,6654.39,4427,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1989,-147.0,34.0,-0.9946105594479999,5725.55,4428,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1989,-147.0,34.0,1.005389440552,6654.39,4427,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1990,-113.0,34.0,-0.991187099448,5725.55,4428,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1990,-113.0,34.0,1.008812900552,6654.39,4427,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1991,-79.0,34.0,-0.9877636394479999,5725.55,4428,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1991,-79.0,34.0,1.012236360552,6654.39,4427,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1992,-45.0,34.0,-0.9843401794479999,5725.55,4428,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1992,-45.0,34.0,1.015659820552,6654.39,4427,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1993,-14.0,28.0,-0.9812187894479999,5725.55,4428,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1993,-14.0,28.0,1.018781210552,6654.39,4427,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1994,0.0,0.0,-1.039026,3558.69,4431,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1994,0.0,0.0,0.989626,1193.98,4429,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1995,4.5,9.0,-1.0490439900000001,3558.69,4431,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1995,4.5,9.0,0.98696299,1193.98,4429,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1996,13.5,9.0,-1.0690799700000002,3558.69,4431,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1996,13.5,9.0,0.9816369699999999,1193.98,4429,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1997,22.5,9.0,-1.08911595,3558.69,4431,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1997,22.5,9.0,0.97631095,1193.98,4429,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1998,31.5,9.0,-1.1091519300000001,3558.69,4431,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1998,31.5,9.0,0.97098493,1193.98,4429,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1999,40.5,9.0,-1.12918791,3558.69,4431,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1999,40.5,9.0,0.96565891,1193.98,4429,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2000,49.5,9.0,-1.14922389,3558.69,4431,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2000,49.5,9.0,0.96033289,1193.98,4429,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2001,58.5,9.0,-1.16925987,3558.69,4431,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2001,58.5,9.0,0.95500687,1193.98,4429,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2002,67.5,9.0,-1.1892958500000002,3558.69,4431,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2002,67.5,9.0,0.94968085,1193.98,4429,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2003,76.5,9.0,-1.20933183,3558.69,4431,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2003,76.5,9.0,0.94435483,1193.98,4429,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2004,85.5,9.0,-1.22936781,3558.69,4431,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2004,85.5,9.0,0.9390288099999999,1193.98,4429,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2005,94.5,9.0,-1.2494037900000001,3558.69,4431,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2005,94.5,9.0,0.93370279,1193.98,4429,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2006,103.5,9.0,-1.26943977,3558.69,4431,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2006,103.5,9.0,0.92837677,1193.98,4429,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2007,112.5,9.0,-1.28947575,3558.69,4431,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2007,112.5,9.0,0.92305075,1193.98,4429,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2008,121.5,9.0,-1.30951173,3558.69,4431,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2008,121.5,9.0,0.91772473,1193.98,4429,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2009,130.5,9.0,-1.3295477100000002,3558.69,4431,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2009,130.5,9.0,0.91239871,1193.98,4429,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2010,139.5,9.0,-1.3495836900000002,3558.69,4431,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2010,139.5,9.0,0.90707269,1193.98,4429,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2011,148.5,9.0,-1.36961967,3558.69,4431,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2011,148.5,9.0,0.90174667,1193.98,4429,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2012,157.5,9.0,-1.3896556500000001,3558.69,4431,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2012,157.5,9.0,0.89642065,1193.98,4429,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2013,166.5,9.0,-1.4096916300000002,3558.69,4431,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2013,166.5,9.0,0.89109463,1193.98,4429,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2014,175.5,9.0,-1.42972761,3558.69,4431,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2014,175.5,9.0,0.88576861,1193.98,4429,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2015,184.5,9.0,-1.4497635899999999,3558.69,4431,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2015,184.5,9.0,0.88044259,1193.98,4429,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2016,193.5,9.0,-1.4697995700000002,3558.69,4431,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2016,193.5,9.0,0.87511657,1193.98,4429,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2017,202.5,9.0,-1.4898355500000002,3558.69,4431,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2017,202.5,9.0,0.86979055,1193.98,4429,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2018,211.5,9.0,-1.50987153,3558.69,4431,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2018,211.5,9.0,0.86446453,1193.98,4429,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2019,220.5,9.0,-1.5299075100000001,3558.69,4431,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2019,220.5,9.0,0.85913851,1193.98,4429,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2020,229.5,9.0,-1.54994349,3558.69,4431,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2020,229.5,9.0,0.85381249,1193.98,4429,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2021,238.5,9.0,-1.5699794700000003,3558.69,4431,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2021,238.5,9.0,0.84848647,1193.98,4429,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2022,247.5,9.0,-1.59001545,3558.69,4431,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2022,247.5,9.0,0.8431604500000001,1193.98,4429,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2023,256.5,9.0,-1.61005143,3558.69,4431,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2023,256.5,9.0,0.83783443,1193.98,4429,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2024,266.0,10.0,-1.6312005200000002,3558.69,4431,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2024,266.0,10.0,0.83221252,1193.98,4429,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2025,-266.0,10.0,-1.55314852,1193.98,4429,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2025,-266.0,10.0,0.8529605200000001,3558.69,4431,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2026,-256.5,9.0,-1.53199943,1193.98,4429,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2026,-256.5,9.0,0.85858243,3558.69,4431,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2027,-247.5,9.0,-1.5119634499999999,1193.98,4429,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2027,-247.5,9.0,0.86390845,3558.69,4431,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2028,-238.5,9.0,-1.4919274699999998,1193.98,4429,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2028,-238.5,9.0,0.8692344700000001,3558.69,4431,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2029,-229.5,9.0,-1.47189149,1193.98,4429,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2029,-229.5,9.0,0.87456049,3558.69,4431,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2030,-220.5,9.0,-1.45185551,1193.98,4429,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2030,-220.5,9.0,0.8798865100000001,3558.69,4431,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2031,-211.5,9.0,-1.4318195299999998,1193.98,4429,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2031,-211.5,9.0,0.88521253,3558.69,4431,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2032,-202.5,9.0,-1.41178355,1193.98,4429,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2032,-202.5,9.0,0.89053855,3558.69,4431,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2033,-193.5,9.0,-1.39174757,1193.98,4429,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2033,-193.5,9.0,0.8958645700000001,3558.69,4431,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2034,-184.5,9.0,-1.3717115899999999,1193.98,4429,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2034,-184.5,9.0,0.90119059,3558.69,4431,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2035,-175.5,9.0,-1.35167561,1193.98,4429,0.79,0.0
