,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,BW04,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,APD01,RAISE60SEC,BANDAVAIL3,5,374,5.33,0.0
375,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,375,1.49,0.0
376,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,376,1.49,0.0
377,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,377,1.49,0.0
378,HDWF1,ENERGY,BANDAVAIL3,102,378,-77.0,101.296
379,ER04,ENERGY,BANDAVAIL3,90,379,34.43,90.0
380,ER01,ENERGY,BANDAVAIL3,90,380,34.37,85.269217
381,ER02,ENERGY,BANDAVAIL3,90,381,34.37,90.0
382,ER03,ENERGY,BANDAVAIL3,90,382,34.43,90.0
383,GORDON,LOWER5MIN,BANDAVAIL3,150,383,0.39,0.0
384,GORDON,LOWER60SEC,BANDAVAIL3,157,384,0.18,0.0
385,GORDON,RAISE5MIN,BANDAVAIL3,119,385,2.1,0.0
386,GORDON,RAISEREG,BANDAVAIL3,14,386,15.0,14.0
387,HWPS1,ENERGY,BANDAVAIL3,80,387,8.92,0.0
388,LD01,RAISE60SEC,BANDAVAIL3,5,388,6.8,0.0
389,LD01,RAISE6SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD01,LOWER60SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD01,LOWER6SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD02,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD02,RAISE60SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD02,LOWER6SEC,BANDAVAIL3,2,394,14.8,0.0
395,LD02,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD03,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD03,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD03,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD03,RAISE6SEC,BANDAVAIL3,5,399,6.8,0.0
400,KPP_1,ENERGY,BANDAVAIL3,350,400,13.23,250.0
401,LYA2,LOWER6SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA2,LOWER60SEC,BANDAVAIL3,10,402,0.5,0.0
403,LYA2,ENERGY,BANDAVAIL3,80,403,8.95,80.0
404,LYA2,LOWER5MIN,BANDAVAIL3,10,404,0.5,0.0
405,LYA3,LOWER60SEC,BANDAVAIL3,10,405,0.5,0.0
406,LYA3,ENERGY,BANDAVAIL3,40,406,8.95,40.0
407,LYA3,LOWER5MIN,BANDAVAIL3,10,407,0.5,4.33801
408,LYA3,LOWER6SEC,BANDAVAIL3,10,408,0.5,0.0
409,LYA4,LOWER60SEC,BANDAVAIL3,10,409,0.5,0.0
410,LYA4,LOWER6SEC,BANDAVAIL3,10,410,0.5,0.0
411,LYA4,LOWER5MIN,BANDAVAIL3,10,411,0.5,0.0
412,LYA4,ENERGY,BANDAVAIL3,100,412,8.95,100.0
413,LD04,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD04,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD04,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LOYYB1,ENERGY,BANDAVAIL3,140,417,10.21,140.0
418,LOYYB1,LOWER5MIN,BANDAVAIL3,35,418,0.19,35.0
419,LOYYB1,LOWER60SEC,BANDAVAIL3,30,419,0.06,30.0
420,LOYYB1,LOWER6SEC,BANDAVAIL3,40,420,0.04,28.46002
421,LOYYB1,LOWERREG,BANDAVAIL3,5,421,9.99,5.0
422,MP1,LOWER60SEC,BANDAVAIL3,20,422,0.38,0.0
423,MP1,LOWER6SEC,BANDAVAIL3,10,423,0.34,0.0
424,MP1,RAISE6SEC,BANDAVAIL3,10,424,1.75,0.0
425,LOYYB2,LOWER5MIN,BANDAVAIL3,35,425,0.19,35.0
426,LOYYB2,LOWER60SEC,BANDAVAIL3,30,426,0.06,30.0
427,LOYYB2,LOWERREG,BANDAVAIL3,5,427,9.99,5.0
428,LOYYB2,ENERGY,BANDAVAIL3,140,428,10.21,140.0
429,LOYYB2,LOWER6SEC,BANDAVAIL3,40,429,0.04,40.0
430,MP2,LOWER60SEC,BANDAVAIL3,20,430,0.38,0.0
431,MP2,LOWER6SEC,BANDAVAIL3,10,431,0.38,0.0
432,MP2,RAISE6SEC,BANDAVAIL3,10,432,1.75,0.0
433,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,433,0.18,0.0
434,POAT110,LOWER5MIN,BANDAVAIL3,80,434,0.39,0.0
435,POAT110,LOWER60SEC,BANDAVAIL3,118,435,0.18,0.0
436,MCKAY1,LOWER6SEC,BANDAVAIL3,1,436,0.5,0.0
437,STAN-1,LOWERREG,BANDAVAIL3,2,437,10.0,2.0
438,POAT220,LOWER5MIN,BANDAVAIL3,40,438,0.39,0.0
439,POAT220,LOWER60SEC,BANDAVAIL3,109,439,0.18,0.0
440,STAN-4,LOWERREG,BANDAVAIL3,2,440,10.0,2.0
441,TARONG#1,ENERGY,BANDAVAIL3,35,441,59.03,20.40001
442,TARONG#2,ENERGY,BANDAVAIL3,35,442,59.03,19.3
443,TARONG#2,LOWERREG,BANDAVAIL3,2,443,10.0,2.0
444,TARONG#3,ENERGY,BANDAVAIL3,35,444,59.03,20.3
445,TARONG#3,LOWERREG,BANDAVAIL3,2,445,10.0,2.0
446,TORRB4,ENERGY,BANDAVAIL3,5,446,60.07,5.0
447,TORRB4,LOWERREG,BANDAVAIL3,5,447,11.99,5.0
448,TORRB2,LOWERREG,BANDAVAIL3,5,448,11.99,5.0
449,TORRB2,ENERGY,BANDAVAIL3,5,449,60.07,5.0
450,TORRB3,ENERGY,BANDAVAIL3,5,450,60.07,5.0
451,TORRB3,LOWERREG,BANDAVAIL3,5,451,11.99,5.0
452,YWPS3,ENERGY,BANDAVAIL3,20,452,8.73,20.0
453,YWPS3,RAISE6SEC,BANDAVAIL3,10,453,4.9,0.0
454,TVCC201,LOWER60SEC,BANDAVAIL3,120,454,0.18,0.0
455,TVCC201,LOWER5MIN,BANDAVAIL3,100,455,0.39,0.0
456,TREVALLN,ENERGY,BANDAVAIL3,26,456,-0.63,26.0
457,TREVALLN,LOWER5MIN,BANDAVAIL3,100,457,0.39,0.0
458,TREVALLN,LOWER60SEC,BANDAVAIL3,9,458,0.18,0.0
459,VP5,LOWER60SEC,BANDAVAIL3,5,459,4.5,0.0
460,VP5,LOWERREG,BANDAVAIL3,5,460,15.0,2.0
461,VP5,RAISE60SEC,BANDAVAIL3,10,461,5.0,0.0
462,VP5,RAISEREG,BANDAVAIL3,5,462,7.0,1.39999
463,VP5,RAISE6SEC,BANDAVAIL3,10,463,5.0,0.0
464,VP5,ENERGY,BANDAVAIL3,30,464,30.3,30.0
465,VP5,LOWER5MIN,BANDAVAIL3,5,465,5.0,0.0
466,VP5,LOWER6SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP6,LOWER5MIN,BANDAVAIL3,5,467,5.0,0.0
468,VP6,RAISEREG,BANDAVAIL3,5,468,7.0,0.0
469,VP6,LOWER60SEC,BANDAVAIL3,5,469,4.5,0.0
470,VP6,LOWERREG,BANDAVAIL3,5,470,15.0,5.0
471,VP6,RAISE60SEC,BANDAVAIL3,10,471,5.0,0.0
472,VP6,RAISE6SEC,BANDAVAIL3,10,472,5.0,0.0
473,VP6,LOWER6SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP6,ENERGY,BANDAVAIL3,30,474,30.3,30.0
475,YWPS1,ENERGY,BANDAVAIL3,30,475,8.76,30.0
476,YWPS1,RAISE6SEC,BANDAVAIL3,10,476,4.9,0.0
477,YWPS2,LOWER5MIN,BANDAVAIL3,5,477,0.79,0.0
478,YWPS2,RAISE6SEC,BANDAVAIL3,10,478,4.9,0.0
479,YWPS2,ENERGY,BANDAVAIL3,20,479,8.73,20.0
480,YWPS4,RAISE6SEC,BANDAVAIL3,10,480,4.9,0.0
481,YWPS4,ENERGY,BANDAVAIL3,20,481,8.73,20.0
482,BW01,LOWER6SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWERREG,BANDAVAIL4,4,483,20.8,0.0
484,BW01,RAISE5MIN,BANDAVAIL4,8,484,20.8,0.0
485,BW01,RAISE6SEC,BANDAVAIL4,12,485,20.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW01,ENERGY,BANDAVAIL4,120,487,43.28,108.07495
488,BW01,LOWER5MIN,BANDAVAIL4,6,488,20.8,0.0
489,BW01,LOWER60SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW01,RAISEREG,BANDAVAIL4,4,490,75.8,0.0
491,BW02,LOWERREG,BANDAVAIL4,4,491,20.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW02,RAISE5MIN,BANDAVAIL4,8,493,20.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW02,LOWER6SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW02,ENERGY,BANDAVAIL4,120,496,43.28,113.8501
497,BW02,LOWER5MIN,BANDAVAIL4,6,497,20.8,0.0
498,BW02,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW02,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,BW03,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW03,LOWER5MIN,BANDAVAIL4,6,501,20.8,0.0
502,BW03,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW03,RAISE6SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW03,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,BW03,ENERGY,BANDAVAIL4,90,506,43.34,90.0
507,BW03,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW03,LOWERREG,BANDAVAIL4,4,508,20.8,0.0
509,BW04,LOWER6SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW04,LOWERREG,BANDAVAIL4,4,510,20.8,0.0
511,BW04,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW04,ENERGY,BANDAVAIL4,120,512,43.34,113.82507
513,BW04,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW04,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW04,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW04,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW04,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,518,2.69,0.0
519,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,519,2.69,0.0
520,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,520,2.69,0.0
521,GUNNING1,ENERGY,BANDAVAIL4,47,521,-35.0,41.809
522,ER04,ENERGY,BANDAVAIL4,100,522,39.21,65.42505
523,ER01,ENERGY,BANDAVAIL4,100,523,39.14,0.0
524,ER02,ENERGY,BANDAVAIL4,100,524,39.14,65.57507
525,ER03,ENERGY,BANDAVAIL4,100,525,39.21,65.596717
526,GSTONE6,ENERGY,BANDAVAIL4,40,526,43.47,40.0
527,GORDON,RAISE60SEC,BANDAVAIL4,157,527,2.39,89.57472
528,GSTONE4,ENERGY,BANDAVAIL4,20,528,43.2,20.0
529,GSTONE5,ENERGY,BANDAVAIL4,20,529,43.47,20.0
530,LD01,RAISE60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD01,RAISE6SEC,BANDAVAIL4,2,531,14.8,0.0
532,LD01,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD01,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD02,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD02,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD02,LOWER6SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD02,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LD03,LOWER60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD03,LOWER6SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD03,RAISE60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD03,RAISE6SEC,BANDAVAIL4,2,541,14.8,0.0
542,LYA2,LOWER6SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA2,RAISE6SEC,BANDAVAIL4,10,543,0.8,10.0
544,LYA2,LOWER60SEC,BANDAVAIL4,10,544,0.8,0.0
545,LYA2,ENERGY,BANDAVAIL4,40,545,24.5,14.0
546,LYA2,LOWER5MIN,BANDAVAIL4,10,546,0.8,0.0
547,LYA2,RAISE60SEC,BANDAVAIL4,10,547,0.8,0.0
548,LYA3,RAISE5MIN,BANDAVAIL4,10,548,0.8,10.0
549,LYA3,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA3,LOWER60SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA3,RAISE60SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA3,ENERGY,BANDAVAIL4,20,552,24.5,0.0
553,LYA3,LOWER5MIN,BANDAVAIL4,10,553,0.8,0.0
554,LYA3,LOWER6SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA4,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA4,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA4,RAISE5MIN,BANDAVAIL4,10,557,0.8,10.0
558,LYA4,LOWER6SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA4,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA4,ENERGY,BANDAVAIL4,50,560,24.5,23.669233
561,LYA4,RAISE6SEC,BANDAVAIL4,10,561,0.8,10.0
562,LD04,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD04,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD04,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LOYYB1,ENERGY,BANDAVAIL4,95,566,34.7,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL4,20,567,0.15,20.0
568,LOYYB1,LOWER6SEC,BANDAVAIL4,30,568,0.12,0.0
569,LOYYB1,LOWERREG,BANDAVAIL4,20,569,99.99,0.0
570,LOYYB1,RAISE5MIN,BANDAVAIL4,13,570,1.49,0.0
571,LOYYB1,RAISE60SEC,BANDAVAIL4,13,571,1.43,0.0
572,LOYYB1,RAISE6SEC,BANDAVAIL4,13,572,1.43,0.0
573,LOYYB1,RAISEREG,BANDAVAIL4,5,573,9.99,5.0
574,MP1,LOWER60SEC,BANDAVAIL4,10,574,0.95,0.0
575,MP1,LOWER6SEC,BANDAVAIL4,10,575,1.19,0.0
576,MP1,RAISE5MIN,BANDAVAIL4,20,576,14.6,0.0
577,MP1,RAISE60SEC,BANDAVAIL4,20,577,9.5,0.0
578,MP1,RAISE6SEC,BANDAVAIL4,20,578,4.6,0.0
579,LOYYB2,LOWER60SEC,BANDAVAIL4,20,579,0.15,20.0
580,LOYYB2,LOWERREG,BANDAVAIL4,20,580,99.99,0.0
581,LOYYB2,RAISE5MIN,BANDAVAIL4,17,581,1.49,1.35398
582,LOYYB2,RAISE6SEC,BANDAVAIL4,17,582,1.43,0.0
583,LOYYB2,ENERGY,BANDAVAIL4,95,583,34.7,0.0
584,LOYYB2,LOWER6SEC,BANDAVAIL4,30,584,0.12,0.0
585,LOYYB2,RAISE60SEC,BANDAVAIL4,17,585,1.43,0.0
586,LOYYB2,RAISEREG,BANDAVAIL4,5,586,9.99,5.0
587,MACARTH1,ENERGY,BANDAVAIL4,420,587,-96.19,92.244
588,MP2,LOWER60SEC,BANDAVAIL4,10,588,1.75,0.0
589,MP2,LOWER6SEC,BANDAVAIL4,10,589,1.19,0.0
590,MP2,RAISE5MIN,BANDAVAIL4,20,590,14.6,0.0
591,MP2,RAISE60SEC,BANDAVAIL4,20,591,9.5,0.0
592,MP2,RAISE6SEC,BANDAVAIL4,20,592,4.6,0.0
593,MPP_1,ENERGY,BANDAVAIL4,130,593,9.16,115.0
594,POAT110,ENERGY,BANDAVAIL4,73,594,82.13,73.0
595,POAT110,RAISE5MIN,BANDAVAIL4,80,595,2.4,0.0
596,POAT110,RAISE60SEC,BANDAVAIL4,6,596,2.39,0.0
597,MPP_2,ENERGY,BANDAVAIL4,130,597,9.16,115.0
598,STAN-1,LOWERREG,BANDAVAIL4,2,598,34.0,0.0
599,POAT220,ENERGY,BANDAVAIL4,126,599,83.02,22.01
600,POAT220,RAISE5MIN,BANDAVAIL4,40,600,2.4,0.0
601,POAT220,RAISE60SEC,BANDAVAIL4,8,601,2.39,0.0
602,STAN-4,LOWERREG,BANDAVAIL4,2,602,34.0,0.0
603,TARONG#2,LOWERREG,BANDAVAIL4,2,603,34.0,0.0
604,TARONG#3,LOWERREG,BANDAVAIL4,2,604,34.0,0.0
605,TORRB4,RAISEREG,BANDAVAIL4,10,605,75.0,0.0
606,TORRB4,LOWERREG,BANDAVAIL4,10,606,75.0,0.0
607,TORRB2,LOWERREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB2,RAISEREG,BANDAVAIL4,10,608,75.0,0.0
609,TORRB3,RAISEREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB3,LOWERREG,BANDAVAIL4,10,610,75.0,0.0
611,YWPS3,ENERGY,BANDAVAIL4,46,611,15.36,46.0
612,YWPS3,RAISE60SEC,BANDAVAIL4,5,612,10.01,0.0
613,TVCC201,ENERGY,BANDAVAIL4,88,613,83.58,42.84
614,VP5,LOWER60SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISEREG,BANDAVAIL4,5,617,14.9,0.0
618,VP5,RAISE6SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,ENERGY,BANDAVAIL4,70,619,38.38,70.0
620,VP5,LOWER5MIN,BANDAVAIL4,5,620,10.0,0.0
621,VP5,LOWER6SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP6,LOWER5MIN,BANDAVAIL4,5,622,10.0,0.0
623,VP6,RAISE5MIN,BANDAVAIL4,5,623,10.0,0.0
624,VP6,RAISEREG,BANDAVAIL4,5,624,14.9,0.0
625,VP6,LOWER60SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP6,RAISE60SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP6,RAISE6SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP6,LOWER6SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP6,ENERGY,BANDAVAIL4,70,629,38.38,70.0
630,YWPS1,ENERGY,BANDAVAIL4,30,630,15.41,25.0
631,YWPS1,RAISE60SEC,BANDAVAIL4,5,631,10.01,0.0
632,YWPS2,RAISE60SEC,BANDAVAIL4,5,632,10.01,0.0
633,YWPS2,ENERGY,BANDAVAIL4,30,633,15.36,10.0
634,YWPS4,RAISE60SEC,BANDAVAIL4,5,634,10.01,0.0
635,YWPS4,ENERGY,BANDAVAIL4,46,635,15.36,46.0
636,BW01,LOWER6SEC,BANDAVAIL5,2,636,48.0,0.0
637,BW01,LOWERREG,BANDAVAIL5,4,637,48.0,0.0
638,BW01,RAISE5MIN,BANDAVAIL5,12,638,48.0,0.0
639,BW01,RAISE6SEC,BANDAVAIL5,4,639,48.0,0.0
640,BW01,RAISE60SEC,BANDAVAIL5,4,640,48.0,0.0
641,BW01,ENERGY,BANDAVAIL5,20,641,53.67,0.0
642,BW01,LOWER5MIN,BANDAVAIL5,2,642,48.0,0.0
643,BW01,LOWER60SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW01,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW02,LOWERREG,BANDAVAIL5,4,645,48.0,0.0
646,BW02,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW02,RAISE5MIN,BANDAVAIL5,12,647,48.0,0.0
648,BW02,RAISE60SEC,BANDAVAIL5,4,648,48.0,0.0
649,BW02,LOWER6SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW02,ENERGY,BANDAVAIL5,20,650,53.67,0.0
651,BW02,LOWER5MIN,BANDAVAIL5,2,651,48.0,0.0
652,BW02,RAISE6SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISEREG,BANDAVAIL5,4,653,98.8,0.0
654,BW03,RAISE5MIN,BANDAVAIL5,12,654,48.0,0.0
655,BW03,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW03,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW03,RAISE60SEC,BANDAVAIL5,4,657,48.0,0.0
658,BW03,RAISE6SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW03,RAISEREG,BANDAVAIL5,4,659,98.8,0.0
660,BW03,ENERGY,BANDAVAIL5,10,660,53.74,4.25
661,BW03,LOWER60SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW03,LOWERREG,BANDAVAIL5,4,662,48.0,0.0
663,BW04,LOWER6SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW04,LOWERREG,BANDAVAIL5,4,664,48.0,0.0
665,BW04,RAISE6SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW04,ENERGY,BANDAVAIL5,20,666,53.74,0.0
667,BW04,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW04,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW04,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW04,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW04,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,DARTM1,LOWER60SEC,BANDAVAIL5,4,672,1.2,0.0
673,DARTM1,LOWER6SEC,BANDAVAIL5,4,673,1.2,0.0
674,APD01,RAISE60SEC,BANDAVAIL5,10,674,15.0,0.0
675,APD01,RAISE6SEC,BANDAVAIL5,5,675,15.0,0.0
676,APD01,RAISE5MIN,BANDAVAIL5,15,676,15.0,0.0
677,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,677,4.99,0.0
678,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,678,4.99,0.0
679,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,679,4.99,0.0
680,GUNNING1,ENERGY,BANDAVAIL5,47,680,0.0,0.0
681,ER04,ENERGY,BANDAVAIL5,180,681,44.5,0.0
682,ER04,LOWER60SEC,BANDAVAIL5,9,682,19.99,0.0
683,ER01,ENERGY,BANDAVAIL5,180,683,44.43,0.0
684,ER01,LOWER60SEC,BANDAVAIL5,9,684,19.99,0.0
685,ER02,LOWER60SEC,BANDAVAIL5,9,685,19.99,0.0
686,ER02,ENERGY,BANDAVAIL5,180,686,44.43,0.0
687,ER03,ENERGY,BANDAVAIL5,180,687,44.5,0.0
688,ER03,LOWER60SEC,BANDAVAIL5,9,688,19.99,0.0
689,GSTONE3,ENERGY,BANDAVAIL5,30,689,57.61,9.8
690,GORDON,ENERGY,BANDAVAIL5,100,690,86.41,0.0
691,GORDON,LOWERREG,BANDAVAIL5,130,691,10.0,0.0
692,GORDON,RAISE6SEC,BANDAVAIL5,48,692,5.0,48.0
693,GORDON,RAISEREG,BANDAVAIL5,95,693,25.0,10.54289
694,GSTONE2,ENERGY,BANDAVAIL5,30,694,57.96,0.0
695,LD01,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD01,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,LOWER60SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL5,3,700,88.0,0.0
701,LD02,LOWER6SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,RAISE6SEC,BANDAVAIL5,3,702,38.0,0.0
703,LD03,LOWER60SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD03,LOWER6SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD03,RAISE60SEC,BANDAVAIL5,3,705,88.0,0.0
706,LD03,RAISE6SEC,BANDAVAIL5,3,706,38.0,0.0
707,LYA2,ENERGY,BANDAVAIL5,60,707,34.23,0.0
708,LYA2,LOWERREG,BANDAVAIL5,5,708,5.0,5.0
709,LYA3,RAISE5MIN,BANDAVAIL5,10,709,1.2,10.0
710,LYA3,LOWERREG,BANDAVAIL5,5,710,5.0,5.0
711,LYA3,ENERGY,BANDAVAIL5,30,711,34.23,0.0
712,LYA4,LOWERREG,BANDAVAIL5,5,712,5.0,5.0
713,LYA4,RAISE5MIN,BANDAVAIL5,10,713,1.2,10.0
714,LYA4,ENERGY,BANDAVAIL5,60,714,34.23,0.0
715,LD04,RAISE60SEC,BANDAVAIL5,3,715,88.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL5,3,716,38.0,0.0
717,LD04,LOWER60SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD04,LOWER6SEC,BANDAVAIL5,5,718,88.0,0.0
719,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,719,5.0,0.0
720,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,720,5.0,0.0
721,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,721,5.0,0.57142857
722,LOYYB1,LOWER5MIN,BANDAVAIL5,35,722,0.45,35.0
723,LOYYB1,LOWER60SEC,BANDAVAIL5,50,723,0.2,0.0
724,LOYYB1,LOWER6SEC,BANDAVAIL5,30,724,0.34,0.0
725,LOYYB1,LOWERREG,BANDAVAIL5,25,725,499.99,0.0
726,MP1,LOWER60SEC,BANDAVAIL5,20,726,29.9,0.0
727,MP1,RAISE5MIN,BANDAVAIL5,20,727,28.5,0.0
728,MP1,RAISE60SEC,BANDAVAIL5,20,728,18.5,0.0
729,MP1,RAISE6SEC,BANDAVAIL5,10,729,13.4,0.0
730,MP1,RAISEREG,BANDAVAIL5,20,730,75.1,0.0
731,LOYYB2,LOWER5MIN,BANDAVAIL5,35,731,0.45,35.0
732,LOYYB2,LOWER60SEC,BANDAVAIL5,50,732,0.2,0.0
733,LOYYB2,LOWERREG,BANDAVAIL5,25,733,499.99,0.0
734,LOYYB2,LOWER6SEC,BANDAVAIL5,30,734,0.34,0.0
735,MP2,LOWER60SEC,BANDAVAIL5,20,735,29.9,0.0
736,MP2,RAISE5MIN,BANDAVAIL5,20,736,28.5,0.0
737,MP2,RAISE60SEC,BANDAVAIL5,20,737,18.5,0.0
738,MP2,RAISE6SEC,BANDAVAIL5,10,738,13.4,0.0
739,MP2,ENERGY,BANDAVAIL5,70,739,55.41,25.07495
740,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,740,5.0,0.0
741,POAT110,RAISEREG,BANDAVAIL5,56,741,25.0,9.06712
742,MCKAY1,LOWER60SEC,BANDAVAIL5,5,742,1.2,0.0
743,STAN-1,LOWERREG,BANDAVAIL5,2,743,55.0,0.0
744,POAT220,RAISEREG,BANDAVAIL5,30,744,25.0,8.99
745,REECE2,RAISE6SEC,BANDAVAIL5,20,745,5.0,20.0
746,STAN-4,LOWERREG,BANDAVAIL5,2,746,55.0,0.0
747,TARONG#2,LOWERREG,BANDAVAIL5,2,747,55.0,0.0
