,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1988,1009.0,34.0,0.87517329337,6235.02,4413,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1989,1043.0,34.0,-1.12825016663,7203.95,4412,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1989,1043.0,34.0,0.87174983337,6235.02,4413,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1990,1077.0,34.0,-1.13167362663,7203.95,4412,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1990,1077.0,34.0,0.86832637337,6235.02,4413,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1991,1111.0,34.0,-1.13509708663,7203.95,4412,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1991,1111.0,34.0,0.86490291337,6235.02,4413,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1992,1145.0,34.0,-1.1385205466300001,7203.95,4412,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1992,1145.0,34.0,0.86147945337,6235.02,4413,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1993,1179.0,34.0,-1.14194400663,7203.95,4412,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1993,1179.0,34.0,0.85805599337,6235.02,4413,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1994,1213.0,34.0,-1.14536746663,7203.95,4412,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1994,1213.0,34.0,0.85463253337,6235.02,4413,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1995,-1643.0,34.0,-1.14220317337,6235.02,4413,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1995,-1643.0,34.0,0.85779682663,7203.95,4412,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1996,-1609.0,34.0,-1.13877971337,6235.02,4413,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1996,-1609.0,34.0,0.86122028663,7203.95,4412,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1997,-1575.0,34.0,-1.13535625337,6235.02,4413,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1997,-1575.0,34.0,0.86464374663,7203.95,4412,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1998,-1541.0,34.0,-1.13193279337,6235.02,4413,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1998,-1541.0,34.0,0.8680672066299999,7203.95,4412,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1999,-1507.0,34.0,-1.12850933337,6235.02,4413,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1999,-1507.0,34.0,0.87149066663,7203.95,4412,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2000,-1473.0,34.0,-1.12508587337,6235.02,4413,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2000,-1473.0,34.0,0.87491412663,7203.95,4412,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2001,-1439.0,34.0,-1.1216624133700002,6235.02,4413,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2001,-1439.0,34.0,0.87833758663,7203.95,4412,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2002,-1405.0,34.0,-1.1182389533700001,6235.02,4413,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2002,-1405.0,34.0,0.88176104663,7203.95,4412,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2003,-1371.0,34.0,-1.11481549337,6235.02,4413,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2003,-1371.0,34.0,0.8851845066299999,7203.95,4412,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2004,-1337.0,34.0,-1.11139203337,6235.02,4413,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2004,-1337.0,34.0,0.88860796663,7203.95,4412,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2005,-1303.0,34.0,-1.10796857337,6235.02,4413,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2005,-1303.0,34.0,0.89203142663,7203.95,4412,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2006,-1269.0,34.0,-1.10454511337,6235.02,4413,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2006,-1269.0,34.0,0.89545488663,7203.95,4412,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2007,-1235.0,34.0,-1.10112165337,6235.02,4413,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2007,-1235.0,34.0,0.89887834663,7203.95,4412,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2008,-1201.0,34.0,-1.09769819337,6235.02,4413,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2008,-1201.0,34.0,0.9023018066299999,7203.95,4412,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2009,-1167.0,34.0,-1.09427473337,6235.02,4413,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2009,-1167.0,34.0,0.90572526663,7203.95,4412,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2010,-1133.0,34.0,-1.09085127337,6235.02,4413,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2010,-1133.0,34.0,0.90914872663,7203.95,4412,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2011,-1099.0,34.0,-1.08742781337,6235.02,4413,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2011,-1099.0,34.0,0.9125721866300001,7203.95,4412,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2012,-1065.0,34.0,-1.0840043533700001,6235.02,4413,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2012,-1065.0,34.0,0.91599564663,7203.95,4412,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2013,-1031.0,34.0,-1.08058089337,6235.02,4413,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2013,-1031.0,34.0,0.9194191066299999,7203.95,4412,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2014,-997.0,34.0,-1.07715743337,6235.02,4413,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2014,-997.0,34.0,0.92284256663,7203.95,4412,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2015,-963.0,34.0,-1.07373397337,6235.02,4413,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2015,-963.0,34.0,0.92626602663,7203.95,4412,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2016,-929.0,34.0,-1.07031051337,6235.02,4413,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2016,-929.0,34.0,0.9296894866300001,7203.95,4412,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2017,-895.0,34.0,-1.06688705337,6235.02,4413,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2017,-895.0,34.0,0.93311294663,7203.95,4412,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2018,-861.0,34.0,-1.06346359337,6235.02,4413,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2018,-861.0,34.0,0.9365364066299999,7203.95,4412,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2019,-827.0,34.0,-1.06004013337,6235.02,4413,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2019,-827.0,34.0,0.93995986663,7203.95,4412,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2020,-793.0,34.0,-1.05661667337,6235.02,4413,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2020,-793.0,34.0,0.94338332663,7203.95,4412,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2021,-759.0,34.0,-1.0531932133700002,6235.02,4413,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2021,-759.0,34.0,0.94680678663,7203.95,4412,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2022,-725.0,34.0,-1.0497697533700001,6235.02,4413,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2022,-725.0,34.0,0.95023024663,7203.95,4412,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2023,-691.0,34.0,-1.04634629337,6235.02,4413,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2023,-691.0,34.0,0.9536537066299999,7203.95,4412,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2024,-657.0,34.0,-1.04292283337,6235.02,4413,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2024,-657.0,34.0,0.95707716663,7203.95,4412,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2025,-623.0,34.0,-1.03949937337,6235.02,4413,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2025,-623.0,34.0,0.96050062663,7203.95,4412,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2026,-589.0,34.0,-1.03607591337,6235.02,4413,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2026,-589.0,34.0,0.9639240866300001,7203.95,4412,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2027,-555.0,34.0,-1.03265245337,6235.02,4413,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2027,-555.0,34.0,0.96734754663,7203.95,4412,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2028,-521.0,34.0,-1.02922899337,6235.02,4413,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2028,-521.0,34.0,0.9707710066299999,7203.95,4412,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2029,-487.0,34.0,-1.02580553337,6235.02,4413,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2029,-487.0,34.0,0.97419446663,7203.95,4412,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2030,-453.0,34.0,-1.02238207337,6235.02,4413,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2030,-453.0,34.0,0.97761792663,7203.95,4412,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2031,-419.0,34.0,-1.0189586133700002,6235.02,4413,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2031,-419.0,34.0,0.98104138663,7203.95,4412,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2032,-385.0,34.0,-1.01553515337,6235.02,4413,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2032,-385.0,34.0,0.98446484663,7203.95,4412,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2033,-351.0,34.0,-1.01211169337,6235.02,4413,0.5,24.155749
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2033,-351.0,34.0,0.9878883066299999,7203.95,4412,0.5,24.155749
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2034,-317.0,34.0,-1.00868823337,6235.02,4413,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2034,-317.0,34.0,0.99131176663,7203.95,4412,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2035,-283.0,34.0,-1.00526477337,6235.02,4413,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2035,-283.0,34.0,0.99473522663,7203.95,4412,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2036,-249.0,34.0,-1.00184131337,6235.02,4413,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2036,-249.0,34.0,0.99815868663,7203.95,4412,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2037,-215.0,34.0,-0.99841785337,6235.02,4413,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2037,-215.0,34.0,1.0015821466300001,7203.95,4412,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2038,-181.0,34.0,-0.99499439337,6235.02,4413,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2038,-181.0,34.0,1.0050056066300002,7203.95,4412,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2039,-147.0,34.0,-0.99157093337,6235.02,4413,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2039,-147.0,34.0,1.00842906663,7203.95,4412,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2040,-113.0,34.0,-0.98814747337,6235.02,4413,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2040,-113.0,34.0,1.01185252663,7203.95,4412,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2041,-79.0,34.0,-0.98472401337,6235.02,4413,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2041,-79.0,34.0,1.0152759866299998,7203.95,4412,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2042,-45.0,34.0,-0.98130055337,6235.02,4413,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2042,-45.0,34.0,1.01869944663,7203.95,4412,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2043,-14.0,28.0,-0.97817916337,6235.02,4413,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2043,-14.0,28.0,1.02182083663,7203.95,4412,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2044,0.0,0.0,-1.039026,3841.87,4416,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2044,0.0,0.0,0.989626,984.07,4414,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2045,4.5,9.0,-1.0490439900000001,3841.87,4416,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2045,4.5,9.0,0.98696299,984.07,4414,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2046,13.5,9.0,-1.0690799700000002,3841.87,4416,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2046,13.5,9.0,0.9816369699999999,984.07,4414,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2047,22.5,9.0,-1.08911595,3841.87,4416,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2047,22.5,9.0,0.97631095,984.07,4414,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2048,31.5,9.0,-1.1091519300000001,3841.87,4416,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2048,31.5,9.0,0.97098493,984.07,4414,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2049,40.5,9.0,-1.12918791,3841.87,4416,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2049,40.5,9.0,0.96565891,984.07,4414,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2050,49.5,9.0,-1.14922389,3841.87,4416,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2050,49.5,9.0,0.96033289,984.07,4414,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2051,58.5,9.0,-1.16925987,3841.87,4416,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2051,58.5,9.0,0.95500687,984.07,4414,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2052,67.5,9.0,-1.1892958500000002,3841.87,4416,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2052,67.5,9.0,0.94968085,984.07,4414,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2053,76.5,9.0,-1.20933183,3841.87,4416,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2053,76.5,9.0,0.94435483,984.07,4414,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2054,85.5,9.0,-1.22936781,3841.87,4416,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2054,85.5,9.0,0.9390288099999999,984.07,4414,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2055,94.5,9.0,-1.2494037900000001,3841.87,4416,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2055,94.5,9.0,0.93370279,984.07,4414,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2056,103.5,9.0,-1.26943977,3841.87,4416,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2056,103.5,9.0,0.92837677,984.07,4414,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2057,112.5,9.0,-1.28947575,3841.87,4416,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2057,112.5,9.0,0.92305075,984.07,4414,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2058,121.5,9.0,-1.30951173,3841.87,4416,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2058,121.5,9.0,0.91772473,984.07,4414,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2059,130.5,9.0,-1.3295477100000002,3841.87,4416,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2059,130.5,9.0,0.91239871,984.07,4414,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2060,139.5,9.0,-1.3495836900000002,3841.87,4416,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2060,139.5,9.0,0.90707269,984.07,4414,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2061,148.5,9.0,-1.36961967,3841.87,4416,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2061,148.5,9.0,0.90174667,984.07,4414,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2062,157.5,9.0,-1.3896556500000001,3841.87,4416,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2062,157.5,9.0,0.89642065,984.07,4414,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2063,166.5,9.0,-1.4096916300000002,3841.87,4416,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2063,166.5,9.0,0.89109463,984.07,4414,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2064,175.5,9.0,-1.42972761,3841.87,4416,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2064,175.5,9.0,0.88576861,984.07,4414,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2065,184.5,9.0,-1.4497635899999999,3841.87,4416,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2065,184.5,9.0,0.88044259,984.07,4414,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2066,193.5,9.0,-1.4697995700000002,3841.87,4416,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2066,193.5,9.0,0.87511657,984.07,4414,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2067,202.5,9.0,-1.4898355500000002,3841.87,4416,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2067,202.5,9.0,0.86979055,984.07,4414,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2068,211.5,9.0,-1.50987153,3841.87,4416,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2068,211.5,9.0,0.86446453,984.07,4414,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2069,220.5,9.0,-1.5299075100000001,3841.87,4416,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2069,220.5,9.0,0.85913851,984.07,4414,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2070,229.5,9.0,-1.54994349,3841.87,4416,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2070,229.5,9.0,0.85381249,984.07,4414,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2071,238.5,9.0,-1.5699794700000003,3841.87,4416,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2071,238.5,9.0,0.84848647,984.07,4414,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2072,247.5,9.0,-1.59001545,3841.87,4416,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2072,247.5,9.0,0.8431604500000001,984.07,4414,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2073,256.5,9.0,-1.61005143,3841.87,4416,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2073,256.5,9.0,0.83783443,984.07,4414,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2074,266.0,10.0,-1.6312005200000002,3841.87,4416,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2074,266.0,10.0,0.83221252,984.07,4414,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2075,-266.0,10.0,-1.55314852,984.07,4414,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2075,-266.0,10.0,0.8529605200000001,3841.87,4416,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2076,-256.5,9.0,-1.53199943,984.07,4414,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2076,-256.5,9.0,0.85858243,3841.87,4416,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2077,-247.5,9.0,-1.5119634499999999,984.07,4414,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2077,-247.5,9.0,0.86390845,3841.87,4416,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2078,-238.5,9.0,-1.4919274699999998,984.07,4414,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2078,-238.5,9.0,0.8692344700000001,3841.87,4416,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2079,-229.5,9.0,-1.47189149,984.07,4414,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2079,-229.5,9.0,0.87456049,3841.87,4416,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2080,-220.5,9.0,-1.45185551,984.07,4414,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2080,-220.5,9.0,0.8798865100000001,3841.87,4416,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2081,-211.5,9.0,-1.4318195299999998,984.07,4414,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2081,-211.5,9.0,0.88521253,3841.87,4416,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2082,-202.5,9.0,-1.41178355,984.07,4414,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2082,-202.5,9.0,0.89053855,3841.87,4416,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2083,-193.5,9.0,-1.39174757,984.07,4414,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2083,-193.5,9.0,0.8958645700000001,3841.87,4416,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2084,-184.5,9.0,-1.3717115899999999,984.07,4414,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2084,-184.5,9.0,0.90119059,3841.87,4416,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2085,-175.5,9.0,-1.35167561,984.07,4414,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2085,-175.5,9.0,0.9065166100000001,3841.87,4416,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2086,-166.5,9.0,-1.33163963,984.07,4414,0.79,0.0
