,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW02,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW02,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW03,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW03,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW03,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW03,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW03,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW04,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW04,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW04,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW04,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW04,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,CALL_B_1,ENERGY,BANDAVAIL3,100,395,15.89,0.0
396,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_2,ENERGY,BANDAVAIL3,100,399,15.89,0.0
400,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,400,1.49,0.0
401,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,401,1.49,0.0
402,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,402,1.49,0.0
403,ER01,ENERGY,BANDAVAIL3,100,403,35.09,100.0
404,ER02,ENERGY,BANDAVAIL3,100,404,35.09,84.55005
405,ER03,ENERGY,BANDAVAIL3,100,405,35.15,26.0
406,ER04,ENERGY,BANDAVAIL3,100,406,35.15,100.0
407,GORDON,LOWER5MIN,BANDAVAIL3,300,407,0.39,0.0
408,GORDON,LOWER60SEC,BANDAVAIL3,314,408,0.18,0.0
409,GORDON,RAISE5MIN,BANDAVAIL3,239,409,2.1,17.03866
410,GORDON,RAISEREG,BANDAVAIL3,14,410,15.0,14.0
411,GSTONE3,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE3,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,GSTONE5,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE5,RAISE60SEC,BANDAVAIL3,3,414,1.97,0.0
415,GSTONE5,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,HDWF1,ENERGY,BANDAVAIL3,102,416,-77.0,82.438
417,HWPS1,ENERGY,BANDAVAIL3,80,417,8.92,0.0
418,KPP_1,ENERGY,BANDAVAIL3,350,418,13.23,270.0
419,LD01,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD01,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD01,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD01,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD02,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD02,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD02,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD02,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD03,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD03,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD03,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD03,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD04,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD04,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD04,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD04,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LOYYB1,ENERGY,BANDAVAIL3,250,435,10.21,235.0
436,LOYYB1,LOWER5MIN,BANDAVAIL3,35,436,0.19,35.0
437,LOYYB1,LOWER60SEC,BANDAVAIL3,30,437,0.06,30.0
438,LOYYB1,LOWER6SEC,BANDAVAIL3,40,438,0.04,0.0
439,LOYYB2,ENERGY,BANDAVAIL3,250,439,10.21,235.0
440,LOYYB2,LOWER5MIN,BANDAVAIL3,35,440,0.19,35.0
441,LOYYB2,LOWER60SEC,BANDAVAIL3,30,441,0.06,30.0
442,LOYYB2,LOWER6SEC,BANDAVAIL3,40,442,0.04,0.0
443,LYA1,ENERGY,BANDAVAIL3,40,443,8.95,40.0
444,LYA1,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA1,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA1,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,ENERGY,BANDAVAIL3,30,447,8.95,30.0
448,LYA2,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA2,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA3,ENERGY,BANDAVAIL3,40,451,8.95,40.0
452,LYA3,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA4,ENERGY,BANDAVAIL3,40,455,8.95,40.0
456,LYA4,LOWER5MIN,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA4,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,459,0.18,0.0
460,MP1,LOWER60SEC,BANDAVAIL3,20,460,0.38,0.0
461,MP1,LOWER6SEC,BANDAVAIL3,10,461,0.34,0.0
462,MP1,RAISE6SEC,BANDAVAIL3,10,462,1.75,0.0
463,MP2,LOWER60SEC,BANDAVAIL3,20,463,0.38,0.0
464,MP2,LOWER6SEC,BANDAVAIL3,10,464,0.38,0.0
465,MP2,RAISE6SEC,BANDAVAIL3,10,465,1.75,0.0
466,POAT110,LOWER5MIN,BANDAVAIL3,80,466,0.39,0.0
467,POAT110,LOWER60SEC,BANDAVAIL3,118,467,0.18,0.0
468,STAN-1,LOWERREG,BANDAVAIL3,2,468,10.0,2.0
469,STAN-4,LOWERREG,BANDAVAIL3,2,469,10.0,2.0
470,TARONG#2,ENERGY,BANDAVAIL3,35,470,59.03,0.0
471,TARONG#2,LOWERREG,BANDAVAIL3,2,471,10.0,2.0
472,TARONG#3,ENERGY,BANDAVAIL3,35,472,59.03,0.0
473,TARONG#3,LOWERREG,BANDAVAIL3,2,473,10.0,2.0
474,TREVALLN,ENERGY,BANDAVAIL3,26,474,-0.63,26.0
475,TREVALLN,LOWER5MIN,BANDAVAIL3,100,475,0.39,0.0
476,TREVALLN,LOWER60SEC,BANDAVAIL3,9,476,0.18,0.0
477,TVCC201,LOWER5MIN,BANDAVAIL3,100,477,0.39,0.0
478,TVCC201,LOWER60SEC,BANDAVAIL3,120,478,0.18,0.0
479,VP5,ENERGY,BANDAVAIL3,30,479,30.3,30.0
480,VP5,LOWER5MIN,BANDAVAIL3,5,480,5.0,0.0
481,VP5,LOWER60SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP5,LOWER6SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP5,LOWERREG,BANDAVAIL3,5,483,15.0,1.687605
484,VP5,RAISE60SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP5,RAISE6SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP5,RAISEREG,BANDAVAIL3,5,486,7.0,5.0
487,VP6,ENERGY,BANDAVAIL3,30,487,30.3,30.0
488,VP6,LOWER5MIN,BANDAVAIL3,5,488,5.0,0.0
489,VP6,LOWER60SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP6,LOWER6SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP6,LOWERREG,BANDAVAIL3,5,491,15.0,5.0
492,VP6,RAISE60SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP6,RAISE6SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP6,RAISEREG,BANDAVAIL3,5,494,7.0,5.0
495,YWPS1,ENERGY,BANDAVAIL3,30,495,8.76,30.0
496,YWPS2,ENERGY,BANDAVAIL3,20,496,8.73,20.0
497,YWPS2,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,YWPS3,ENERGY,BANDAVAIL3,20,498,8.73,20.0
499,YWPS3,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,YWPS4,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS4,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,BW01,ENERGY,BANDAVAIL4,110,502,43.28,83.07495
503,BW01,LOWER5MIN,BANDAVAIL4,6,503,20.8,0.0
504,BW01,LOWER60SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER6SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWERREG,BANDAVAIL4,4,506,20.8,0.0
507,BW01,RAISE5MIN,BANDAVAIL4,8,507,20.8,0.0
508,BW01,RAISE60SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW01,RAISE6SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISEREG,BANDAVAIL4,4,510,75.8,0.0
511,BW02,ENERGY,BANDAVAIL4,110,511,43.28,90.8999
512,BW02,LOWER5MIN,BANDAVAIL4,6,512,20.8,0.0
513,BW02,LOWER60SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWER6SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWERREG,BANDAVAIL4,4,515,20.8,0.0
516,BW02,RAISE5MIN,BANDAVAIL4,8,516,20.8,0.0
517,BW02,RAISE60SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW02,RAISE6SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW02,RAISEREG,BANDAVAIL4,4,519,75.8,0.0
520,BW03,ENERGY,BANDAVAIL4,80,520,43.34,68.19995
521,BW03,LOWER5MIN,BANDAVAIL4,6,521,20.8,0.0
522,BW03,LOWER60SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW03,LOWER6SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWERREG,BANDAVAIL4,4,524,20.8,0.0
525,BW03,RAISE5MIN,BANDAVAIL4,8,525,20.8,0.0
526,BW03,RAISE60SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW03,RAISE6SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW03,RAISEREG,BANDAVAIL4,4,528,75.8,0.0
529,BW04,ENERGY,BANDAVAIL4,105,529,43.34,85.0
530,BW04,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW04,LOWER60SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER6SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWERREG,BANDAVAIL4,4,533,20.8,0.0
534,BW04,RAISE5MIN,BANDAVAIL4,8,534,20.8,0.0
535,BW04,RAISE60SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW04,RAISE6SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISEREG,BANDAVAIL4,4,537,75.8,0.0
538,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,538,2.69,0.0
539,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,539,2.69,0.0
540,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,540,2.69,0.0
541,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,541,2.69,0.0
542,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,543,2.69,0.0
544,ER01,ENERGY,BANDAVAIL4,120,544,39.14,19.294117
545,ER02,ENERGY,BANDAVAIL4,120,545,39.14,0.0
546,ER03,ENERGY,BANDAVAIL4,120,546,39.21,0.0
547,ER04,ENERGY,BANDAVAIL4,120,547,39.21,17.07495
548,GORDON,RAISE60SEC,BANDAVAIL4,283,548,2.39,87.44634
549,GSTONE1,ENERGY,BANDAVAIL4,40,549,43.47,0.0
550,GSTONE2,ENERGY,BANDAVAIL4,30,550,43.47,0.0
551,GSTONE3,ENERGY,BANDAVAIL4,40,551,43.2,25.937485
552,GSTONE3,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE3,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE3,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE3,RAISEREG,BANDAVAIL4,10,556,43.0,0.0
557,GSTONE5,ENERGY,BANDAVAIL4,20,557,43.47,0.0
558,GSTONE5,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE5,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE5,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE5,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE5,RAISEREG,BANDAVAIL4,10,563,43.0,0.0
564,GUNNING1,ENERGY,BANDAVAIL4,47,564,-35.0,37.665
565,LD01,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD02,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD03,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD04,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LOYYB1,LOWER60SEC,BANDAVAIL4,20,581,0.15,0.0
582,LOYYB1,LOWERREG,BANDAVAIL4,20,582,99.99,0.0
583,LOYYB1,RAISE5MIN,BANDAVAIL4,13,583,1.49,0.0
584,LOYYB1,RAISE60SEC,BANDAVAIL4,13,584,1.43,0.0
585,LOYYB1,RAISE6SEC,BANDAVAIL4,13,585,1.43,0.0
586,LOYYB2,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB2,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB2,RAISE5MIN,BANDAVAIL4,13,588,1.49,0.0
589,LOYYB2,RAISE60SEC,BANDAVAIL4,13,589,1.43,0.0
590,LOYYB2,RAISE6SEC,BANDAVAIL4,13,590,1.43,0.0
591,LYA1,ENERGY,BANDAVAIL4,30,591,24.5,30.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA2,ENERGY,BANDAVAIL4,30,598,24.5,13.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA3,ENERGY,BANDAVAIL4,30,604,24.5,19.014115
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,ENERGY,BANDAVAIL4,30,611,24.5,30.0
612,LYA4,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA4,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE5MIN,BANDAVAIL4,20,620,14.6,0.0
621,MP1,RAISE60SEC,BANDAVAIL4,20,621,9.5,0.0
622,MP1,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MP2,LOWER60SEC,BANDAVAIL4,10,623,1.75,0.0
624,MP2,LOWER6SEC,BANDAVAIL4,10,624,1.19,0.0
625,MP2,RAISE5MIN,BANDAVAIL4,20,625,14.6,0.0
626,MP2,RAISE60SEC,BANDAVAIL4,20,626,9.5,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,0.0
628,MPP_1,ENERGY,BANDAVAIL4,90,628,9.16,75.0
629,MPP_2,ENERGY,BANDAVAIL4,130,629,9.16,115.0
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,STAN-1,LOWERREG,BANDAVAIL4,2,632,34.0,0.0
633,STAN-4,LOWERREG,BANDAVAIL4,2,633,34.0,0.0
634,TARONG#2,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TARONG#3,LOWERREG,BANDAVAIL4,2,635,34.0,0.0
636,TORRB2,ENERGY,BANDAVAIL4,45,636,80.1,0.0
637,TORRB4,ENERGY,BANDAVAIL4,45,637,80.1,0.0
638,VP5,ENERGY,BANDAVAIL4,150,638,38.38,150.0
639,VP5,LOWER5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,LOWER60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,LOWER6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE5MIN,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISE60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISE6SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISEREG,BANDAVAIL4,5,645,14.9,0.0
646,VP6,ENERGY,BANDAVAIL4,150,646,38.38,150.0
647,VP6,LOWER5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP6,LOWER60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,LOWER6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISE5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISE60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP6,RAISE6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP6,RAISEREG,BANDAVAIL4,5,653,14.9,0.0
654,YWPS1,ENERGY,BANDAVAIL4,30,654,15.41,30.0
655,YWPS2,ENERGY,BANDAVAIL4,30,655,15.36,30.0
656,YWPS2,RAISE60SEC,BANDAVAIL4,5,656,10.01,0.0
657,YWPS3,ENERGY,BANDAVAIL4,46,657,15.36,46.0
658,YWPS3,RAISE60SEC,BANDAVAIL4,5,658,10.01,0.0
659,YWPS4,ENERGY,BANDAVAIL4,46,659,15.36,46.0
660,YWPS4,RAISE60SEC,BANDAVAIL4,5,660,10.01,0.0
661,GSTONE4,ENERGY,BANDAVAIL4,20,661,43.2,0.0
662,APD01,RAISE5MIN,BANDAVAIL5,15,662,15.0,0.0
663,APD01,RAISE60SEC,BANDAVAIL5,10,663,15.0,0.0
664,APD01,RAISE6SEC,BANDAVAIL5,5,664,15.0,0.0
665,BW01,ENERGY,BANDAVAIL5,15,665,53.67,0.0
666,BW01,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW01,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,BW02,ENERGY,BANDAVAIL5,15,674,53.67,0.0
675,BW02,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW02,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW03,ENERGY,BANDAVAIL5,10,683,53.74,0.0
684,BW03,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW03,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW03,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW03,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW03,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW03,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW03,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW03,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,BW04,ENERGY,BANDAVAIL5,15,692,53.74,0.0
693,BW04,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW04,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,701,4.99,0.0
702,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,702,4.99,0.0
703,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,703,4.99,0.0
704,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,704,4.99,0.0
705,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,705,4.99,0.0
706,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,706,4.99,0.0
707,ER01,ENERGY,BANDAVAIL5,100,707,44.43,0.0
708,ER02,ENERGY,BANDAVAIL5,100,708,44.43,0.0
709,ER03,ENERGY,BANDAVAIL5,100,709,44.5,0.0
710,ER04,ENERGY,BANDAVAIL5,100,710,44.5,0.0
711,ER04,LOWER60SEC,BANDAVAIL5,9,711,19.99,0.0
712,GORDON,ENERGY,BANDAVAIL5,100,712,82.52,83.35252
713,GORDON,LOWERREG,BANDAVAIL5,280,713,10.0,0.0
714,GORDON,RAISE6SEC,BANDAVAIL5,84,714,5.0,49.95709
715,GORDON,RAISEREG,BANDAVAIL5,215,715,25.0,0.0
716,GSTONE1,ENERGY,BANDAVAIL5,60,716,57.96,0.0
717,GSTONE3,ENERGY,BANDAVAIL5,60,717,57.61,0.0
718,GSTONE3,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE3,LOWERREG,BANDAVAIL5,5,719,8.99,0.312495
720,GSTONE3,RAISE60SEC,BANDAVAIL5,5,720,4.96,0.0
721,GSTONE3,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE3,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GSTONE5,ENERGY,BANDAVAIL5,50,723,57.96,0.0
724,GSTONE5,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE5,LOWERREG,BANDAVAIL5,5,725,8.99,5.0
726,GSTONE5,RAISE60SEC,BANDAVAIL5,3,726,4.96,0.0
727,GSTONE5,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE5,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GUNNING1,ENERGY,BANDAVAIL5,47,729,0.0,0.0
730,LD01,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD02,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD03,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD04,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD04,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
