,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1842,1009.0,34.0,-1.127335919448,8004.46,4424,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1842,1009.0,34.0,0.8726640805520001,6728.02,4425,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1843,1043.0,34.0,-1.130759379448,8004.46,4424,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1843,1043.0,34.0,0.869240620552,6728.02,4425,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1844,1077.0,34.0,-1.134182839448,8004.46,4424,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1844,1077.0,34.0,0.865817160552,6728.02,4425,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1845,1111.0,34.0,-1.137606299448,8004.46,4424,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1845,1111.0,34.0,0.862393700552,6728.02,4425,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1846,1145.0,34.0,-1.1410297594480001,8004.46,4424,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1846,1145.0,34.0,0.858970240552,6728.02,4425,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1847,1179.0,34.0,-1.144453219448,8004.46,4424,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1847,1179.0,34.0,0.8555467805520001,6728.02,4425,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1848,1213.0,34.0,-1.147876679448,8004.46,4424,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1848,1213.0,34.0,0.852123320552,6728.02,4425,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1849,-1643.0,34.0,-1.139693960552,6728.02,4425,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1849,-1643.0,34.0,0.860306039448,8004.46,4424,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1850,-1609.0,34.0,-1.136270500552,6728.02,4425,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1850,-1609.0,34.0,0.863729499448,8004.46,4424,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1851,-1575.0,34.0,-1.132847040552,6728.02,4425,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1851,-1575.0,34.0,0.8671529594480001,8004.46,4424,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1852,-1541.0,34.0,-1.1294235805519999,6728.02,4425,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1852,-1541.0,34.0,0.870576419448,8004.46,4424,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1853,-1507.0,34.0,-1.126000120552,6728.02,4425,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1853,-1507.0,34.0,0.873999879448,8004.46,4424,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1854,-1473.0,34.0,-1.122576660552,6728.02,4425,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1854,-1473.0,34.0,0.877423339448,8004.46,4424,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1855,-1439.0,34.0,-1.119153200552,6728.02,4425,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1855,-1439.0,34.0,0.880846799448,8004.46,4424,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1856,-1405.0,34.0,-1.115729740552,6728.02,4425,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1856,-1405.0,34.0,0.8842702594480001,8004.46,4424,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1857,-1371.0,34.0,-1.112306280552,6728.02,4425,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1857,-1371.0,34.0,0.887693719448,8004.46,4424,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1858,-1337.0,34.0,-1.108882820552,6728.02,4425,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1858,-1337.0,34.0,0.891117179448,8004.46,4424,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1859,-1303.0,34.0,-1.105459360552,6728.02,4425,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1859,-1303.0,34.0,0.894540639448,8004.46,4424,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1860,-1269.0,34.0,-1.102035900552,6728.02,4425,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1860,-1269.0,34.0,0.897964099448,8004.46,4424,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1861,-1235.0,34.0,-1.098612440552,6728.02,4425,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1861,-1235.0,34.0,0.9013875594480001,8004.46,4424,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1862,-1201.0,34.0,-1.0951889805519999,6728.02,4425,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1862,-1201.0,34.0,0.904811019448,8004.46,4424,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1863,-1167.0,34.0,-1.091765520552,6728.02,4425,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1863,-1167.0,34.0,0.908234479448,8004.46,4424,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1864,-1133.0,34.0,-1.088342060552,6728.02,4425,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1864,-1133.0,34.0,0.911657939448,8004.46,4424,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1865,-1099.0,34.0,-1.084918600552,6728.02,4425,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1865,-1099.0,34.0,0.915081399448,8004.46,4424,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1866,-1065.0,34.0,-1.081495140552,6728.02,4425,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1866,-1065.0,34.0,0.9185048594480001,8004.46,4424,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1867,-1031.0,34.0,-1.078071680552,6728.02,4425,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1867,-1031.0,34.0,0.921928319448,8004.46,4424,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1868,-997.0,34.0,-1.074648220552,6728.02,4425,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1868,-997.0,34.0,0.925351779448,8004.46,4424,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1869,-963.0,34.0,-1.071224760552,6728.02,4425,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1869,-963.0,34.0,0.928775239448,8004.46,4424,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1870,-929.0,34.0,-1.067801300552,6728.02,4425,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1870,-929.0,34.0,0.932198699448,8004.46,4424,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1871,-895.0,34.0,-1.064377840552,6728.02,4425,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1871,-895.0,34.0,0.9356221594480001,8004.46,4424,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1872,-861.0,34.0,-1.0609543805519999,6728.02,4425,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1872,-861.0,34.0,0.939045619448,8004.46,4424,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1873,-827.0,34.0,-1.057530920552,6728.02,4425,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1873,-827.0,34.0,0.942469079448,8004.46,4424,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1874,-793.0,34.0,-1.054107460552,6728.02,4425,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1874,-793.0,34.0,0.945892539448,8004.46,4424,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1875,-759.0,34.0,-1.050684000552,6728.02,4425,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1875,-759.0,34.0,0.949315999448,8004.46,4424,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1876,-725.0,34.0,-1.047260540552,6728.02,4425,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1876,-725.0,34.0,0.9527394594480001,8004.46,4424,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1877,-691.0,34.0,-1.043837080552,6728.02,4425,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1877,-691.0,34.0,0.956162919448,8004.46,4424,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1878,-657.0,34.0,-1.040413620552,6728.02,4425,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1878,-657.0,34.0,0.959586379448,8004.46,4424,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1879,-623.0,34.0,-1.036990160552,6728.02,4425,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1879,-623.0,34.0,0.963009839448,8004.46,4424,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1880,-589.0,34.0,-1.033566700552,6728.02,4425,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1880,-589.0,34.0,0.966433299448,8004.46,4424,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1881,-555.0,34.0,-1.030143240552,6728.02,4425,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1881,-555.0,34.0,0.9698567594480001,8004.46,4424,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1882,-521.0,34.0,-1.0267197805519999,6728.02,4425,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1882,-521.0,34.0,0.973280219448,8004.46,4424,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1883,-487.0,34.0,-1.023296320552,6728.02,4425,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1883,-487.0,34.0,0.976703679448,8004.46,4424,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1884,-453.0,34.0,-1.019872860552,6728.02,4425,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1884,-453.0,34.0,0.980127139448,8004.46,4424,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1885,-419.0,34.0,-1.016449400552,6728.02,4425,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1885,-419.0,34.0,0.983550599448,8004.46,4424,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1886,-385.0,34.0,-1.013025940552,6728.02,4425,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1886,-385.0,34.0,0.9869740594480001,8004.46,4424,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1887,-351.0,34.0,-1.009602480552,6728.02,4425,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1887,-351.0,34.0,0.990397519448,8004.46,4424,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1888,-317.0,34.0,-1.006179020552,6728.02,4425,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1888,-317.0,34.0,0.993820979448,8004.46,4424,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1889,-283.0,34.0,-1.002755560552,6728.02,4425,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1889,-283.0,34.0,0.997244439448,8004.46,4424,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1890,-249.0,34.0,-0.999332100552,6728.02,4425,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1890,-249.0,34.0,1.000667899448,8004.46,4424,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1891,-215.0,34.0,-0.9959086405519999,6728.02,4425,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1891,-215.0,34.0,1.004091359448,8004.46,4424,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1892,-181.0,34.0,-0.992485180552,6728.02,4425,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1892,-181.0,34.0,1.0075148194480001,8004.46,4424,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1893,-147.0,34.0,-0.9890617205519999,6728.02,4425,0.5,25.713381
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1893,-147.0,34.0,1.0109382794480002,8004.46,4424,0.5,25.713381
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1894,-113.0,34.0,-0.985638260552,6728.02,4425,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1894,-113.0,34.0,1.014361739448,8004.46,4424,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1895,-79.0,34.0,-0.982214800552,6728.02,4425,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1895,-79.0,34.0,1.017785199448,8004.46,4424,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1896,-45.0,34.0,-0.9787913405519999,6728.02,4425,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1896,-45.0,34.0,1.021208659448,8004.46,4424,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1897,-14.0,28.0,-0.9756699505519999,6728.02,4425,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1897,-14.0,28.0,1.024330049448,8004.46,4424,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1898,0.0,0.0,-1.039026,4880.41,4428,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1898,0.0,0.0,0.989626,1199.83,4426,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1899,4.5,9.0,-1.0490439900000001,4880.41,4428,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1899,4.5,9.0,0.98696299,1199.83,4426,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1900,13.5,9.0,-1.0690799700000002,4880.41,4428,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1900,13.5,9.0,0.9816369699999999,1199.83,4426,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1901,22.5,9.0,-1.08911595,4880.41,4428,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1901,22.5,9.0,0.97631095,1199.83,4426,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1902,31.5,9.0,-1.1091519300000001,4880.41,4428,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1902,31.5,9.0,0.97098493,1199.83,4426,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1903,40.5,9.0,-1.12918791,4880.41,4428,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1903,40.5,9.0,0.96565891,1199.83,4426,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1904,49.5,9.0,-1.14922389,4880.41,4428,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1904,49.5,9.0,0.96033289,1199.83,4426,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1905,58.5,9.0,-1.16925987,4880.41,4428,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1905,58.5,9.0,0.95500687,1199.83,4426,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1906,67.5,9.0,-1.1892958500000002,4880.41,4428,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1906,67.5,9.0,0.94968085,1199.83,4426,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1907,76.5,9.0,-1.20933183,4880.41,4428,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1907,76.5,9.0,0.94435483,1199.83,4426,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1908,85.5,9.0,-1.22936781,4880.41,4428,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1908,85.5,9.0,0.9390288099999999,1199.83,4426,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1909,94.5,9.0,-1.2494037900000001,4880.41,4428,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1909,94.5,9.0,0.93370279,1199.83,4426,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1910,103.5,9.0,-1.26943977,4880.41,4428,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1910,103.5,9.0,0.92837677,1199.83,4426,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1911,112.5,9.0,-1.28947575,4880.41,4428,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1911,112.5,9.0,0.92305075,1199.83,4426,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1912,121.5,9.0,-1.30951173,4880.41,4428,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1912,121.5,9.0,0.91772473,1199.83,4426,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1913,130.5,9.0,-1.3295477100000002,4880.41,4428,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1913,130.5,9.0,0.91239871,1199.83,4426,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1914,139.5,9.0,-1.3495836900000002,4880.41,4428,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1914,139.5,9.0,0.90707269,1199.83,4426,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1915,148.5,9.0,-1.36961967,4880.41,4428,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1915,148.5,9.0,0.90174667,1199.83,4426,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1916,157.5,9.0,-1.3896556500000001,4880.41,4428,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1916,157.5,9.0,0.89642065,1199.83,4426,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1917,166.5,9.0,-1.4096916300000002,4880.41,4428,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1917,166.5,9.0,0.89109463,1199.83,4426,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1918,175.5,9.0,-1.42972761,4880.41,4428,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1918,175.5,9.0,0.88576861,1199.83,4426,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1919,184.5,9.0,-1.4497635899999999,4880.41,4428,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1919,184.5,9.0,0.88044259,1199.83,4426,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1920,193.5,9.0,-1.4697995700000002,4880.41,4428,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1920,193.5,9.0,0.87511657,1199.83,4426,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1921,202.5,9.0,-1.4898355500000002,4880.41,4428,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1921,202.5,9.0,0.86979055,1199.83,4426,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1922,211.5,9.0,-1.50987153,4880.41,4428,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1922,211.5,9.0,0.86446453,1199.83,4426,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1923,220.5,9.0,-1.5299075100000001,4880.41,4428,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1923,220.5,9.0,0.85913851,1199.83,4426,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1924,229.5,9.0,-1.54994349,4880.41,4428,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1924,229.5,9.0,0.85381249,1199.83,4426,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1925,238.5,9.0,-1.5699794700000003,4880.41,4428,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1925,238.5,9.0,0.84848647,1199.83,4426,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1926,247.5,9.0,-1.59001545,4880.41,4428,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1926,247.5,9.0,0.8431604500000001,1199.83,4426,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1927,256.5,9.0,-1.61005143,4880.41,4428,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1927,256.5,9.0,0.83783443,1199.83,4426,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1928,266.0,10.0,-1.6312005200000002,4880.41,4428,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1928,266.0,10.0,0.83221252,1199.83,4426,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1929,-266.0,10.0,-1.55314852,1199.83,4426,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1929,-266.0,10.0,0.8529605200000001,4880.41,4428,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1930,-256.5,9.0,-1.53199943,1199.83,4426,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1930,-256.5,9.0,0.85858243,4880.41,4428,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1931,-247.5,9.0,-1.5119634499999999,1199.83,4426,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1931,-247.5,9.0,0.86390845,4880.41,4428,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1932,-238.5,9.0,-1.4919274699999998,1199.83,4426,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1932,-238.5,9.0,0.8692344700000001,4880.41,4428,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1933,-229.5,9.0,-1.47189149,1199.83,4426,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1933,-229.5,9.0,0.87456049,4880.41,4428,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1934,-220.5,9.0,-1.45185551,1199.83,4426,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1934,-220.5,9.0,0.8798865100000001,4880.41,4428,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1935,-211.5,9.0,-1.4318195299999998,1199.83,4426,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1935,-211.5,9.0,0.88521253,4880.41,4428,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1936,-202.5,9.0,-1.41178355,1199.83,4426,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1936,-202.5,9.0,0.89053855,4880.41,4428,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1937,-193.5,9.0,-1.39174757,1199.83,4426,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1937,-193.5,9.0,0.8958645700000001,4880.41,4428,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1938,-184.5,9.0,-1.3717115899999999,1199.83,4426,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1938,-184.5,9.0,0.90119059,4880.41,4428,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1939,-175.5,9.0,-1.35167561,1199.83,4426,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1939,-175.5,9.0,0.9065166100000001,4880.41,4428,0.79,0.0
