,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA4,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,MCKAY1,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,MCKAY1,LOWER6SEC,BANDAVAIL2,5,385,0.2,0.0
386,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,386,0.12,0.0
387,MP1,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP1,LOWER5MIN,BANDAVAIL2,20,388,0.15,14.66013
389,MP1,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MP2,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,POAT110,ENERGY,BANDAVAIL2,12,395,-73.46,12.0
396,POAT110,LOWER5MIN,BANDAVAIL2,40,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,60,397,0.12,0.0
398,POAT220,LOWER5MIN,BANDAVAIL2,80,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,118,399,0.12,0.0
400,POAT220,RAISEREG,BANDAVAIL2,26,400,5.0,26.0
401,STAN-1,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,STAN-2,ENERGY,BANDAVAIL2,60,402,19.06,60.0
403,STAN-4,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#1,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TARONG#2,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TARONG#2,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,TARONG#3,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TARONG#3,RAISEREG,BANDAVAIL2,1,408,2.4,1.0
409,TARONG#4,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TNPS1,ENERGY,BANDAVAIL2,150,410,6.73,150.0
411,TORRA1,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA1,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA1,RAISE60SEC,BANDAVAIL2,5,413,1.48,0.0
414,TORRA1,RAISE6SEC,BANDAVAIL2,10,414,0.5,10.0
415,TORRA4,LOWER60SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA4,LOWER6SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA4,RAISE60SEC,BANDAVAIL2,5,417,1.48,0.0
418,TORRA4,RAISE6SEC,BANDAVAIL2,10,418,0.5,10.0
419,TORRB2,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB2,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB2,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB2,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB2,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB2,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB2,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TREVALLN,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TREVALLN,LOWER6SEC,BANDAVAIL2,4,433,0.12,0.0
434,TVCC201,ENERGY,BANDAVAIL2,125,434,-74.92,125.0
435,TVCC201,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TVCC201,LOWER6SEC,BANDAVAIL2,26,436,0.12,0.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP6,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWERREG,BANDAVAIL2,5,447,5.0,5.0
448,VP6,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,451,2.09,0.0
452,WKIEWA1,ENERGY,BANDAVAIL2,30,452,0.0,30.0
453,YABULU,ENERGY,BANDAVAIL2,83,453,0.0,83.0
454,YABULU2,ENERGY,BANDAVAIL2,58,454,0.0,58.0
455,YWPS3,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS3,LOWER5MIN,BANDAVAIL2,5,456,0.17,0.0
457,YWPS3,LOWER60SEC,BANDAVAIL2,10,457,0.17,0.0
458,YWPS3,LOWER6SEC,BANDAVAIL2,10,458,0.05,0.0
459,YWPS4,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,BRAEMAR6,ENERGY,BANDAVAIL3,30,460,13.17,30.0
461,BW01,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW01,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW01,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW02,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW02,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW02,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW03,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW03,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW03,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW04,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW04,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW04,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,CALL_B_1,ENERGY,BANDAVAIL3,100,493,15.89,40.0
494,CALL_B_2,ENERGY,BANDAVAIL3,100,494,15.89,30.0
495,CETHANA,LOWER60SEC,BANDAVAIL3,60,495,0.18,0.0
496,ER01,ENERGY,BANDAVAIL3,330,496,35.09,300.0
497,ER02,ENERGY,BANDAVAIL3,330,497,35.09,280.0
498,ER03,ENERGY,BANDAVAIL3,330,498,35.15,315.0
499,ER04,ENERGY,BANDAVAIL3,330,499,35.15,300.0
500,GORDON,LOWER60SEC,BANDAVAIL3,157,500,0.18,0.0
501,GORDON,RAISE5MIN,BANDAVAIL3,119,501,2.1,17.79598
502,GORDON,RAISEREG,BANDAVAIL3,24,502,15.0,9.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE4,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE4,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE6,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE6,RAISE60SEC,BANDAVAIL3,3,511,1.97,0.0
512,GSTONE6,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,HDWF1,ENERGY,BANDAVAIL3,102,513,-77.0,43.536
514,HWPS1,ENERGY,BANDAVAIL3,80,514,8.92,0.0
515,KPP_1,ENERGY,BANDAVAIL3,350,515,13.23,280.0
516,LD01,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD01,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LEM_WIL,ENERGY,BANDAVAIL3,28,532,-0.59,28.0
533,LKBONNY2,ENERGY,BANDAVAIL3,159,533,-39.92,3.678
534,LOYYB1,ENERGY,BANDAVAIL3,250,534,10.21,235.0
535,LOYYB1,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB1,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB1,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LOYYB2,ENERGY,BANDAVAIL3,250,538,10.21,235.0
539,LOYYB2,LOWER5MIN,BANDAVAIL3,35,539,0.19,0.0
540,LOYYB2,LOWER60SEC,BANDAVAIL3,30,540,0.06,0.0
541,LOYYB2,LOWER6SEC,BANDAVAIL3,40,541,0.04,0.0
542,LYA1,ENERGY,BANDAVAIL3,60,542,8.95,60.0
543,LYA1,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA1,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,ENERGY,BANDAVAIL3,50,546,8.95,50.0
547,LYA2,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,ENERGY,BANDAVAIL3,60,550,8.95,60.0
551,LYA3,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,ENERGY,BANDAVAIL3,60,554,8.95,60.0
555,LYA4,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,558,0.18,0.0
559,MP1,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP1,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP1,LOWER6SEC,BANDAVAIL3,10,561,0.34,0.0
562,MP2,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP2,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP2,LOWER6SEC,BANDAVAIL3,10,564,0.38,0.0
565,POAT110,LOWER60SEC,BANDAVAIL3,120,565,0.18,0.0
566,POAT220,LOWER60SEC,BANDAVAIL3,218,566,0.18,0.0
567,STAN-1,ENERGY,BANDAVAIL3,45,567,58.26,45.0
568,STAN-1,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,STAN-2,ENERGY,BANDAVAIL3,45,569,58.26,45.0
570,STAN-3,ENERGY,BANDAVAIL3,45,570,58.26,45.0
571,STAN-4,ENERGY,BANDAVAIL3,45,571,58.26,45.0
572,STAN-4,RAISEREG,BANDAVAIL3,1,572,10.0,0.0
573,TARONG#1,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#2,ENERGY,BANDAVAIL3,40,574,59.03,40.0
575,TARONG#2,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,TARONG#3,ENERGY,BANDAVAIL3,40,576,59.03,40.0
577,TARONG#3,RAISEREG,BANDAVAIL3,1,577,10.0,0.0
578,TARONG#4,ENERGY,BANDAVAIL3,20,578,59.03,20.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRA1,ENERGY,BANDAVAIL3,15,580,60.07,15.0
581,TORRA1,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA1,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRA4,ENERGY,BANDAVAIL3,10,583,60.07,10.0
584,TORRA4,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRA4,RAISE60SEC,BANDAVAIL3,5,585,3.04,0.0
586,TORRB2,ENERGY,BANDAVAIL3,20,586,60.07,20.0
587,TORRB2,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB2,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB2,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB2,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TORRB4,ENERGY,BANDAVAIL3,20,591,60.07,16.916108
592,TORRB4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB4,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB4,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB4,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TREVALLN,ENERGY,BANDAVAIL3,26,596,-0.63,26.0
597,TREVALLN,LOWER60SEC,BANDAVAIL3,9,597,0.18,0.0
598,TVCC201,LOWER60SEC,BANDAVAIL3,120,598,0.18,0.0
599,VP5,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP5,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP5,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,VP5,ENERGY,BANDAVAIL3,80,606,30.3,80.0
607,VP6,ENERGY,BANDAVAIL3,80,607,30.3,80.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWERREG,BANDAVAIL3,5,611,15.0,0.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,5.0
615,YWPS1,ENERGY,BANDAVAIL3,30,615,8.76,30.0
616,YWPS3,ENERGY,BANDAVAIL3,46,616,8.73,10.0
617,YWPS4,ENERGY,BANDAVAIL3,46,617,8.73,46.0
618,APD01,RAISE60SEC,BANDAVAIL3,5,618,5.33,0.0
619,BALDHWF1,ENERGY,BANDAVAIL4,106,619,-35.12,86.169
620,BW01,ENERGY,BANDAVAIL4,200,620,43.28,200.0
621,BW01,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW01,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW01,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW02,ENERGY,BANDAVAIL4,200,629,43.28,200.0
630,BW02,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW03,ENERGY,BANDAVAIL4,150,638,43.34,150.0
639,BW03,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW03,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW03,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,200,647,43.34,200.0
648,BW04,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW04,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW04,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,CETHANA,RAISE60SEC,BANDAVAIL4,60,656,2.39,0.0
657,GORDON,RAISE60SEC,BANDAVAIL4,157,657,2.39,81.3475
658,GSTONE2,ENERGY,BANDAVAIL4,80,658,43.47,0.0
659,GSTONE3,ENERGY,BANDAVAIL4,80,659,43.2,80.0
660,GSTONE3,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE3,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE3,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE3,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE4,ENERGY,BANDAVAIL4,80,664,43.2,80.0
665,GSTONE4,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE4,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE4,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE4,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE5,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE5,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE5,ENERGY,BANDAVAIL4,80,674,43.47,80.0
675,GSTONE6,ENERGY,BANDAVAIL4,80,675,43.47,80.0
676,GSTONE6,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE6,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE6,RAISE60SEC,BANDAVAIL4,3,678,2.76,0.0
679,GSTONE6,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE6,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GUNNING1,ENERGY,BANDAVAIL4,47,681,-35.0,37.643
682,LD01,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD02,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD03,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD04,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LOYYB1,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB1,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LOYYB2,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB2,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LYA1,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA1,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA1,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA2,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA3,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA4,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,RAISE5MIN,BANDAVAIL4,10,726,0.8,10.0
727,LYA4,RAISE60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,RAISE6SEC,BANDAVAIL4,10,728,0.8,0.0
729,MACARTH1,ENERGY,BANDAVAIL4,420,729,-96.19,33.586
730,MP1,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP1,LOWER60SEC,BANDAVAIL4,10,731,0.95,0.0
732,MP1,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP1,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MPP_2,ENERGY,BANDAVAIL4,130,738,9.16,113.75
739,OAKEY1,ENERGY,BANDAVAIL4,45,739,139.12,0.0
740,OAKEY2,ENERGY,BANDAVAIL4,45,740,139.12,0.0
741,POAT110,ENERGY,BANDAVAIL4,29,741,82.13,29.0
742,POAT110,RAISE5MIN,BANDAVAIL4,40,742,2.4,0.0
743,POAT110,RAISE60SEC,BANDAVAIL4,6,743,2.39,6.0
