,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS3,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,YWPS4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS4,RAISE6SEC,BANDAVAIL2,5,373,1.75,0.0
374,APD01,RAISE60SEC,BANDAVAIL3,5,374,5.33,0.0
375,BW01,LOWER5MIN,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER60SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWER6SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWERREG,BANDAVAIL3,3,378,2.8,3.0
379,BW01,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW01,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW01,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW01,RAISEREG,BANDAVAIL3,4,382,48.8,0.0
383,BW02,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW02,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW02,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW02,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW02,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW03,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW03,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW03,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW03,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW03,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW04,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW04,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW04,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,CALL_B_1,ENERGY,BANDAVAIL3,100,407,15.89,100.0
408,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_2,ENERGY,BANDAVAIL3,100,411,15.89,70.0
412,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,414,1.49,0.0
415,GORDON,LOWER60SEC,BANDAVAIL3,157,415,0.18,0.0
416,GORDON,RAISE5MIN,BANDAVAIL3,119,416,2.1,0.0
417,GORDON,RAISEREG,BANDAVAIL3,14,417,15.0,0.0
418,GSTONE3,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE3,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE4,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE4,RAISE6SEC,BANDAVAIL3,3,421,2.39,0.0
422,GSTONE5,LOWER60SEC,BANDAVAIL3,3,422,2.69,0.0
423,GSTONE5,RAISE60SEC,BANDAVAIL3,3,423,1.97,0.0
424,GSTONE5,RAISE6SEC,BANDAVAIL3,3,424,2.39,0.0
425,HDWF1,ENERGY,BANDAVAIL3,102,425,-77.0,27.095
426,HWPS1,ENERGY,BANDAVAIL3,80,426,8.92,0.0
427,KPP_1,ENERGY,BANDAVAIL3,350,427,13.23,270.0
428,LD01,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD01,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD01,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD01,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD02,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD02,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD02,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD03,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD03,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD03,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD04,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD04,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD04,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LKBONNY2,ENERGY,BANDAVAIL3,159,444,-39.92,27.407
445,LOYYB1,ENERGY,BANDAVAIL3,250,445,10.21,235.0
446,LOYYB1,LOWER5MIN,BANDAVAIL3,35,446,0.19,35.0
447,LOYYB1,LOWER60SEC,BANDAVAIL3,30,447,0.06,30.0
448,LOYYB1,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LOYYB2,ENERGY,BANDAVAIL3,250,449,10.21,235.0
450,LOYYB2,LOWER5MIN,BANDAVAIL3,35,450,0.19,4.63359
451,LOYYB2,LOWER60SEC,BANDAVAIL3,30,451,0.06,30.0
452,LOYYB2,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LYA1,ENERGY,BANDAVAIL3,10,453,8.95,10.0
454,LYA1,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA1,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA1,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,ENERGY,BANDAVAIL3,10,457,8.95,10.0
458,LYA2,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA2,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA3,ENERGY,BANDAVAIL3,10,461,8.95,10.0
462,LYA3,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,ENERGY,BANDAVAIL3,10,465,8.95,10.0
466,LYA4,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,469,0.18,0.0
470,MP1,LOWER5MIN,BANDAVAIL3,20,470,0.45,0.0
471,MP1,LOWER60SEC,BANDAVAIL3,20,471,0.38,0.0
472,MP1,LOWER6SEC,BANDAVAIL3,10,472,0.34,0.0
473,MP1,RAISE6SEC,BANDAVAIL3,10,473,1.75,0.0
474,MP2,LOWER5MIN,BANDAVAIL3,20,474,0.45,0.0
475,MP2,LOWER60SEC,BANDAVAIL3,20,475,0.38,0.0
476,MP2,LOWER6SEC,BANDAVAIL3,10,476,0.38,0.0
477,MP2,RAISE6SEC,BANDAVAIL3,10,477,1.75,0.0
478,POAT110,LOWER60SEC,BANDAVAIL3,118,478,0.18,0.0
479,POAT220,LOWER60SEC,BANDAVAIL3,218,479,0.18,0.0
480,STAN-1,ENERGY,BANDAVAIL3,20,480,58.26,0.0
481,STAN-1,RAISEREG,BANDAVAIL3,1,481,10.0,0.0
482,STAN-2,ENERGY,BANDAVAIL3,20,482,58.26,0.0
483,STAN-3,ENERGY,BANDAVAIL3,20,483,58.26,0.0
484,STAN-4,ENERGY,BANDAVAIL3,20,484,58.26,0.0
485,STAN-4,RAISEREG,BANDAVAIL3,1,485,10.0,0.0
486,TARONG#2,ENERGY,BANDAVAIL3,35,486,59.03,0.0
487,TARONG#2,RAISEREG,BANDAVAIL3,1,487,10.0,0.0
488,TARONG#3,ENERGY,BANDAVAIL3,35,488,59.03,0.0
489,TARONG#3,RAISEREG,BANDAVAIL3,1,489,10.0,0.0
490,TORRB2,LOWER60SEC,BANDAVAIL3,5,490,0.45,0.0
491,TORRB2,LOWERREG,BANDAVAIL3,5,491,11.99,0.0
492,TORRB2,RAISE60SEC,BANDAVAIL3,10,492,3.04,0.0
493,TORRB4,LOWERREG,BANDAVAIL3,5,493,11.99,0.0
494,TORRB4,RAISE60SEC,BANDAVAIL3,10,494,3.04,0.0
495,TREVALLN,ENERGY,BANDAVAIL3,26,495,-0.63,26.0
496,TREVALLN,LOWER60SEC,BANDAVAIL3,9,496,0.18,0.0
497,TVCC201,LOWER60SEC,BANDAVAIL3,120,497,0.18,0.0
498,VP5,ENERGY,BANDAVAIL3,30,498,30.3,30.0
499,VP5,LOWER5MIN,BANDAVAIL3,5,499,5.0,0.0
500,VP5,LOWER60SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWER6SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP5,LOWERREG,BANDAVAIL3,5,502,15.0,0.0
503,VP5,RAISE60SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISE6SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP5,RAISEREG,BANDAVAIL3,5,505,7.0,0.0
506,VP6,ENERGY,BANDAVAIL3,30,506,30.3,30.0
507,VP6,LOWER5MIN,BANDAVAIL3,5,507,5.0,0.0
508,VP6,LOWER60SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP6,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP6,LOWERREG,BANDAVAIL3,5,510,15.0,0.0
511,VP6,RAISE60SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP6,RAISE6SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP6,RAISEREG,BANDAVAIL3,5,513,7.0,0.0
514,YWPS1,ENERGY,BANDAVAIL3,30,514,8.76,30.0
515,YWPS1,RAISE6SEC,BANDAVAIL3,10,515,4.9,0.0
516,YWPS3,ENERGY,BANDAVAIL3,20,516,8.73,20.0
517,YWPS3,RAISE6SEC,BANDAVAIL3,10,517,4.9,0.0
518,YWPS4,ENERGY,BANDAVAIL3,20,518,8.73,20.0
519,YWPS4,RAISE6SEC,BANDAVAIL3,10,519,4.9,0.0
520,BALDHWF1,ENERGY,BANDAVAIL4,106,520,-35.12,35.219
521,BW01,ENERGY,BANDAVAIL4,80,521,43.28,80.0
522,BW01,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW01,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW01,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW01,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW01,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW01,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW01,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW01,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW02,ENERGY,BANDAVAIL4,80,530,43.28,80.0
531,BW02,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW02,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW02,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW02,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW02,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW02,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW02,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW02,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,BW03,ENERGY,BANDAVAIL4,60,539,43.34,60.0
540,BW03,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW03,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW03,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW03,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW03,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW03,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW03,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW03,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW04,ENERGY,BANDAVAIL4,80,548,43.34,80.0
549,BW04,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW04,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW04,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW04,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW04,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW04,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW04,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW04,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,557,2.69,0.0
558,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,558,2.69,0.0
559,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,559,2.69,0.0
560,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,560,2.69,0.0
561,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,561,2.69,0.0
562,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,562,2.69,0.0
563,GORDON,RAISE60SEC,BANDAVAIL4,157,563,2.39,82.054662
564,GSTONE3,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE3,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE3,LOWERREG,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE3,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE3,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE4,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE4,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE4,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE4,RAISE6SEC,BANDAVAIL4,3,572,4.96,0.0
573,GSTONE4,RAISEREG,BANDAVAIL4,5,573,43.0,0.0
574,GSTONE5,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE5,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE5,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE5,RAISE60SEC,BANDAVAIL4,3,577,2.76,0.0
578,GSTONE5,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE5,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GUNNING1,ENERGY,BANDAVAIL4,47,580,-35.0,13.437
581,LD01,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD02,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD03,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD04,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LOYYB1,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB1,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LOYYB2,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB2,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LYA1,ENERGY,BANDAVAIL4,30,601,24.5,30.0
602,LYA1,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA1,RAISE60SEC,BANDAVAIL4,10,606,0.8,9.80275
607,LYA1,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA2,ENERGY,BANDAVAIL4,30,608,24.5,30.0
609,LYA2,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA3,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,RAISE5MIN,BANDAVAIL4,10,618,0.8,10.0
619,LYA3,RAISE60SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,ENERGY,BANDAVAIL4,30,621,24.5,30.0
622,LYA4,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,RAISE60SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,MACARTH1,ENERGY,BANDAVAIL4,420,628,-96.19,9.521
629,MP1,LOWER5MIN,BANDAVAIL4,20,629,2.6,0.0
630,MP1,LOWER60SEC,BANDAVAIL4,10,630,0.95,0.0
631,MP1,LOWER6SEC,BANDAVAIL4,10,631,1.19,0.0
632,MP1,RAISE5MIN,BANDAVAIL4,20,632,14.6,0.0
633,MP1,RAISE60SEC,BANDAVAIL4,20,633,9.5,0.0
634,MP1,RAISE6SEC,BANDAVAIL4,20,634,4.6,0.0
635,MP2,LOWER5MIN,BANDAVAIL4,20,635,2.6,0.0
636,MP2,LOWER60SEC,BANDAVAIL4,10,636,1.75,0.0
637,MP2,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP2,RAISE5MIN,BANDAVAIL4,20,638,14.6,0.0
639,MP2,RAISE60SEC,BANDAVAIL4,20,639,9.5,0.0
640,MP2,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MPP_2,ENERGY,BANDAVAIL4,130,641,9.16,115.0
642,POAT110,ENERGY,BANDAVAIL4,73,642,83.72,45.992
643,POAT110,RAISE5MIN,BANDAVAIL4,80,643,2.4,0.0
644,POAT110,RAISE60SEC,BANDAVAIL4,6,644,2.39,0.0
645,POAT220,ENERGY,BANDAVAIL4,126,645,84.64,22.50835
646,POAT220,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT220,RAISE60SEC,BANDAVAIL4,15,647,2.39,14.757568
648,STAN-1,RAISEREG,BANDAVAIL4,1,648,34.0,0.0
649,STAN-4,RAISEREG,BANDAVAIL4,1,649,34.0,0.0
650,TARONG#2,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,TARONG#3,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TORRB2,ENERGY,BANDAVAIL4,90,652,80.1,19.37
653,TORRB2,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB2,RAISEREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,ENERGY,BANDAVAIL4,90,655,80.1,22.543261
656,TORRB4,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB4,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TVCC201,ENERGY,BANDAVAIL4,83,658,85.2,36.97
659,VP5,ENERGY,BANDAVAIL4,150,659,38.38,150.0
660,VP5,LOWER5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISEREG,BANDAVAIL4,5,666,14.9,0.0
667,VP6,ENERGY,BANDAVAIL4,150,667,38.38,150.0
668,VP6,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP6,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISEREG,BANDAVAIL4,5,674,14.9,0.0
675,YWPS1,ENERGY,BANDAVAIL4,30,675,15.41,20.0
676,YWPS1,RAISE60SEC,BANDAVAIL4,5,676,10.01,0.0
677,YWPS3,ENERGY,BANDAVAIL4,46,677,15.36,46.0
678,YWPS3,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,YWPS4,ENERGY,BANDAVAIL4,46,679,15.36,46.0
680,YWPS4,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,APD01,RAISE5MIN,BANDAVAIL5,15,681,15.0,0.0
682,APD01,RAISE60SEC,BANDAVAIL5,10,682,15.0,0.0
683,APD01,RAISE6SEC,BANDAVAIL5,5,683,15.0,0.0
684,BW01,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW01,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,BW02,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW02,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW03,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW03,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW03,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW03,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW03,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW03,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW03,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW04,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW04,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW04,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW04,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,716,4.99,0.0
717,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,717,4.99,0.0
718,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,718,4.99,0.0
719,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,719,4.99,0.0
720,GORDON,ENERGY,BANDAVAIL5,100,720,89.01,10.0
721,GORDON,LOWERREG,BANDAVAIL5,130,721,10.0,0.0
722,GORDON,RAISE6SEC,BANDAVAIL5,48,722,5.0,48.0
723,GORDON,RAISEREG,BANDAVAIL5,95,723,25.0,0.0
724,GSTONE1,ENERGY,BANDAVAIL5,30,724,57.96,4.47499
725,GSTONE2,ENERGY,BANDAVAIL5,30,725,57.96,0.0
726,GSTONE3,ENERGY,BANDAVAIL5,10,726,57.61,10.0
727,GSTONE3,LOWER60SEC,BANDAVAIL5,3,727,9.99,0.0
728,GSTONE3,LOWERREG,BANDAVAIL5,5,728,8.99,0.0
729,GSTONE3,RAISE60SEC,BANDAVAIL5,5,729,4.96,0.0
730,GSTONE3,RAISE6SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE3,RAISEREG,BANDAVAIL5,5,731,44.99,0.0
732,GSTONE4,ENERGY,BANDAVAIL5,30,732,57.61,0.0
733,GSTONE4,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE4,LOWERREG,BANDAVAIL5,5,734,8.99,5.0
735,GSTONE4,RAISE60SEC,BANDAVAIL5,5,735,4.96,0.0
736,GSTONE4,RAISE6SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE4,RAISEREG,BANDAVAIL5,5,737,44.99,0.0
738,GSTONE5,ENERGY,BANDAVAIL5,10,738,57.96,0.0
739,GSTONE5,LOWER60SEC,BANDAVAIL5,3,739,9.99,0.0
740,GSTONE5,LOWERREG,BANDAVAIL5,5,740,8.99,5.0
741,GSTONE5,RAISE60SEC,BANDAVAIL5,3,741,4.96,0.0
742,GSTONE5,RAISE6SEC,BANDAVAIL5,3,742,6.79,0.0
743,GSTONE5,RAISEREG,BANDAVAIL5,5,743,44.99,0.0
