,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LOYYB1,LOWERREG,BANDAVAIL5,25,748,499.99,0.0
749,LOYYB2,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
750,LYA2,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA3,LOWERREG,BANDAVAIL5,5,751,5.0,5.0
752,LYA3,RAISE5MIN,BANDAVAIL5,10,752,1.2,0.0
753,LYA4,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA4,RAISE5MIN,BANDAVAIL5,10,754,1.2,3.05692
755,MCKAY1,LOWER60SEC,BANDAVAIL5,5,755,1.2,0.0
756,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,756,5.0,0.0
757,MP1,ENERGY,BANDAVAIL5,70,757,55.41,0.0
758,MP1,LOWER5MIN,BANDAVAIL5,20,758,4.9,0.0
759,MP1,LOWER60SEC,BANDAVAIL5,20,759,29.9,0.0
760,MP1,RAISE5MIN,BANDAVAIL5,10,760,28.5,0.0
761,MP1,RAISE60SEC,BANDAVAIL5,6,761,18.5,0.0
762,MP1,RAISE6SEC,BANDAVAIL5,20,762,13.4,0.0
763,MP1,RAISEREG,BANDAVAIL5,20,763,75.1,0.0
764,MP2,ENERGY,BANDAVAIL5,70,764,55.41,0.0
765,MP2,LOWER5MIN,BANDAVAIL5,20,765,4.9,0.0
766,MP2,LOWER60SEC,BANDAVAIL5,20,766,29.9,0.0
767,MP2,RAISE5MIN,BANDAVAIL5,10,767,28.5,0.0
768,MP2,RAISE60SEC,BANDAVAIL5,6,768,18.5,0.0
769,MP2,RAISE6SEC,BANDAVAIL5,20,769,13.4,0.0
770,MP2,RAISEREG,BANDAVAIL5,20,770,49.2,0.0
771,POAT110,RAISEREG,BANDAVAIL5,56,771,25.0,0.0
772,POAT220,RAISEREG,BANDAVAIL5,30,772,25.0,0.0
773,REECE2,RAISE6SEC,BANDAVAIL5,20,773,5.0,20.0
774,STAN-1,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,STAN-4,RAISEREG,BANDAVAIL5,1,775,55.0,0.0
776,TARONG#2,RAISEREG,BANDAVAIL5,1,776,55.0,0.0
777,TARONG#3,RAISEREG,BANDAVAIL5,1,777,55.0,0.0
778,TORRB2,ENERGY,BANDAVAIL5,10,778,125.16,0.0
779,TORRB3,ENERGY,BANDAVAIL5,10,779,125.16,0.0
780,TORRB4,ENERGY,BANDAVAIL5,10,780,125.16,0.0
781,TREVALLN,RAISE5MIN,BANDAVAIL5,28,781,5.0,0.0
782,TREVALLN,RAISE60SEC,BANDAVAIL5,8,782,5.0,0.0
783,TREVALLN,RAISE6SEC,BANDAVAIL5,3,783,5.0,1.826087
784,TREVALLN,RAISEREG,BANDAVAIL5,28,784,25.0,0.0
785,TUMUT3,RAISE5MIN,BANDAVAIL5,75,785,30.0,0.0
786,UPPTUMUT,ENERGY,BANDAVAIL5,100,786,74.58,0.0
787,VP5,LOWER60SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,LOWER6SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP5,LOWERREG,BANDAVAIL5,5,789,35.0,0.0
790,VP5,RAISE5MIN,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISE60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP5,RAISEREG,BANDAVAIL5,5,793,28.0,0.0
794,VP6,LOWER60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,LOWER6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,LOWERREG,BANDAVAIL5,5,796,35.0,0.0
797,VP6,RAISE5MIN,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,RAISE6SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,RAISEREG,BANDAVAIL5,5,800,28.0,0.0
801,WATERLWF,ENERGY,BANDAVAIL5,130,801,-44.03,70.498
802,YWPS2,ENERGY,BANDAVAIL5,30,802,23.91,0.0
803,YWPS2,RAISE6SEC,BANDAVAIL5,5,803,33.33,0.0
804,YWPS3,ENERGY,BANDAVAIL5,30,804,23.91,14.0
805,YWPS3,RAISE6SEC,BANDAVAIL5,5,805,33.33,0.0
806,YWPS4,ENERGY,BANDAVAIL5,30,806,23.91,19.0
807,YWPS4,RAISE6SEC,BANDAVAIL5,5,807,33.33,0.0
808,BW01,ENERGY,BANDAVAIL6,20,808,67.09,0.0
809,BW01,LOWER5MIN,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWERREG,BANDAVAIL6,4,812,148.0,0.0
813,BW01,RAISE5MIN,BANDAVAIL6,6,813,148.0,0.0
814,BW01,RAISE60SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW01,RAISE6SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW02,ENERGY,BANDAVAIL6,20,816,67.09,0.0
817,BW02,LOWER5MIN,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWERREG,BANDAVAIL6,4,820,148.0,0.0
821,BW02,RAISE5MIN,BANDAVAIL6,6,821,148.0,0.0
822,BW02,RAISE60SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW02,RAISE6SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW03,ENERGY,BANDAVAIL6,10,824,67.18,0.0
825,BW03,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW03,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW03,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW03,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW03,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW03,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW03,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW04,ENERGY,BANDAVAIL6,20,832,67.18,0.0
833,BW04,LOWER5MIN,BANDAVAIL6,2,833,148.0,0.0
834,BW04,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW04,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW04,RAISE5MIN,BANDAVAIL6,6,837,148.0,0.0
838,BW04,RAISE60SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW04,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,840,9.99,0.0
841,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,841,9.99,0.0
842,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,842,9.99,0.0
843,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,843,9.99,0.0
844,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,844,9.99,0.0
845,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,845,9.99,0.0
846,DARTM1,LOWER60SEC,BANDAVAIL6,5,846,10.0,0.0
847,DARTM1,LOWER6SEC,BANDAVAIL6,5,847,10.0,0.0
848,EILDON1,LOWER60SEC,BANDAVAIL6,4,848,10.0,0.0
849,EILDON1,RAISEREG,BANDAVAIL6,4,849,10.0,0.0
850,EILDON2,LOWER60SEC,BANDAVAIL6,4,850,10.0,0.0
851,EILDON2,RAISEREG,BANDAVAIL6,4,851,10.0,0.0
852,GORDON,ENERGY,BANDAVAIL6,200,852,89.45,0.0
853,GUNNING1,ENERGY,BANDAVAIL6,47,853,10.0,0.0
854,LD01,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL6,3,856,148.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL6,3,857,88.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL6,3,860,148.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL6,3,861,88.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL6,3,864,148.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL6,3,865,88.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LONSDALE,ENERGY,BANDAVAIL6,21,870,354.93,0.0
871,LOYYB1,LOWER5MIN,BANDAVAIL6,10,871,0.79,0.0
872,LOYYB1,LOWERREG,BANDAVAIL6,30,872,929.99,0.0
873,LOYYB1,RAISE5MIN,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISE60SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISE6SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB1,RAISEREG,BANDAVAIL6,20,876,647.99,0.0
877,LOYYB2,LOWER5MIN,BANDAVAIL6,10,877,0.79,0.0
878,LOYYB2,LOWERREG,BANDAVAIL6,35,878,929.99,0.0
879,LOYYB2,RAISE5MIN,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB2,RAISE60SEC,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB2,RAISE6SEC,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB2,RAISEREG,BANDAVAIL6,20,882,647.99,0.0
883,LYA2,LOWER5MIN,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWER60SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA2,LOWER6SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA2,LOWERREG,BANDAVAIL6,5,886,9.0,5.0
887,LYA3,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA3,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA3,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA3,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,LYA4,LOWER5MIN,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWER60SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA4,LOWER6SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA4,LOWERREG,BANDAVAIL6,5,895,9.0,5.0
896,LYA4,RAISE5MIN,BANDAVAIL6,10,896,10.0,0.0
897,MCKAY1,LOWER60SEC,BANDAVAIL6,5,897,10.0,0.0
898,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,898,10.0,2.6104945
899,MP1,ENERGY,BANDAVAIL6,150,899,68.34,0.0
900,MP1,LOWER5MIN,BANDAVAIL6,5,900,9.9,0.0
901,MP1,LOWER60SEC,BANDAVAIL6,5,901,49.9,0.0
902,MP1,LOWERREG,BANDAVAIL6,20,902,29.0,0.0
903,MP1,RAISE5MIN,BANDAVAIL6,20,903,45.0,0.0
904,MP1,RAISE60SEC,BANDAVAIL6,20,904,30.0,0.0
905,MP1,RAISE6SEC,BANDAVAIL6,20,905,22.5,0.0
906,MP1,RAISEREG,BANDAVAIL6,20,906,120.1,0.0
907,MP2,ENERGY,BANDAVAIL6,150,907,68.34,0.0
908,MP2,LOWER5MIN,BANDAVAIL6,5,908,9.9,0.0
909,MP2,LOWER60SEC,BANDAVAIL6,5,909,49.9,0.0
910,MP2,LOWERREG,BANDAVAIL6,20,910,67.0,0.0
911,MP2,RAISE5MIN,BANDAVAIL6,20,911,45.0,0.0
912,MP2,RAISE60SEC,BANDAVAIL6,20,912,30.0,0.0
913,MP2,RAISE6SEC,BANDAVAIL6,20,913,22.5,0.0
914,MP2,RAISEREG,BANDAVAIL6,20,914,107.2,0.0
915,MURRAY,ENERGY,BANDAVAIL6,25,915,81.52,0.0
916,POAT110,ENERGY,BANDAVAIL6,22,916,90.78,0.0
917,POAT110,LOWERREG,BANDAVAIL6,62,917,30.0,0.0
918,POAT220,ENERGY,BANDAVAIL6,45,918,91.77,0.0
919,POAT220,LOWERREG,BANDAVAIL6,61,919,30.0,0.0
920,PTSTAN1,ENERGY,BANDAVAIL6,65,920,353.2,0.0
921,STAN-1,LOWERREG,BANDAVAIL6,8,921,99.0,0.0
922,STAN-1,RAISEREG,BANDAVAIL6,2,922,99.0,0.0
923,STAN-4,LOWERREG,BANDAVAIL6,8,923,99.0,0.0
924,STAN-4,RAISEREG,BANDAVAIL6,2,924,99.0,0.0
925,TARONG#2,LOWERREG,BANDAVAIL6,8,925,99.0,0.0
926,TARONG#2,RAISEREG,BANDAVAIL6,2,926,99.0,0.0
927,TARONG#3,LOWERREG,BANDAVAIL6,8,927,99.0,0.0
928,TARONG#3,RAISEREG,BANDAVAIL6,2,928,99.0,0.0
929,TORRB2,ENERGY,BANDAVAIL6,10,929,300.41,0.0
930,TORRB3,ENERGY,BANDAVAIL6,10,930,300.41,0.0
931,TORRB4,ENERGY,BANDAVAIL6,10,931,300.41,0.0
932,TUMUT3,RAISE5MIN,BANDAVAIL6,75,932,100.0,0.0
933,UPPTUMUT,ENERGY,BANDAVAIL6,125,933,92.97,0.0
934,VP5,ENERGY,BANDAVAIL6,70,934,68.92,0.0
935,VP5,LOWER5MIN,BANDAVAIL6,5,935,20.0,0.0
936,VP5,LOWER60SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP5,LOWER6SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP5,LOWERREG,BANDAVAIL6,5,938,50.0,0.0
939,VP6,ENERGY,BANDAVAIL6,70,939,68.92,0.0
940,VP6,LOWER5MIN,BANDAVAIL6,5,940,20.0,0.0
941,VP6,LOWER60SEC,BANDAVAIL6,5,941,50.0,0.0
942,VP6,LOWER6SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP6,LOWERREG,BANDAVAIL6,5,943,50.0,0.0
944,YABULU,ENERGY,BANDAVAIL6,91,944,151.08,0.0
945,YABULU2,ENERGY,BANDAVAIL6,24,945,148.67,0.0
946,YWPS2,RAISE5MIN,BANDAVAIL6,5,946,30.03,0.0
947,YWPS2,RAISE60SEC,BANDAVAIL6,10,947,39.0,0.0
948,YWPS3,RAISE60SEC,BANDAVAIL6,5,948,39.0,0.0
949,YWPS4,RAISE60SEC,BANDAVAIL6,5,949,39.0,0.0
950,AGLHAL,ENERGY,BANDAVAIL7,60,950,573.02,0.0
951,APD01,RAISE5MIN,BANDAVAIL7,20,951,56.99,0.0
952,APD01,RAISE60SEC,BANDAVAIL7,20,952,57.55,0.0
953,BW01,ENERGY,BANDAVAIL7,20,953,92.98,0.0
954,BW01,LOWER5MIN,BANDAVAIL7,2,954,648.0,0.0
955,BW01,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW01,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,BW01,LOWERREG,BANDAVAIL7,4,957,648.0,0.0
958,BW01,RAISE5MIN,BANDAVAIL7,4,958,648.0,0.0
959,BW01,RAISE60SEC,BANDAVAIL7,4,959,648.0,0.0
960,BW01,RAISE6SEC,BANDAVAIL7,4,960,648.0,0.0
961,BW02,ENERGY,BANDAVAIL7,20,961,92.98,0.0
962,BW02,LOWER5MIN,BANDAVAIL7,2,962,648.0,0.0
963,BW02,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,BW02,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,BW02,LOWERREG,BANDAVAIL7,4,965,648.0,0.0
966,BW02,RAISE5MIN,BANDAVAIL7,4,966,648.0,0.0
967,BW02,RAISE60SEC,BANDAVAIL7,4,967,648.0,0.0
968,BW02,RAISE6SEC,BANDAVAIL7,4,968,648.0,0.0
969,BW03,ENERGY,BANDAVAIL7,10,969,93.11,0.0
970,BW03,LOWER5MIN,BANDAVAIL7,2,970,648.0,0.0
971,BW03,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW03,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,BW03,LOWERREG,BANDAVAIL7,4,973,648.0,0.0
974,BW03,RAISE5MIN,BANDAVAIL7,4,974,648.0,0.0
975,BW03,RAISE60SEC,BANDAVAIL7,4,975,648.0,0.0
976,BW03,RAISE6SEC,BANDAVAIL7,4,976,648.0,0.0
977,BW04,ENERGY,BANDAVAIL7,20,977,93.11,0.0
978,BW04,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW04,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW04,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW04,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW04,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW04,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW04,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,985,17.99,0.0
986,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,986,17.99,0.0
987,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,987,17.99,0.0
988,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,988,17.99,0.0
989,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,989,17.99,0.0
990,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,990,17.99,0.0
991,DRYCGT3,ENERGY,BANDAVAIL7,15,991,1751.95,0.0
992,GORDON,ENERGY,BANDAVAIL7,64,992,102.35,0.0
993,GUNNING1,ENERGY,BANDAVAIL7,47,993,20.0,0.0
994,LD01,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD01,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD01,RAISE60SEC,BANDAVAIL7,3,996,648.0,0.0
997,LD01,RAISE6SEC,BANDAVAIL7,3,997,148.0,0.0
998,LD02,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD02,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD02,RAISE60SEC,BANDAVAIL7,3,1000,648.0,0.0
1001,LD02,RAISE6SEC,BANDAVAIL7,3,1001,148.0,0.0
1002,LD03,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD03,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD03,RAISE60SEC,BANDAVAIL7,3,1004,648.0,0.0
1005,LD03,RAISE6SEC,BANDAVAIL7,3,1005,148.0,0.0
1006,LD04,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD04,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD04,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD04,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1011,99.99,0.0
1012,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB1,RAISEREG,BANDAVAIL7,50,1013,1259.81,0.0
1014,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB2,RAISEREG,BANDAVAIL7,50,1017,1259.81,0.0
1018,LYA2,LOWERREG,BANDAVAIL7,20,1018,100.0,0.0
1019,LYA2,RAISE5MIN,BANDAVAIL7,30,1019,100.0,0.0
1020,LYA3,LOWERREG,BANDAVAIL7,20,1020,100.0,0.0
1021,LYA4,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,MP1,LOWER5MIN,BANDAVAIL7,5,1022,99.0,0.0
1023,MP1,LOWER60SEC,BANDAVAIL7,5,1023,245.5,0.0
1024,MP1,LOWER6SEC,BANDAVAIL7,10,1024,99.99,0.0
1025,MP1,LOWERREG,BANDAVAIL7,20,1025,230.0,0.0
1026,MP1,RAISE5MIN,BANDAVAIL7,20,1026,95.0,0.0
1027,MP1,RAISE60SEC,BANDAVAIL7,20,1027,51.0,0.0
1028,MP1,RAISE6SEC,BANDAVAIL7,6,1028,46.5,0.0
1029,MP1,RAISEREG,BANDAVAIL7,20,1029,245.0,0.0
1030,MP2,LOWER5MIN,BANDAVAIL7,5,1030,99.0,0.0
1031,MP2,LOWER60SEC,BANDAVAIL7,5,1031,245.5,0.0
1032,MP2,LOWER6SEC,BANDAVAIL7,10,1032,99.99,0.0
1033,MP2,LOWERREG,BANDAVAIL7,20,1033,490.0,0.0
1034,MP2,RAISE5MIN,BANDAVAIL7,20,1034,95.0,0.0
1035,MP2,RAISE60SEC,BANDAVAIL7,20,1035,51.0,0.0
1036,MP2,RAISE6SEC,BANDAVAIL7,6,1036,46.5,0.0
1037,MP2,RAISEREG,BANDAVAIL7,20,1037,248.2,0.0
1038,MURRAY,ENERGY,BANDAVAIL7,150,1038,132.34,0.0
1039,SHPUMP,ENERGY,BANDAVAIL7,120,1039,-75.08,120.0
1040,SNUG1,ENERGY,BANDAVAIL7,63,1040,1473.02,0.0
1041,STAN-1,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,STAN-1,RAISEREG,BANDAVAIL7,2,1042,300.0,0.0
1043,STAN-4,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,STAN-4,RAISEREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#2,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TARONG#2,RAISEREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TARONG#3,LOWERREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TARONG#3,RAISEREG,BANDAVAIL7,2,1048,300.0,0.0
1049,TORRB2,ENERGY,BANDAVAIL7,20,1049,350.48,0.0
1050,TORRB3,ENERGY,BANDAVAIL7,20,1050,350.48,0.0
1051,TORRB4,ENERGY,BANDAVAIL7,20,1051,350.48,0.0
1052,TREVALLN,LOWERREG,BANDAVAIL7,100,1052,101.0,0.0
1053,VP5,ENERGY,BANDAVAIL7,50,1053,94.59,0.0
1054,VP5,LOWER5MIN,BANDAVAIL7,10,1054,100.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,LOWERREG,BANDAVAIL7,5,1057,100.0,0.0
1058,VP5,RAISE60SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISE6SEC,BANDAVAIL7,3,1059,100.0,0.0
1060,VP5,RAISEREG,BANDAVAIL7,5,1060,48.0,0.0
1061,VP6,ENERGY,BANDAVAIL7,50,1061,94.59,0.0
1062,VP6,LOWER5MIN,BANDAVAIL7,10,1062,100.0,0.0
1063,VP6,LOWER60SEC,BANDAVAIL7,5,1063,100.0,0.0
1064,VP6,LOWER6SEC,BANDAVAIL7,5,1064,100.0,0.0
1065,VP6,LOWERREG,BANDAVAIL7,5,1065,100.0,0.0
1066,VP6,RAISE60SEC,BANDAVAIL7,3,1066,50.0,0.0
1067,VP6,RAISE6SEC,BANDAVAIL7,3,1067,50.0,0.0
1068,VP6,RAISEREG,BANDAVAIL7,5,1068,48.0,0.0
1069,YWPS2,RAISE60SEC,BANDAVAIL7,5,1069,52.0,0.0
1070,YWPS3,RAISE60SEC,BANDAVAIL7,5,1070,52.0,0.0
1071,YWPS3,RAISEREG,BANDAVAIL7,5,1071,208.4,0.0
1072,YWPS4,RAISE60SEC,BANDAVAIL7,5,1072,52.0,0.0
1073,YWPS4,RAISEREG,BANDAVAIL7,5,1073,240.0,0.0
1074,BRAEMAR5,ENERGY,BANDAVAIL8,160,1074,2053.13,0.0
1075,BRAEMAR6,ENERGY,BANDAVAIL8,160,1075,2053.23,0.0
1076,BRAEMAR7,ENERGY,BANDAVAIL8,160,1076,2053.32,0.0
1077,BW01,ENERGY,BANDAVAIL8,20,1077,237.79,0.0
1078,BW01,LOWER5MIN,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW01,LOWER60SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW01,LOWER6SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW01,LOWERREG,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW01,RAISE5MIN,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW01,RAISE60SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW01,RAISE6SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,BW02,ENERGY,BANDAVAIL8,20,1085,237.79,0.0
1086,BW02,LOWER5MIN,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW02,LOWER60SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW02,LOWER6SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW02,LOWERREG,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW02,RAISE5MIN,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW02,RAISE60SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW02,RAISE6SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW03,ENERGY,BANDAVAIL8,10,1093,238.12,0.0
1094,BW03,LOWER5MIN,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW03,LOWER60SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW03,LOWER6SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW03,LOWERREG,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW03,RAISE5MIN,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW03,RAISE60SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW03,RAISE6SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW04,ENERGY,BANDAVAIL8,20,1101,238.12,0.0
1102,BW04,LOWER5MIN,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW04,LOWER60SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW04,LOWER6SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW04,LOWERREG,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW04,RAISE5MIN,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW04,RAISE60SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW04,RAISE6SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1109,28.99,0.0
1110,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1110,28.99,0.0
1111,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1111,28.99,0.0
1112,CALL_B_1,LOWERREG,BANDAVAIL8,5,1112,47.0,0.0
1113,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1113,47.0,0.0
1114,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1114,47.0,0.0
1115,CALL_B_1,RAISEREG,BANDAVAIL8,5,1115,47.0,0.0
