,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MCKAY1,ENERGY,BANDAVAIL2,220,369,0.0,220.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MURRAY,LOWER5MIN,BANDAVAIL2,10,380,4.5,0.0
381,MURRAY,LOWERREG,BANDAVAIL2,20,381,4.5,10.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.6682658e-12
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,LOWER5MIN,BANDAVAIL2,120,386,0.17,0.0
387,POAT220,LOWER6SEC,BANDAVAIL2,118,387,0.12,0.0
388,PPCCGT,ENERGY,BANDAVAIL2,40,388,64.75,40.0
389,PPCCGT,LOWERREG,BANDAVAIL2,3,389,11.0,0.0
390,PPCCGT,RAISEREG,BANDAVAIL2,3,390,11.0,0.0
391,STAN-1,ENERGY,BANDAVAIL2,35,391,19.06,35.0
392,STAN-2,ENERGY,BANDAVAIL2,75,392,19.06,75.0
393,STAN-3,ENERGY,BANDAVAIL2,35,393,19.06,35.0
394,STAN-4,ENERGY,BANDAVAIL2,35,394,19.06,35.0
395,TARONG#1,ENERGY,BANDAVAIL2,30,395,24.16,30.0
396,TARONG#2,ENERGY,BANDAVAIL2,50,396,24.16,50.0
397,TARONG#3,ENERGY,BANDAVAIL2,50,397,24.16,50.0
398,TARONG#4,ENERGY,BANDAVAIL2,30,398,24.16,30.0
399,TNPS1,ENERGY,BANDAVAIL2,150,399,6.73,150.0
400,TORRA1,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA1,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA1,RAISE60SEC,BANDAVAIL2,5,402,1.48,5.0
403,TORRA1,RAISE6SEC,BANDAVAIL2,10,403,0.5,6.6666667
404,TORRA3,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA3,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,RAISE60SEC,BANDAVAIL2,5,406,1.48,5.0
407,TORRA3,RAISE6SEC,BANDAVAIL2,10,407,0.5,6.6666667
408,TORRA4,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA4,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,RAISE60SEC,BANDAVAIL2,5,410,1.48,5.0
411,TORRA4,RAISE6SEC,BANDAVAIL2,10,411,0.5,6.6666667
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,4.20309
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,10.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TORRB3,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB3,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB3,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB3,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB3,RAISE60SEC,BANDAVAIL2,10,423,1.48,10.0
424,TORRB3,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB3,RAISEREG,BANDAVAIL2,5,425,11.99,5.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,10.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,5.0
432,TREVALLN,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TREVALLN,LOWER6SEC,BANDAVAIL2,8,433,0.12,0.0
434,TRIBUTE,ENERGY,BANDAVAIL2,45,434,-70.48,45.0
435,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,435,0.12,0.0
436,TVCC201,ENERGY,BANDAVAIL2,208,436,-74.92,208.0
437,TVCC201,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TVCC201,LOWER6SEC,BANDAVAIL2,26,438,0.12,0.0
439,VP5,ENERGY,BANDAVAIL2,30,439,27.1,30.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP5,RAISE60SEC,BANDAVAIL2,5,444,2.0,5.0
445,VP5,RAISE6SEC,BANDAVAIL2,5,445,2.0,5.0
446,VP6,ENERGY,BANDAVAIL2,30,446,27.1,30.0
447,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,447,2.09,0.0
448,WKIEWA1,ENERGY,BANDAVAIL2,28,448,0.0,28.0
449,WKIEWA2,ENERGY,BANDAVAIL2,28,449,0.0,28.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS2,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS2,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,AGLHAL,ENERGY,BANDAVAIL2,70,455,0.0,70.0
456,APD01,RAISE60SEC,BANDAVAIL3,5,456,5.33,0.0
457,BASTYAN,LOWER60SEC,BANDAVAIL3,45,457,0.18,0.0
458,BRAEMAR6,ENERGY,BANDAVAIL3,30,458,13.17,30.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW01,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,4.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,4.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,50.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,30.0
484,CETHANA,LOWER60SEC,BANDAVAIL3,60,484,0.18,0.0
485,CETHANA,RAISEREG,BANDAVAIL3,99,485,15.0,0.0
486,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,486,0.18,0.0
487,ER01,ENERGY,BANDAVAIL3,280,487,34.37,240.0
488,ER02,ENERGY,BANDAVAIL3,280,488,34.37,270.0
489,ER03,ENERGY,BANDAVAIL3,280,489,34.43,280.0
490,ER04,ENERGY,BANDAVAIL3,280,490,34.43,230.0
491,GORDON,LOWER60SEC,BANDAVAIL3,511,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,372,492,2.1,0.0
493,GORDON,RAISEREG,BANDAVAIL3,24,493,15.0,0.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE6,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE6,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,0.222
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,506,0.18,0.0
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,275.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LEM_WIL,ENERGY,BANDAVAIL3,76,524,-0.83,76.0
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,225.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,225.0
530,LYA3,ENERGY,BANDAVAIL3,90,530,8.95,50.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,170,534,8.95,170.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MCKAY1,RAISE6SEC,BANDAVAIL3,1,538,0.5,1.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,539,0.18,0.0
540,MP1,ENERGY,BANDAVAIL3,200,540,38.83,200.0
541,MP1,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP1,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP1,LOWER6SEC,BANDAVAIL3,10,543,0.34,0.0
544,MP2,ENERGY,BANDAVAIL3,200,544,38.83,200.0
545,MP2,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP2,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP2,LOWER6SEC,BANDAVAIL3,10,547,0.38,0.0
548,MURRAY,LOWER5MIN,BANDAVAIL3,20,548,6.0,0.0
549,MURRAY,LOWERREG,BANDAVAIL3,20,549,6.0,0.0
550,MURRAY,RAISEREG,BANDAVAIL3,40,550,6.0,0.0
551,POAT110,LOWER60SEC,BANDAVAIL3,118,551,0.18,0.0
552,POAT220,LOWER60SEC,BANDAVAIL3,218,552,0.18,0.0
553,PPCCGT,ENERGY,BANDAVAIL3,50,553,125.8,23.0
554,QPS5,ENERGY,BANDAVAIL3,128,554,78.94,42.0
555,STAN-1,ENERGY,BANDAVAIL3,80,555,58.26,80.0
556,STAN-1,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,STAN-2,ENERGY,BANDAVAIL3,80,557,58.26,80.0
558,STAN-3,ENERGY,BANDAVAIL3,80,558,58.26,80.0
559,STAN-4,ENERGY,BANDAVAIL3,80,559,58.26,80.0
560,STAN-4,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#1,ENERGY,BANDAVAIL3,20,561,59.03,20.0
562,TARONG#2,ENERGY,BANDAVAIL3,50,562,59.03,50.0
563,TARONG#2,LOWERREG,BANDAVAIL3,2,563,10.0,2.0
564,TARONG#3,ENERGY,BANDAVAIL3,50,564,59.03,50.0
565,TARONG#3,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#4,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TNPS1,ENERGY,BANDAVAIL3,20,567,15.44,20.0
568,TORRA1,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRA1,RAISE60SEC,BANDAVAIL3,5,569,3.04,0.0
570,TORRA3,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA3,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRA4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA4,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB3,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB3,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB3,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.90828826
586,TREVALLN,ENERGY,BANDAVAIL3,52,586,-1.04,52.0
587,TREVALLN,LOWER60SEC,BANDAVAIL3,17,587,0.18,0.0
588,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,588,0.18,0.0
589,TUMUT3,ENERGY,BANDAVAIL3,150,589,45.72,150.0
590,TVCC201,LOWER60SEC,BANDAVAIL3,120,590,0.18,16.11794
591,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,591,3.0,0.0
592,UPPTUMUT,RAISEREG,BANDAVAIL3,4,592,3.0,4.669154e-12
593,VP5,ENERGY,BANDAVAIL3,70,593,30.3,70.0
594,VP5,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,VP6,ENERGY,BANDAVAIL3,70,600,30.3,70.0
601,YWPS2,ENERGY,BANDAVAIL3,20,601,8.73,20.0
602,YWPS2,LOWER5MIN,BANDAVAIL3,5,602,0.79,0.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,BALDHWF1,ENERGY,BANDAVAIL4,106,605,-35.12,0.287
606,BASTYAN,RAISE5MIN,BANDAVAIL4,80,606,2.4,0.0
607,BASTYAN,RAISE60SEC,BANDAVAIL4,44,607,2.39,0.0
608,BRAEMAR1,ENERGY,BANDAVAIL4,36,608,71.37,36.0
609,BRAEMAR2,ENERGY,BANDAVAIL4,38,609,71.37,38.0
610,BRAEMAR3,ENERGY,BANDAVAIL4,38,610,71.37,38.0
611,BW01,ENERGY,BANDAVAIL4,360,611,43.28,360.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,ENERGY,BANDAVAIL4,360,618,43.28,360.0
619,BW02,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,ENERGY,BANDAVAIL4,260,625,43.34,260.0
626,BW03,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW03,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW03,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW04,ENERGY,BANDAVAIL4,350,634,43.34,350.0
635,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,637,2.69,0.0
638,GORDON,ENERGY,BANDAVAIL4,290,638,73.65,290.0
639,GORDON,RAISE60SEC,BANDAVAIL4,469,639,2.39,0.0
640,GSTONE2,ENERGY,BANDAVAIL4,65,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,65,641,43.2,65.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE3,RAISEREG,BANDAVAIL4,5,645,43.0,4.8
646,GSTONE4,ENERGY,BANDAVAIL4,65,646,43.2,65.0
647,GSTONE4,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE4,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE4,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE4,RAISEREG,BANDAVAIL4,5,650,43.0,5.0
651,GSTONE5,ENERGY,BANDAVAIL4,65,651,43.47,65.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE5,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE5,RAISEREG,BANDAVAIL4,5,656,43.0,5.0
657,GSTONE6,ENERGY,BANDAVAIL4,65,657,43.47,65.0
658,GSTONE6,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE6,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE6,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE6,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE6,RAISEREG,BANDAVAIL4,5,662,43.0,4.15
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,3.578
664,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,664,2.4,0.0
665,JBUTTERS,RAISEREG,BANDAVAIL4,142,665,20.0,0.0
666,JLA01,ENERGY,BANDAVAIL4,40,666,100.08,27.0
667,JLA02,ENERGY,BANDAVAIL4,40,667,100.08,27.0
668,JLA03,ENERGY,BANDAVAIL4,40,668,100.08,27.0
669,JLA04,ENERGY,BANDAVAIL4,40,669,100.08,27.0
670,JLB01,ENERGY,BANDAVAIL4,70,670,97.19,50.0
671,JLB02,ENERGY,BANDAVAIL4,70,671,97.19,55.0
672,JLB03,ENERGY,BANDAVAIL4,70,672,97.19,55.0
673,LD01,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD02,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD03,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD04,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LOYYB1,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB1,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,43.946
704,MP1,ENERGY,BANDAVAIL4,150,704,43.86,0.0
705,MP1,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP1,LOWER60SEC,BANDAVAIL4,10,706,0.95,0.0
707,MP1,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP1,RAISE6SEC,BANDAVAIL4,20,708,4.6,18.683258
709,MP2,ENERGY,BANDAVAIL4,150,709,43.86,70.0
710,MP2,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP2,LOWER60SEC,BANDAVAIL4,10,711,1.75,0.0
712,MP2,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP2,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,MPP_1,ENERGY,BANDAVAIL4,130,714,9.16,100.0
715,MPP_2,ENERGY,BANDAVAIL4,130,715,9.16,80.0
716,MURRAY,LOWER5MIN,BANDAVAIL4,30,716,15.0,0.0
717,MURRAY,LOWERREG,BANDAVAIL4,30,717,15.0,0.0
718,MURRAY,RAISEREG,BANDAVAIL4,30,718,15.0,0.0
719,OAKEY2,ENERGY,BANDAVAIL4,105,719,139.12,105.0
720,POAT110,ENERGY,BANDAVAIL4,73,720,74.74,73.0
721,POAT110,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,0.0
723,POAT220,ENERGY,BANDAVAIL4,130,723,75.55,130.0
724,POAT220,RAISE60SEC,BANDAVAIL4,12,724,2.39,0.0
725,STAN-1,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,STAN-4,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#1,ENERGY,BANDAVAIL4,5,727,95.83,5.0
728,TARONG#2,ENERGY,BANDAVAIL4,5,728,95.83,5.0
729,TARONG#2,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#3,ENERGY,BANDAVAIL4,5,730,95.83,5.0
731,TARONG#3,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#4,ENERGY,BANDAVAIL4,5,732,95.83,5.0
733,TORRA1,ENERGY,BANDAVAIL4,45,733,80.1,45.0
734,TORRA3,ENERGY,BANDAVAIL4,45,734,80.1,45.0
735,TORRA4,ENERGY,BANDAVAIL4,45,735,80.1,45.0
736,TORRB2,ENERGY,BANDAVAIL4,80,736,80.1,80.0
737,TORRB2,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB2,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
