,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
374,TORRA4,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRB2,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,8.11874
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,0.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,8,383,0.12,0.0
384,TVCC201,ENERGY,BANDAVAIL2,125,384,-74.92,125.0
385,TVCC201,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TVCC201,LOWER6SEC,BANDAVAIL2,26,386,0.12,0.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,4.92429
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,5.0
394,VP6,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP6,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP6,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP6,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS4,LOWER5MIN,BANDAVAIL2,5,405,0.17,0.0
406,YWPS4,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,APD01,RAISE60SEC,BANDAVAIL3,5,408,5.33,0.0
409,BW01,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW01,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW01,RAISE6SEC,BANDAVAIL3,4,415,2.8,1.26625
416,BW01,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW02,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW02,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW02,RAISE6SEC,BANDAVAIL3,4,423,2.8,4.0
424,BW02,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW03,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW03,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW03,RAISE6SEC,BANDAVAIL3,4,431,2.8,4.0
432,BW03,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW04,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW04,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW04,RAISE6SEC,BANDAVAIL3,4,439,2.8,4.0
440,BW04,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,CALL_B_1,ENERGY,BANDAVAIL3,100,441,15.89,0.0
442,CALL_B_2,ENERGY,BANDAVAIL3,100,442,15.89,0.0
443,ER01,ENERGY,BANDAVAIL3,100,443,35.09,100.0
444,ER02,ENERGY,BANDAVAIL3,100,444,35.09,100.0
445,ER03,ENERGY,BANDAVAIL3,100,445,35.15,100.0
446,ER04,ENERGY,BANDAVAIL3,100,446,35.15,100.0
447,GORDON,LOWER60SEC,BANDAVAIL3,313,447,0.18,0.0
448,GORDON,RAISE5MIN,BANDAVAIL3,239,448,2.1,12.32061
449,GORDON,RAISEREG,BANDAVAIL3,14,449,15.0,14.0
450,HDWF1,ENERGY,BANDAVAIL3,102,450,-77.0,18.247
451,HWPS1,ENERGY,BANDAVAIL3,80,451,8.92,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,294.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LKBONNY2,ENERGY,BANDAVAIL3,159,469,-39.92,114.105
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,225.0
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,0.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,225.0
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,0.0
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,10,478,8.95,10.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,10,482,8.95,10.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,ENERGY,BANDAVAIL3,10,489,8.95,10.0
490,LYA4,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,493,0.18,0.0
494,MP1,ENERGY,BANDAVAIL3,100,494,38.83,100.0
495,MP1,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP2,ENERGY,BANDAVAIL3,100,498,38.83,100.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,POAT110,LOWER60SEC,BANDAVAIL3,118,502,0.18,0.0
503,POAT220,LOWER60SEC,BANDAVAIL3,218,503,0.18,0.0
504,STAN-1,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,STAN-4,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TARONG#2,ENERGY,BANDAVAIL3,35,506,59.03,0.0
507,TARONG#2,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TARONG#3,ENERGY,BANDAVAIL3,35,508,59.03,0.0
509,TARONG#3,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TORRA1,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRA2,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRA4,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB2,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB2,LOWERREG,BANDAVAIL3,5,514,11.99,0.0
515,TORRB4,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB4,LOWERREG,BANDAVAIL3,5,516,11.99,0.0
517,TREVALLN,ENERGY,BANDAVAIL3,52,517,-1.04,52.0
518,TREVALLN,LOWER60SEC,BANDAVAIL3,17,518,0.18,0.0
519,TVCC201,LOWER60SEC,BANDAVAIL3,120,519,0.18,0.0
520,UPPTUMUT,ENERGY,BANDAVAIL3,130,520,45.95,50.0
521,VP5,ENERGY,BANDAVAIL3,30,521,30.3,30.0
522,VP5,LOWER5MIN,BANDAVAIL3,5,522,5.0,0.0
523,VP5,LOWER60SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP5,LOWER6SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWERREG,BANDAVAIL3,5,525,15.0,0.0
526,VP5,RAISE60SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP5,RAISE6SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISEREG,BANDAVAIL3,5,528,7.0,5.0
529,VP6,ENERGY,BANDAVAIL3,30,529,30.3,30.0
530,VP6,LOWER5MIN,BANDAVAIL3,5,530,5.0,0.0
531,VP6,LOWER60SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP6,LOWER6SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWERREG,BANDAVAIL3,5,533,15.0,0.0
534,VP6,RAISE60SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP6,RAISE6SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISEREG,BANDAVAIL3,5,536,7.0,5.0
537,YWPS1,ENERGY,BANDAVAIL3,30,537,8.76,30.0
538,YWPS3,ENERGY,BANDAVAIL3,20,538,8.73,20.0
539,YWPS4,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,BALDHWF1,ENERGY,BANDAVAIL4,106,540,-35.12,26.493
541,BW01,ENERGY,BANDAVAIL4,200,541,43.28,187.90002
542,BW01,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW01,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW01,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW01,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,BW02,ENERGY,BANDAVAIL4,200,550,43.28,193.59998
551,BW02,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW02,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW02,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW02,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW03,ENERGY,BANDAVAIL4,145,559,43.34,132.40002
560,BW03,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW03,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW03,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW03,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW03,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW03,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW03,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW04,ENERGY,BANDAVAIL4,195,568,43.34,187.67505
569,BW04,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW04,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW04,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW04,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,ER01,ENERGY,BANDAVAIL4,40,577,39.14,40.0
578,ER02,ENERGY,BANDAVAIL4,40,578,39.14,40.0
579,ER03,ENERGY,BANDAVAIL4,40,579,39.21,40.0
580,ER04,ENERGY,BANDAVAIL4,40,580,39.21,40.0
581,GORDON,RAISE60SEC,BANDAVAIL4,283,581,2.39,81.70993
582,GSTONE1,ENERGY,BANDAVAIL4,50,582,43.47,26.0
583,GSTONE3,ENERGY,BANDAVAIL4,50,583,43.2,38.99999
584,GSTONE4,ENERGY,BANDAVAIL4,50,584,43.2,43.580949
585,GSTONE5,ENERGY,BANDAVAIL4,50,585,43.47,22.675
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,44.323
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA1,ENERGY,BANDAVAIL4,40,607,24.5,40.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,ENERGY,BANDAVAIL4,10,620,24.5,10.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,ENERGY,BANDAVAIL4,40,627,24.5,40.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,309.41
635,MP1,LOWER5MIN,BANDAVAIL4,20,635,2.6,0.0
636,MP1,LOWER60SEC,BANDAVAIL4,10,636,0.95,0.0
637,MP1,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP1,RAISE6SEC,BANDAVAIL4,20,638,4.6,0.0
639,MP2,LOWER5MIN,BANDAVAIL4,20,639,2.6,0.0
640,MP2,LOWER60SEC,BANDAVAIL4,10,640,1.75,0.0
641,MP2,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP2,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,MPP_1,ENERGY,BANDAVAIL4,90,643,9.16,75.0
644,MPP_2,ENERGY,BANDAVAIL4,130,644,9.16,75.0
645,POAT110,ENERGY,BANDAVAIL4,73,645,83.72,73.0
646,POAT110,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT110,RAISE60SEC,BANDAVAIL4,6,647,2.39,0.0
648,POAT220,ENERGY,BANDAVAIL4,126,648,84.64,67.95401
649,POAT220,RAISE5MIN,BANDAVAIL4,80,649,2.4,0.0
650,POAT220,RAISE60SEC,BANDAVAIL4,15,650,2.39,0.0
651,STAN-1,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,STAN-4,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#2,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#3,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TORRB2,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB2,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB2,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB4,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB4,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TVCC201,ENERGY,BANDAVAIL4,78,661,85.2,31.50999
662,UPPTUMUT,ENERGY,BANDAVAIL4,260,662,60.66,0.0
663,UPPTUMUT,RAISEREG,BANDAVAIL4,34,663,6.0,4.3911541e-12
664,VP5,ENERGY,BANDAVAIL4,150,664,38.38,150.0
665,VP5,LOWER5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISEREG,BANDAVAIL4,5,671,14.9,0.0
672,VP6,ENERGY,BANDAVAIL4,150,672,38.38,150.0
673,VP6,LOWER5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP6,LOWER60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,LOWER6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISE6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISEREG,BANDAVAIL4,5,679,14.9,0.0
680,YWPS1,ENERGY,BANDAVAIL4,30,680,15.41,25.0
681,YWPS1,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,YWPS3,ENERGY,BANDAVAIL4,46,682,15.36,46.0
683,YWPS3,RAISE6SEC,BANDAVAIL4,10,683,20.7,0.0
684,YWPS4,ENERGY,BANDAVAIL4,46,684,15.36,46.0
685,YWPS4,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,APD01,RAISE5MIN,BANDAVAIL5,15,686,15.0,0.0
687,APD01,RAISE60SEC,BANDAVAIL5,10,687,15.0,0.0
688,APD01,RAISE6SEC,BANDAVAIL5,5,688,15.0,0.0
689,BW01,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW01,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW02,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW02,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW03,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW03,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW03,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW04,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW04,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW04,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,GORDON,ENERGY,BANDAVAIL5,100,721,89.01,0.0
722,GORDON,LOWERREG,BANDAVAIL5,280,722,10.0,0.0
723,GORDON,RAISE6SEC,BANDAVAIL5,84,723,5.0,45.36797
724,GORDON,RAISEREG,BANDAVAIL5,215,724,25.0,0.0
725,GSTONE1,ENERGY,BANDAVAIL5,20,725,57.96,0.0
726,GSTONE3,ENERGY,BANDAVAIL5,20,726,57.61,0.0
727,GSTONE4,ENERGY,BANDAVAIL5,20,727,57.61,0.0
728,GSTONE5,ENERGY,BANDAVAIL5,20,728,57.96,0.0
729,GUNNING1,ENERGY,BANDAVAIL5,47,729,0.0,0.0
730,LD01,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD02,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD03,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD04,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD04,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,746,5.0,0.0
747,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,747,5.0,0.0
748,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,748,5.0,0.0
749,LOYYB1,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
