,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MP2,LOWER5MIN,BANDAVAIL4,20,741,2.6,0.0
742,MP2,LOWER60SEC,BANDAVAIL4,10,742,1.75,0.0
743,MP2,LOWER6SEC,BANDAVAIL4,10,743,1.19,0.0
744,MP2,RAISE6SEC,BANDAVAIL4,20,744,4.6,0.0
745,POAT110,ENERGY,BANDAVAIL4,73,745,82.13,71.3612
746,POAT110,RAISE5MIN,BANDAVAIL4,80,746,2.4,0.0
747,POAT110,RAISE60SEC,BANDAVAIL4,6,747,2.39,0.0
748,POAT220,ENERGY,BANDAVAIL4,126,748,83.02,30.1218
749,POAT220,RAISE5MIN,BANDAVAIL4,80,749,2.4,0.0
750,POAT220,RAISE60SEC,BANDAVAIL4,7,750,2.39,0.0
751,PPCCGT,ENERGY,BANDAVAIL4,40,751,200.87,0.0
752,STAN-1,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,STAN-4,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,TARONG#2,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#3,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TORRA4,ENERGY,BANDAVAIL4,40,756,80.1,40.0
757,TORRB2,ENERGY,BANDAVAIL4,75,757,80.1,75.0
758,TORRB2,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB2,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB2,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB3,ENERGY,BANDAVAIL4,75,762,80.1,75.0
763,TORRB3,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB3,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB3,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB3,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,ENERGY,BANDAVAIL4,75,767,80.1,75.0
768,TORRB4,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB4,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB4,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TVCC201,ENERGY,BANDAVAIL4,88,772,83.58,40.86
773,VP5,ENERGY,BANDAVAIL4,170,773,38.38,170.0
774,VP5,LOWER5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,LOWER60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,LOWER6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISE6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISEREG,BANDAVAIL4,5,780,14.9,0.0
781,VP6,ENERGY,BANDAVAIL4,170,781,38.38,170.0
782,VP6,LOWER5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,LOWER60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,LOWER6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISE6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISEREG,BANDAVAIL4,5,788,14.9,0.0
789,YWPS1,ENERGY,BANDAVAIL4,30,789,15.41,30.0
790,YWPS2,ENERGY,BANDAVAIL4,30,790,15.36,0.0
791,YWPS2,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,YWPS3,ENERGY,BANDAVAIL4,20,792,15.36,20.0
793,YWPS3,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS4,ENERGY,BANDAVAIL4,20,794,15.36,20.0
795,YWPS4,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,MURRAY,LOWER5MIN,BANDAVAIL4,30,796,15.0,0.0
797,MURRAY,ENERGY,BANDAVAIL4,145,797,55.86,145.0
798,MURRAY,RAISEREG,BANDAVAIL4,30,798,15.0,0.0
799,BRAEMAR1,ENERGY,BANDAVAIL5,30,799,92.29,30.0
800,BW01,ENERGY,BANDAVAIL5,20,800,53.67,20.0
801,BW01,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW01,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW01,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW01,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,BW02,ENERGY,BANDAVAIL5,20,809,53.67,20.0
810,BW02,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW02,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW02,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW02,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW02,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,BW03,ENERGY,BANDAVAIL5,10,818,53.74,10.0
819,BW03,LOWER5MIN,BANDAVAIL5,2,819,48.0,0.0
820,BW03,LOWER60SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW03,LOWER6SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW03,LOWERREG,BANDAVAIL5,4,822,48.0,0.0
823,BW03,RAISE5MIN,BANDAVAIL5,12,823,48.0,0.0
824,BW03,RAISE60SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW03,RAISE6SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW03,RAISEREG,BANDAVAIL5,4,826,98.8,0.0
827,BW04,ENERGY,BANDAVAIL5,20,827,53.74,20.0
828,BW04,LOWER5MIN,BANDAVAIL5,2,828,48.0,0.0
829,BW04,LOWER60SEC,BANDAVAIL5,2,829,48.0,0.0
830,BW04,LOWER6SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWERREG,BANDAVAIL5,4,831,48.0,0.0
832,BW04,RAISE5MIN,BANDAVAIL5,12,832,48.0,0.0
833,BW04,RAISE60SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW04,RAISE6SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISEREG,BANDAVAIL5,4,835,98.8,0.0
836,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,836,4.99,0.0
837,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,837,4.99,0.0
838,DARTM1,LOWER60SEC,BANDAVAIL5,4,838,1.2,0.0
839,DARTM1,LOWER6SEC,BANDAVAIL5,4,839,1.2,0.0
840,GORDON,ENERGY,BANDAVAIL5,100,840,86.41,10.0
841,GORDON,RAISE6SEC,BANDAVAIL5,48,841,5.0,48.0
842,GORDON,RAISEREG,BANDAVAIL5,95,842,25.0,0.0
843,GORDON,LOWERREG,BANDAVAIL5,130,843,10.0,0.0
844,GSTONE2,ENERGY,BANDAVAIL5,40,844,57.96,0.0
845,GSTONE3,ENERGY,BANDAVAIL5,40,845,57.61,40.0
846,GSTONE3,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE3,LOWERREG,BANDAVAIL5,5,847,8.99,0.0
848,GSTONE3,RAISE60SEC,BANDAVAIL5,5,848,4.96,0.0
849,GSTONE3,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE3,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE4,ENERGY,BANDAVAIL5,40,851,57.61,40.0
852,GSTONE4,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE4,LOWERREG,BANDAVAIL5,5,853,8.99,1.5
854,GSTONE4,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE4,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE4,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE5,ENERGY,BANDAVAIL5,40,857,57.96,40.0
858,GSTONE5,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE5,LOWERREG,BANDAVAIL5,5,859,8.99,0.0
860,GSTONE5,RAISE60SEC,BANDAVAIL5,3,860,4.96,0.0
861,GSTONE5,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE5,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GSTONE6,ENERGY,BANDAVAIL5,40,863,57.96,40.0
864,GSTONE6,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE6,LOWERREG,BANDAVAIL5,5,865,8.99,0.0
866,GSTONE6,RAISE60SEC,BANDAVAIL5,3,866,4.96,0.0
867,GSTONE6,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE6,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GUNNING1,ENERGY,BANDAVAIL5,47,869,0.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL5,3,880,88.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL5,3,881,38.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,886,5.0,0.0
887,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,887,5.0,0.0
888,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,888,5.0,0.0
889,LOYYB1,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LOYYB2,LOWERREG,BANDAVAIL5,25,890,499.99,0.0
891,LYA2,ENERGY,BANDAVAIL5,110,891,34.23,110.0
892,LYA2,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA3,ENERGY,BANDAVAIL5,130,893,34.23,110.0
894,LYA3,LOWERREG,BANDAVAIL5,5,894,5.0,5.0
895,LYA3,RAISE5MIN,BANDAVAIL5,10,895,1.2,0.85155
896,LYA4,ENERGY,BANDAVAIL5,130,896,34.23,110.0
897,LYA4,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA4,RAISE5MIN,BANDAVAIL5,10,898,1.2,10.0
899,MCKAY1,LOWER60SEC,BANDAVAIL5,5,899,1.2,0.0
900,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,900,5.0,0.0
901,MP1,ENERGY,BANDAVAIL5,200,901,55.41,40.0
902,MP1,LOWER5MIN,BANDAVAIL5,20,902,4.9,0.0
903,MP1,LOWER60SEC,BANDAVAIL5,20,903,29.9,0.0
904,MP1,RAISE5MIN,BANDAVAIL5,10,904,28.5,0.0
905,MP1,RAISE60SEC,BANDAVAIL5,6,905,18.5,0.0
906,MP1,RAISE6SEC,BANDAVAIL5,20,906,13.4,0.0
907,MP1,RAISEREG,BANDAVAIL5,20,907,75.1,0.0
908,MP2,ENERGY,BANDAVAIL5,200,908,55.41,165.0
909,MP2,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP2,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP2,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP2,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP2,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP2,RAISEREG,BANDAVAIL5,20,914,49.2,0.0
915,OSB-AG,ENERGY,BANDAVAIL5,59,915,79.96,18.0
916,POAT110,RAISEREG,BANDAVAIL5,56,916,25.0,0.0
917,POAT220,RAISEREG,BANDAVAIL5,30,917,25.0,0.0
918,PPCCGT,LOWERREG,BANDAVAIL5,1,918,290.0,0.0
919,PPCCGT,LOWER60SEC,BANDAVAIL5,5,919,75.69,0.0
920,PPCCGT,RAISEREG,BANDAVAIL5,1,920,290.0,0.0
921,REECE2,RAISE6SEC,BANDAVAIL5,20,921,5.0,20.0
922,STAN-1,LOWERREG,BANDAVAIL5,2,922,55.0,0.0
923,STAN-4,LOWERREG,BANDAVAIL5,2,923,55.0,0.0
924,TARONG#2,LOWERREG,BANDAVAIL5,2,924,55.0,0.0
925,TARONG#3,LOWERREG,BANDAVAIL5,2,925,55.0,0.0
926,TORRA4,ENERGY,BANDAVAIL5,5,926,125.16,0.0
927,TORRB2,ENERGY,BANDAVAIL5,10,927,125.16,0.0
928,TORRB3,ENERGY,BANDAVAIL5,10,928,125.16,0.0
929,TORRB4,ENERGY,BANDAVAIL5,10,929,125.16,0.0
930,TREVALLN,RAISE5MIN,BANDAVAIL5,57,930,5.0,0.0
931,TREVALLN,RAISE60SEC,BANDAVAIL5,17,931,5.0,0.0
932,TREVALLN,RAISE6SEC,BANDAVAIL5,7,932,5.0,1.00634
933,TREVALLN,RAISEREG,BANDAVAIL5,57,933,25.0,0.0
934,TUMUT3,RAISE5MIN,BANDAVAIL5,75,934,30.0,0.0
935,VP5,ENERGY,BANDAVAIL5,50,935,48.28,50.0
936,VP5,LOWER60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,LOWER6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,LOWERREG,BANDAVAIL5,5,938,35.0,0.0
939,VP5,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP5,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISEREG,BANDAVAIL5,5,942,28.0,0.0
943,VP6,ENERGY,BANDAVAIL5,50,943,48.28,50.0
944,VP6,LOWER60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,LOWER6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,LOWERREG,BANDAVAIL5,5,946,35.0,0.0
947,VP6,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP6,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISEREG,BANDAVAIL5,5,950,28.0,0.0
951,WATERLWF,ENERGY,BANDAVAIL5,130,951,-44.03,6.793
952,YWPS2,ENERGY,BANDAVAIL5,30,952,23.91,0.0
953,YWPS2,RAISE6SEC,BANDAVAIL5,5,953,33.33,0.0
954,YWPS3,ENERGY,BANDAVAIL5,30,954,23.91,14.0
955,YWPS3,RAISE6SEC,BANDAVAIL5,5,955,33.33,0.0
956,YWPS4,ENERGY,BANDAVAIL5,30,956,23.91,19.0
957,YWPS4,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,APD01,RAISE6SEC,BANDAVAIL5,5,958,15.0,0.0
959,APD01,RAISE5MIN,BANDAVAIL5,15,959,15.0,0.0
960,APD01,RAISE60SEC,BANDAVAIL5,10,960,15.0,0.0
961,MURRAY,LOWER5MIN,BANDAVAIL5,50,961,30.0,0.0
962,MURRAY,ENERGY,BANDAVAIL5,150,962,71.93,95.258636
963,MURRAY,RAISEREG,BANDAVAIL5,50,963,30.0,0.0
964,BRAEMAR3,ENERGY,BANDAVAIL6,30,964,148.99,0.0
965,BRAEMAR6,ENERGY,BANDAVAIL6,25,965,189.55,0.0
966,BW01,ENERGY,BANDAVAIL6,20,966,67.09,20.0
967,BW01,LOWER5MIN,BANDAVAIL6,2,967,148.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWERREG,BANDAVAIL6,4,970,148.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL6,6,971,148.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW02,ENERGY,BANDAVAIL6,20,974,67.09,20.0
975,BW02,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW03,ENERGY,BANDAVAIL6,10,982,67.18,10.0
983,BW03,LOWER5MIN,BANDAVAIL6,2,983,148.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW03,LOWERREG,BANDAVAIL6,4,986,148.0,0.0
987,BW03,RAISE5MIN,BANDAVAIL6,6,987,148.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW03,RAISE6SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW04,ENERGY,BANDAVAIL6,20,990,67.18,20.0
991,BW04,LOWER5MIN,BANDAVAIL6,2,991,148.0,0.0
992,BW04,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW04,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW04,LOWERREG,BANDAVAIL6,4,994,148.0,0.0
995,BW04,RAISE5MIN,BANDAVAIL6,6,995,148.0,0.0
996,BW04,RAISE60SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW04,RAISE6SEC,BANDAVAIL6,4,997,148.0,0.0
998,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,998,9.99,0.0
999,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,999,9.99,0.0
1000,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1000,9.99,0.0
1001,DARTM1,LOWER60SEC,BANDAVAIL6,5,1001,10.0,0.0
1002,DARTM1,LOWER6SEC,BANDAVAIL6,5,1002,10.0,0.0
1003,EILDON1,LOWER60SEC,BANDAVAIL6,4,1003,10.0,0.0
1004,EILDON1,RAISEREG,BANDAVAIL6,4,1004,10.0,0.0
1005,EILDON2,LOWER60SEC,BANDAVAIL6,4,1005,10.0,0.0
1006,EILDON2,RAISE60SEC,BANDAVAIL6,4,1006,10.0,0.0
1007,EILDON2,RAISEREG,BANDAVAIL6,4,1007,10.0,0.0
1008,GORDON,ENERGY,BANDAVAIL6,200,1008,89.55,0.0
1009,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE3,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1012,9.57,0.0
1013,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE4,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1017,9.57,0.0
1018,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1019,17.99,0.0
1020,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1020,17.99,0.0
1021,GSTONE5,LOWERREG,BANDAVAIL6,5,1021,19.79,0.0
1022,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1022,9.57,0.0
1023,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1023,9.8,0.0
1024,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1024,17.99,0.0
1025,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1025,17.99,0.0
1026,GSTONE6,LOWERREG,BANDAVAIL6,5,1026,19.79,0.0
1027,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1027,9.57,0.0
1028,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1028,9.8,0.0
1029,GUNNING1,ENERGY,BANDAVAIL6,47,1029,10.0,0.0
1030,LD01,LOWER60SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD01,LOWER6SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,LD01,RAISE60SEC,BANDAVAIL6,3,1032,148.0,0.0
1033,LD01,RAISE6SEC,BANDAVAIL6,3,1033,88.0,0.0
1034,LD02,LOWER60SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD02,LOWER6SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD02,RAISE60SEC,BANDAVAIL6,3,1036,148.0,0.0
1037,LD02,RAISE6SEC,BANDAVAIL6,3,1037,88.0,0.0
1038,LD03,LOWER60SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD03,LOWER6SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD03,RAISE60SEC,BANDAVAIL6,3,1040,148.0,0.0
1041,LD03,RAISE6SEC,BANDAVAIL6,3,1041,88.0,0.0
1042,LD04,LOWER60SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,LD04,LOWER6SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,LD04,RAISE60SEC,BANDAVAIL6,3,1044,148.0,0.0
1045,LD04,RAISE6SEC,BANDAVAIL6,3,1045,88.0,0.0
1046,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1046,0.79,0.0
1047,LOYYB1,LOWERREG,BANDAVAIL6,30,1047,929.99,0.0
1048,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1048,14.99,0.0
1049,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1049,14.99,0.0
1050,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB1,RAISEREG,BANDAVAIL6,20,1051,647.99,0.0
1052,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1052,0.79,0.0
1053,LOYYB2,LOWERREG,BANDAVAIL6,35,1053,929.99,0.0
1054,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1055,14.99,0.0
1056,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1056,14.99,0.0
1057,LOYYB2,RAISEREG,BANDAVAIL6,20,1057,647.99,0.0
1058,LYA2,LOWER5MIN,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA2,LOWER60SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA2,LOWER6SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA2,LOWERREG,BANDAVAIL6,5,1061,9.0,0.0
1062,LYA3,LOWER5MIN,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA3,LOWER60SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA3,LOWER6SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA3,LOWERREG,BANDAVAIL6,5,1065,9.0,0.0
1066,LYA3,RAISE5MIN,BANDAVAIL6,10,1066,10.0,0.0
1067,LYA4,LOWER5MIN,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA4,LOWER60SEC,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA4,LOWER6SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA4,LOWERREG,BANDAVAIL6,5,1070,9.0,0.0
1071,LYA4,RAISE5MIN,BANDAVAIL6,10,1071,10.0,0.0
1072,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1072,10.0,0.0
1073,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1073,10.0,0.0
1074,MP1,LOWER5MIN,BANDAVAIL6,5,1074,9.9,0.0
1075,MP1,LOWER60SEC,BANDAVAIL6,5,1075,49.9,0.0
1076,MP1,LOWERREG,BANDAVAIL6,20,1076,29.0,0.0
1077,MP1,RAISE5MIN,BANDAVAIL6,20,1077,45.0,0.0
1078,MP1,RAISE60SEC,BANDAVAIL6,20,1078,30.0,0.0
1079,MP1,RAISE6SEC,BANDAVAIL6,20,1079,22.5,0.0
1080,MP1,RAISEREG,BANDAVAIL6,20,1080,120.1,0.0
1081,MP2,LOWER5MIN,BANDAVAIL6,5,1081,9.9,0.0
1082,MP2,LOWER60SEC,BANDAVAIL6,5,1082,49.9,0.0
1083,MP2,LOWERREG,BANDAVAIL6,20,1083,67.0,0.0
1084,MP2,RAISE5MIN,BANDAVAIL6,20,1084,45.0,0.0
1085,MP2,RAISE60SEC,BANDAVAIL6,20,1085,30.0,0.0
1086,MP2,RAISE6SEC,BANDAVAIL6,20,1086,22.5,0.0
1087,MP2,RAISEREG,BANDAVAIL6,20,1087,107.2,0.0
1088,OAKEY1,ENERGY,BANDAVAIL6,65,1088,276.66,0.0
1089,POAT110,LOWERREG,BANDAVAIL6,62,1089,30.0,0.0
1090,POAT220,LOWERREG,BANDAVAIL6,61,1090,30.0,0.0
1091,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1091,75.69,0.0
1092,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1092,502.69,0.0
1093,PTSTAN1,ENERGY,BANDAVAIL6,65,1093,353.2,0.0
1094,STAN-1,LOWERREG,BANDAVAIL6,2,1094,99.0,0.0
1095,STAN-1,RAISEREG,BANDAVAIL6,4,1095,99.0,0.0
1096,STAN-4,LOWERREG,BANDAVAIL6,2,1096,99.0,0.0
1097,STAN-4,RAISEREG,BANDAVAIL6,4,1097,99.0,0.0
1098,TARONG#2,LOWERREG,BANDAVAIL6,2,1098,99.0,0.0
1099,TARONG#2,RAISEREG,BANDAVAIL6,4,1099,99.0,0.0
1100,TARONG#3,LOWERREG,BANDAVAIL6,2,1100,99.0,0.0
1101,TARONG#3,RAISEREG,BANDAVAIL6,4,1101,99.0,0.0
1102,TORRA4,ENERGY,BANDAVAIL6,5,1102,300.41,0.0
1103,TORRB2,ENERGY,BANDAVAIL6,10,1103,300.41,0.0
1104,TORRB3,ENERGY,BANDAVAIL6,10,1104,300.41,0.0
1105,TORRB4,ENERGY,BANDAVAIL6,10,1105,300.41,0.0
1106,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1106,100.0,0.0
1107,VP5,ENERGY,BANDAVAIL6,50,1107,68.92,36.043684
