,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1956,1009.0,34.0,-1.13662885344,8320.9,4422,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1956,1009.0,34.0,0.86337114656,8000.82,4423,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1957,1043.0,34.0,-1.14005231344,8320.9,4422,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1957,1043.0,34.0,0.85994768656,8000.82,4423,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1958,1077.0,34.0,-1.14347577344,8320.9,4422,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1958,1077.0,34.0,0.8565242265599999,8000.82,4423,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1959,1111.0,34.0,-1.14689923344,8320.9,4422,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1959,1111.0,34.0,0.85310076656,8000.82,4423,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1960,1145.0,34.0,-1.1503226934400002,8320.9,4422,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1960,1145.0,34.0,0.84967730656,8000.82,4423,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1961,1179.0,34.0,-1.15374615344,8320.9,4422,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1961,1179.0,34.0,0.84625384656,8000.82,4423,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1962,1213.0,34.0,-1.15716961344,8320.9,4422,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1962,1213.0,34.0,0.84283038656,8000.82,4423,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1963,-1643.0,34.0,-1.13040102656,8000.82,4423,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1963,-1643.0,34.0,0.86959897344,8320.9,4422,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1964,-1609.0,34.0,-1.12697756656,8000.82,4423,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1964,-1609.0,34.0,0.8730224334400001,8320.9,4422,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1965,-1575.0,34.0,-1.1235541065599999,8000.82,4423,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1965,-1575.0,34.0,0.87644589344,8320.9,4422,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1966,-1541.0,34.0,-1.12013064656,8000.82,4423,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1966,-1541.0,34.0,0.87986935344,8320.9,4422,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1967,-1507.0,34.0,-1.11670718656,8000.82,4423,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1967,-1507.0,34.0,0.88329281344,8320.9,4422,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1968,-1473.0,34.0,-1.11328372656,8000.82,4423,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1968,-1473.0,34.0,0.88671627344,8320.9,4422,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1969,-1439.0,34.0,-1.1098602665600001,8000.82,4423,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1969,-1439.0,34.0,0.89013973344,8320.9,4422,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1970,-1405.0,34.0,-1.10643680656,8000.82,4423,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1970,-1405.0,34.0,0.89356319344,8320.9,4422,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1971,-1371.0,34.0,-1.10301334656,8000.82,4423,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1971,-1371.0,34.0,0.89698665344,8320.9,4422,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1972,-1337.0,34.0,-1.09958988656,8000.82,4423,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1972,-1337.0,34.0,0.90041011344,8320.9,4422,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1973,-1303.0,34.0,-1.09616642656,8000.82,4423,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1973,-1303.0,34.0,0.90383357344,8320.9,4422,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1974,-1269.0,34.0,-1.09274296656,8000.82,4423,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1974,-1269.0,34.0,0.90725703344,8320.9,4422,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1975,-1235.0,34.0,-1.0893195065599999,8000.82,4423,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1975,-1235.0,34.0,0.91068049344,8320.9,4422,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1976,-1201.0,34.0,-1.08589604656,8000.82,4423,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1976,-1201.0,34.0,0.91410395344,8320.9,4422,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1977,-1167.0,34.0,-1.08247258656,8000.82,4423,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1977,-1167.0,34.0,0.91752741344,8320.9,4422,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1978,-1133.0,34.0,-1.07904912656,8000.82,4423,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1978,-1133.0,34.0,0.92095087344,8320.9,4422,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1979,-1099.0,34.0,-1.07562566656,8000.82,4423,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1979,-1099.0,34.0,0.9243743334400001,8320.9,4422,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1980,-1065.0,34.0,-1.07220220656,8000.82,4423,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1980,-1065.0,34.0,0.92779779344,8320.9,4422,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1981,-1031.0,34.0,-1.06877874656,8000.82,4423,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1981,-1031.0,34.0,0.93122125344,8320.9,4422,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1982,-997.0,34.0,-1.06535528656,8000.82,4423,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1982,-997.0,34.0,0.93464471344,8320.9,4422,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1983,-963.0,34.0,-1.06193182656,8000.82,4423,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1983,-963.0,34.0,0.93806817344,8320.9,4422,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1984,-929.0,34.0,-1.05850836656,8000.82,4423,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1984,-929.0,34.0,0.9414916334400001,8320.9,4422,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1985,-895.0,34.0,-1.0550849065599999,8000.82,4423,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1985,-895.0,34.0,0.94491509344,8320.9,4422,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1986,-861.0,34.0,-1.05166144656,8000.82,4423,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1986,-861.0,34.0,0.94833855344,8320.9,4422,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1987,-827.0,34.0,-1.04823798656,8000.82,4423,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1987,-827.0,34.0,0.95176201344,8320.9,4422,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1988,-793.0,34.0,-1.04481452656,8000.82,4423,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1988,-793.0,34.0,0.95518547344,8320.9,4422,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1989,-759.0,34.0,-1.0413910665600001,8000.82,4423,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1989,-759.0,34.0,0.95860893344,8320.9,4422,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1990,-725.0,34.0,-1.03796760656,8000.82,4423,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1990,-725.0,34.0,0.96203239344,8320.9,4422,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1991,-691.0,34.0,-1.03454414656,8000.82,4423,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1991,-691.0,34.0,0.96545585344,8320.9,4422,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1992,-657.0,34.0,-1.03112068656,8000.82,4423,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1992,-657.0,34.0,0.96887931344,8320.9,4422,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1993,-623.0,34.0,-1.02769722656,8000.82,4423,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1993,-623.0,34.0,0.97230277344,8320.9,4422,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1994,-589.0,34.0,-1.02427376656,8000.82,4423,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1994,-589.0,34.0,0.9757262334400001,8320.9,4422,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1995,-555.0,34.0,-1.0208503065599999,8000.82,4423,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1995,-555.0,34.0,0.97914969344,8320.9,4422,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1996,-521.0,34.0,-1.01742684656,8000.82,4423,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1996,-521.0,34.0,0.98257315344,8320.9,4422,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1997,-487.0,34.0,-1.01400338656,8000.82,4423,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1997,-487.0,34.0,0.98599661344,8320.9,4422,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1998,-453.0,34.0,-1.01057992656,8000.82,4423,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1998,-453.0,34.0,0.98942007344,8320.9,4422,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1999,-419.0,34.0,-1.0071564665600001,8000.82,4423,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1999,-419.0,34.0,0.99284353344,8320.9,4422,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2000,-385.0,34.0,-1.00373300656,8000.82,4423,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2000,-385.0,34.0,0.99626699344,8320.9,4422,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2001,-351.0,34.0,-1.00030954656,8000.82,4423,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2001,-351.0,34.0,0.99969045344,8320.9,4422,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2002,-317.0,34.0,-0.99688608656,8000.82,4423,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2002,-317.0,34.0,1.00311391344,8320.9,4422,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2003,-283.0,34.0,-0.9934626265600001,8000.82,4423,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2003,-283.0,34.0,1.00653737344,8320.9,4422,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2004,-249.0,34.0,-0.99003916656,8000.82,4423,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2004,-249.0,34.0,1.00996083344,8320.9,4422,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2005,-215.0,34.0,-0.98661570656,8000.82,4423,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2005,-215.0,34.0,1.0133842934400001,8320.9,4422,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2006,-181.0,34.0,-0.98319224656,8000.82,4423,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2006,-181.0,34.0,1.01680775344,8320.9,4422,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2007,-147.0,34.0,-0.97976878656,8000.82,4423,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2007,-147.0,34.0,1.02023121344,8320.9,4422,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2008,-113.0,34.0,-0.9763453265600001,8000.82,4423,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2008,-113.0,34.0,1.0236546734399998,8320.9,4422,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2009,-79.0,34.0,-0.97292186656,8000.82,4423,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2009,-79.0,34.0,1.0270781334399999,8320.9,4422,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2010,-45.0,34.0,-0.96949840656,8000.82,4423,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2010,-45.0,34.0,1.03050159344,8320.9,4422,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2011,-14.0,28.0,-0.96637701656,8000.82,4423,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2011,-14.0,28.0,1.03362298344,8320.9,4422,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2012,0.0,0.0,-1.039026,4246.77,4426,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2012,0.0,0.0,0.989626,1341.83,4424,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2013,4.5,9.0,-1.0490439900000001,4246.77,4426,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2013,4.5,9.0,0.98696299,1341.83,4424,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2014,13.5,9.0,-1.0690799700000002,4246.77,4426,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2014,13.5,9.0,0.9816369699999999,1341.83,4424,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2015,22.5,9.0,-1.08911595,4246.77,4426,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2015,22.5,9.0,0.97631095,1341.83,4424,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2016,31.5,9.0,-1.1091519300000001,4246.77,4426,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2016,31.5,9.0,0.97098493,1341.83,4424,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2017,40.5,9.0,-1.12918791,4246.77,4426,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2017,40.5,9.0,0.96565891,1341.83,4424,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2018,49.5,9.0,-1.14922389,4246.77,4426,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2018,49.5,9.0,0.96033289,1341.83,4424,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2019,58.5,9.0,-1.16925987,4246.77,4426,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2019,58.5,9.0,0.95500687,1341.83,4424,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2020,67.5,9.0,-1.1892958500000002,4246.77,4426,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2020,67.5,9.0,0.94968085,1341.83,4424,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2021,76.5,9.0,-1.20933183,4246.77,4426,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2021,76.5,9.0,0.94435483,1341.83,4424,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2022,85.5,9.0,-1.22936781,4246.77,4426,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2022,85.5,9.0,0.9390288099999999,1341.83,4424,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2023,94.5,9.0,-1.2494037900000001,4246.77,4426,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2023,94.5,9.0,0.93370279,1341.83,4424,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2024,103.5,9.0,-1.26943977,4246.77,4426,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2024,103.5,9.0,0.92837677,1341.83,4424,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2025,112.5,9.0,-1.28947575,4246.77,4426,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2025,112.5,9.0,0.92305075,1341.83,4424,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2026,121.5,9.0,-1.30951173,4246.77,4426,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2026,121.5,9.0,0.91772473,1341.83,4424,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2027,130.5,9.0,-1.3295477100000002,4246.77,4426,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2027,130.5,9.0,0.91239871,1341.83,4424,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2028,139.5,9.0,-1.3495836900000002,4246.77,4426,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2028,139.5,9.0,0.90707269,1341.83,4424,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2029,148.5,9.0,-1.36961967,4246.77,4426,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2029,148.5,9.0,0.90174667,1341.83,4424,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2030,157.5,9.0,-1.3896556500000001,4246.77,4426,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2030,157.5,9.0,0.89642065,1341.83,4424,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2031,166.5,9.0,-1.4096916300000002,4246.77,4426,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2031,166.5,9.0,0.89109463,1341.83,4424,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2032,175.5,9.0,-1.42972761,4246.77,4426,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2032,175.5,9.0,0.88576861,1341.83,4424,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2033,184.5,9.0,-1.4497635899999999,4246.77,4426,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2033,184.5,9.0,0.88044259,1341.83,4424,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2034,193.5,9.0,-1.4697995700000002,4246.77,4426,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2034,193.5,9.0,0.87511657,1341.83,4424,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2035,202.5,9.0,-1.4898355500000002,4246.77,4426,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2035,202.5,9.0,0.86979055,1341.83,4424,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2036,211.5,9.0,-1.50987153,4246.77,4426,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2036,211.5,9.0,0.86446453,1341.83,4424,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2037,220.5,9.0,-1.5299075100000001,4246.77,4426,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2037,220.5,9.0,0.85913851,1341.83,4424,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2038,229.5,9.0,-1.54994349,4246.77,4426,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2038,229.5,9.0,0.85381249,1341.83,4424,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2039,238.5,9.0,-1.5699794700000003,4246.77,4426,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2039,238.5,9.0,0.84848647,1341.83,4424,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2040,247.5,9.0,-1.59001545,4246.77,4426,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2040,247.5,9.0,0.8431604500000001,1341.83,4424,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2041,256.5,9.0,-1.61005143,4246.77,4426,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2041,256.5,9.0,0.83783443,1341.83,4424,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2042,266.0,10.0,-1.6312005200000002,4246.77,4426,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2042,266.0,10.0,0.83221252,1341.83,4424,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2043,-266.0,10.0,-1.55314852,1341.83,4424,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2043,-266.0,10.0,0.8529605200000001,4246.77,4426,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2044,-256.5,9.0,-1.53199943,1341.83,4424,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2044,-256.5,9.0,0.85858243,4246.77,4426,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2045,-247.5,9.0,-1.5119634499999999,1341.83,4424,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2045,-247.5,9.0,0.86390845,4246.77,4426,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2046,-238.5,9.0,-1.4919274699999998,1341.83,4424,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2046,-238.5,9.0,0.8692344700000001,4246.77,4426,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2047,-229.5,9.0,-1.47189149,1341.83,4424,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2047,-229.5,9.0,0.87456049,4246.77,4426,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2048,-220.5,9.0,-1.45185551,1341.83,4424,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2048,-220.5,9.0,0.8798865100000001,4246.77,4426,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2049,-211.5,9.0,-1.4318195299999998,1341.83,4424,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2049,-211.5,9.0,0.88521253,4246.77,4426,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2050,-202.5,9.0,-1.41178355,1341.83,4424,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2050,-202.5,9.0,0.89053855,4246.77,4426,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2051,-193.5,9.0,-1.39174757,1341.83,4424,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2051,-193.5,9.0,0.8958645700000001,4246.77,4426,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2052,-184.5,9.0,-1.3717115899999999,1341.83,4424,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2052,-184.5,9.0,0.90119059,4246.77,4426,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2053,-175.5,9.0,-1.35167561,1341.83,4424,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2053,-175.5,9.0,0.9065166100000001,4246.77,4426,0.79,0.0
