,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LYA1,ENERGY,BANDAVAIL5,180,739,24.5,0.0
740,LYA1,LOWERREG,BANDAVAIL5,5,740,1.2,5.0
741,LYA1,RAISE5MIN,BANDAVAIL5,10,741,1.2,10.0
742,LYA2,ENERGY,BANDAVAIL5,150,742,24.5,0.0
743,LYA2,LOWERREG,BANDAVAIL5,5,743,5.0,5.0
744,LYA3,ENERGY,BANDAVAIL5,180,744,24.5,0.0
745,LYA3,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
746,LYA3,RAISE5MIN,BANDAVAIL5,10,746,1.2,10.0
747,LYA4,ENERGY,BANDAVAIL5,180,747,24.5,0.0
748,LYA4,LOWERREG,BANDAVAIL5,5,748,5.0,5.0
749,LYA4,RAISE5MIN,BANDAVAIL5,10,749,1.2,10.0
750,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,750,5.0,0.0
751,MP1,LOWER5MIN,BANDAVAIL5,20,751,4.9,0.0
752,MP1,LOWER60SEC,BANDAVAIL5,20,752,29.9,0.0
753,MP1,RAISE5MIN,BANDAVAIL5,20,753,28.5,0.0
754,MP1,RAISE60SEC,BANDAVAIL5,20,754,18.5,0.0
755,MP1,RAISE6SEC,BANDAVAIL5,10,755,13.4,0.0
756,MP1,RAISEREG,BANDAVAIL5,20,756,75.1,0.0
757,MP2,LOWER5MIN,BANDAVAIL5,20,757,4.9,0.0
758,MP2,LOWER60SEC,BANDAVAIL5,20,758,29.9,0.0
759,MP2,RAISE5MIN,BANDAVAIL5,20,759,28.5,0.0
760,MP2,RAISE60SEC,BANDAVAIL5,20,760,18.5,0.0
761,MP2,RAISE6SEC,BANDAVAIL5,10,761,13.4,0.0
762,MP2,RAISEREG,BANDAVAIL5,20,762,49.2,0.0
763,POAT110,ENERGY,BANDAVAIL5,44,763,79.13,44.0
764,POAT110,RAISEREG,BANDAVAIL5,56,764,25.0,0.0
765,POAT220,ENERGY,BANDAVAIL5,130,765,80.0,20.274
766,POAT220,RAISEREG,BANDAVAIL5,87,766,25.0,0.0
767,REECE2,RAISE6SEC,BANDAVAIL5,20,767,5.0,19.40148
768,STAN-1,ENERGY,BANDAVAIL5,10,768,149.08,0.0
769,STAN-1,RAISEREG,BANDAVAIL5,1,769,55.0,0.0
770,STAN-2,ENERGY,BANDAVAIL5,10,770,149.08,0.0
771,STAN-3,ENERGY,BANDAVAIL5,10,771,149.08,0.0
772,STAN-4,ENERGY,BANDAVAIL5,10,772,149.08,0.0
773,TARONG#2,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TARONG#3,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,TORRA1,ENERGY,BANDAVAIL5,10,775,125.16,0.0
776,TORRB3,ENERGY,BANDAVAIL5,20,776,125.16,0.0
777,TORRB4,ENERGY,BANDAVAIL5,20,777,125.16,0.0
778,TREVALLN,RAISE5MIN,BANDAVAIL5,28,778,5.0,0.0
779,TREVALLN,RAISE60SEC,BANDAVAIL5,8,779,5.0,0.0
780,TREVALLN,RAISE6SEC,BANDAVAIL5,3,780,5.0,0.0
781,TREVALLN,RAISEREG,BANDAVAIL5,28,781,25.0,0.0
782,TUMUT3,RAISE5MIN,BANDAVAIL5,75,782,30.0,0.0
783,VP5,LOWER60SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,LOWER6SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP5,LOWERREG,BANDAVAIL5,5,785,35.0,0.0
786,VP5,RAISE5MIN,BANDAVAIL5,5,786,15.0,0.0
787,VP5,RAISE60SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,RAISE6SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISEREG,BANDAVAIL5,5,789,28.0,0.0
790,WATERLWF,ENERGY,BANDAVAIL5,130,790,-44.03,34.692
791,YWPS2,ENERGY,BANDAVAIL5,30,791,23.91,0.0
792,YWPS2,RAISE5MIN,BANDAVAIL5,5,792,14.5,0.0
793,YWPS2,RAISE60SEC,BANDAVAIL5,5,793,21.0,0.0
794,YWPS3,ENERGY,BANDAVAIL5,30,794,23.91,0.0
795,YWPS3,RAISE60SEC,BANDAVAIL5,5,795,21.0,0.0
796,YWPS4,ENERGY,BANDAVAIL5,30,796,23.91,0.0
797,YWPS4,RAISE60SEC,BANDAVAIL5,5,797,21.0,0.0
798,BW01,LOWER5MIN,BANDAVAIL6,2,798,148.0,0.0
799,BW01,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW01,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW01,LOWERREG,BANDAVAIL6,4,801,148.0,0.0
802,BW01,RAISE5MIN,BANDAVAIL6,6,802,148.0,0.0
803,BW01,RAISE60SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW01,RAISE6SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW02,LOWER5MIN,BANDAVAIL6,2,805,148.0,0.0
806,BW02,LOWER60SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW02,LOWER6SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW02,LOWERREG,BANDAVAIL6,4,808,148.0,0.0
809,BW02,RAISE5MIN,BANDAVAIL6,6,809,148.0,0.0
810,BW02,RAISE60SEC,BANDAVAIL6,4,810,148.0,0.0
811,BW02,RAISE6SEC,BANDAVAIL6,4,811,148.0,0.0
812,BW04,LOWER5MIN,BANDAVAIL6,2,812,148.0,0.0
813,BW04,LOWER60SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW04,LOWER6SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW04,LOWERREG,BANDAVAIL6,4,815,148.0,0.0
816,BW04,RAISE5MIN,BANDAVAIL6,6,816,148.0,0.0
817,BW04,RAISE60SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW04,RAISE6SEC,BANDAVAIL6,4,818,148.0,0.0
819,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,819,9.99,0.0
820,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,820,9.99,0.0
821,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,821,9.99,0.0
822,ER01,ENERGY,BANDAVAIL6,50,822,54.99,0.0
823,ER02,ENERGY,BANDAVAIL6,50,823,54.99,0.0
824,ER02,LOWER6SEC,BANDAVAIL6,6,824,20.79,0.0
825,ER02,LOWERREG,BANDAVAIL6,3,825,28.97,0.0
826,ER03,ENERGY,BANDAVAIL6,50,826,55.09,0.0
827,ER04,ENERGY,BANDAVAIL6,50,827,55.09,0.0
828,GORDON,ENERGY,BANDAVAIL6,294,828,88.33,4.71951
829,GSTONE2,ENERGY,BANDAVAIL6,30,829,93.39,0.0
830,GSTONE2,LOWER60SEC,BANDAVAIL6,2,830,17.99,0.0
831,GSTONE2,LOWER6SEC,BANDAVAIL6,5,831,17.99,0.0
832,GSTONE2,LOWERREG,BANDAVAIL6,5,832,19.79,0.075
833,GSTONE2,RAISE60SEC,BANDAVAIL6,2,833,9.57,0.0
834,GSTONE2,RAISE6SEC,BANDAVAIL6,2,834,9.8,0.0
835,GSTONE3,ENERGY,BANDAVAIL6,30,835,92.82,0.0
836,GSTONE3,LOWER60SEC,BANDAVAIL6,2,836,17.99,0.0
837,GSTONE3,LOWER6SEC,BANDAVAIL6,5,837,17.99,0.0
838,GSTONE3,LOWERREG,BANDAVAIL6,5,838,19.79,0.0
839,GSTONE3,RAISE60SEC,BANDAVAIL6,5,839,9.57,0.0
840,GSTONE3,RAISE6SEC,BANDAVAIL6,2,840,9.8,0.0
841,GSTONE5,ENERGY,BANDAVAIL6,30,841,93.39,0.0
842,GSTONE5,LOWER60SEC,BANDAVAIL6,2,842,17.99,0.0
843,GSTONE5,LOWER6SEC,BANDAVAIL6,5,843,17.99,0.0
844,GSTONE5,LOWERREG,BANDAVAIL6,5,844,19.79,0.0
845,GSTONE5,RAISE60SEC,BANDAVAIL6,2,845,9.57,0.0
846,GSTONE5,RAISE6SEC,BANDAVAIL6,2,846,9.8,0.0
847,GSTONE6,ENERGY,BANDAVAIL6,30,847,93.39,0.0
848,GSTONE6,LOWER60SEC,BANDAVAIL6,2,848,17.99,0.0
849,GSTONE6,LOWER6SEC,BANDAVAIL6,5,849,17.99,0.0
850,GSTONE6,LOWERREG,BANDAVAIL6,5,850,19.79,0.0
851,GSTONE6,RAISE60SEC,BANDAVAIL6,2,851,9.57,0.0
852,GSTONE6,RAISE6SEC,BANDAVAIL6,2,852,9.8,0.0
853,GUNNING1,ENERGY,BANDAVAIL6,47,853,10.0,0.0
854,LD01,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL6,3,856,148.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL6,3,857,88.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL6,3,860,148.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL6,3,861,88.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL6,3,864,148.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL6,3,865,88.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LOYYB1,LOWER5MIN,BANDAVAIL6,10,870,0.79,0.0
871,LOYYB1,LOWERREG,BANDAVAIL6,30,871,929.99,0.0
872,LOYYB1,RAISE5MIN,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB1,RAISE60SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISE6SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISEREG,BANDAVAIL6,20,875,647.99,0.0
876,LOYYB2,LOWER5MIN,BANDAVAIL6,10,876,0.79,0.0
877,LOYYB2,LOWERREG,BANDAVAIL6,35,877,929.99,0.0
878,LOYYB2,RAISE5MIN,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB2,RAISE60SEC,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB2,RAISE6SEC,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB2,RAISEREG,BANDAVAIL6,20,881,647.99,0.0
882,LYA1,LOWER5MIN,BANDAVAIL6,20,882,10.0,0.0
883,LYA1,LOWER60SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA1,LOWER6SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA1,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA1,RAISE5MIN,BANDAVAIL6,10,886,10.0,0.0
887,LYA2,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA2,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA2,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA2,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA3,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA3,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA3,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA3,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,LYA4,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA4,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA4,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA4,LOWERREG,BANDAVAIL6,5,899,9.0,5.0
900,LYA4,RAISE5MIN,BANDAVAIL6,10,900,10.0,0.0
901,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,901,10.0,0.0
902,MP1,LOWER5MIN,BANDAVAIL6,5,902,9.9,0.0
903,MP1,LOWER60SEC,BANDAVAIL6,5,903,49.9,0.0
904,MP1,LOWERREG,BANDAVAIL6,20,904,29.0,0.0
905,MP1,RAISE5MIN,BANDAVAIL6,20,905,45.0,0.0
906,MP1,RAISE60SEC,BANDAVAIL6,20,906,30.0,0.0
907,MP1,RAISE6SEC,BANDAVAIL6,6,907,22.5,0.0
908,MP1,RAISEREG,BANDAVAIL6,20,908,120.1,0.0
909,MP2,LOWER5MIN,BANDAVAIL6,5,909,9.9,0.0
910,MP2,LOWER60SEC,BANDAVAIL6,5,910,49.9,0.0
911,MP2,LOWERREG,BANDAVAIL6,20,911,67.0,0.0
912,MP2,RAISE5MIN,BANDAVAIL6,20,912,45.0,0.0
913,MP2,RAISE60SEC,BANDAVAIL6,20,913,30.0,0.0
914,MP2,RAISE6SEC,BANDAVAIL6,6,914,22.5,0.0
915,MP2,RAISEREG,BANDAVAIL6,20,915,107.2,0.0
916,MURRAY,ENERGY,BANDAVAIL6,100,916,87.56,0.0
917,POAT110,LOWERREG,BANDAVAIL6,62,917,30.0,0.0
918,POAT220,LOWERREG,BANDAVAIL6,123,918,30.0,0.0
919,PTSTAN1,ENERGY,BANDAVAIL6,65,919,353.2,0.0
920,STAN-1,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,STAN-1,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,TARONG#2,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,TARONG#2,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,TARONG#3,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,TARONG#3,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,TORRA1,ENERGY,BANDAVAIL6,10,926,300.41,0.0
927,TORRB3,ENERGY,BANDAVAIL6,20,927,300.41,0.0
928,TORRB4,ENERGY,BANDAVAIL6,20,928,300.41,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL6,75,929,100.0,0.0
930,VP5,LOWER5MIN,BANDAVAIL6,5,930,20.0,0.0
931,VP5,LOWER60SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP5,LOWER6SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP5,LOWERREG,BANDAVAIL6,5,933,50.0,0.0
934,YWPS2,RAISE5MIN,BANDAVAIL6,5,934,30.03,0.0
935,YWPS2,RAISE60SEC,BANDAVAIL6,5,935,39.0,0.0
936,AGLHAL,ENERGY,BANDAVAIL7,60,936,573.02,0.0
937,ANGAST1,ENERGY,BANDAVAIL7,50,937,590.69,0.0
938,APD01,RAISE5MIN,BANDAVAIL7,20,938,56.99,0.0
939,APD01,RAISE60SEC,BANDAVAIL7,20,939,57.55,0.0
940,BW01,LOWER5MIN,BANDAVAIL7,2,940,648.0,0.0
941,BW01,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,BW01,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW01,LOWERREG,BANDAVAIL7,4,943,648.0,0.0
944,BW01,RAISE5MIN,BANDAVAIL7,4,944,648.0,0.0
945,BW01,RAISE60SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW01,RAISE6SEC,BANDAVAIL7,4,946,648.0,0.0
947,BW02,LOWER5MIN,BANDAVAIL7,2,947,648.0,0.0
948,BW02,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,BW02,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW02,LOWERREG,BANDAVAIL7,4,950,648.0,0.0
951,BW02,RAISE5MIN,BANDAVAIL7,4,951,648.0,0.0
952,BW02,RAISE60SEC,BANDAVAIL7,4,952,648.0,0.0
953,BW02,RAISE6SEC,BANDAVAIL7,4,953,648.0,0.0
954,BW04,LOWER5MIN,BANDAVAIL7,2,954,648.0,0.0
955,BW04,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW04,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,BW04,LOWERREG,BANDAVAIL7,4,957,648.0,0.0
958,BW04,RAISE5MIN,BANDAVAIL7,4,958,648.0,0.0
959,BW04,RAISE60SEC,BANDAVAIL7,4,959,648.0,0.0
960,BW04,RAISE6SEC,BANDAVAIL7,4,960,648.0,0.0
961,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,961,17.99,0.0
962,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,962,17.99,0.0
963,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,963,17.99,0.0
964,DRYCGT2,ENERGY,BANDAVAIL7,15,964,1751.94,0.0
965,ER01,ENERGY,BANDAVAIL7,50,965,59.66,0.0
966,ER02,ENERGY,BANDAVAIL7,50,966,59.66,0.0
967,ER03,ENERGY,BANDAVAIL7,50,967,59.77,0.0
968,ER04,ENERGY,BANDAVAIL7,50,968,59.77,0.0
969,GSTONE2,ENERGY,BANDAVAIL7,30,969,193.23,0.0
970,GSTONE2,LOWER60SEC,BANDAVAIL7,3,970,28.99,0.0
971,GSTONE2,LOWERREG,BANDAVAIL7,5,971,20.79,0.0
972,GSTONE2,RAISE60SEC,BANDAVAIL7,2,972,18.65,0.0
973,GSTONE2,RAISE6SEC,BANDAVAIL7,2,973,13.49,0.0
974,GSTONE3,ENERGY,BANDAVAIL7,30,974,192.05,0.0
975,GSTONE3,LOWER60SEC,BANDAVAIL7,3,975,28.99,0.0
976,GSTONE3,LOWERREG,BANDAVAIL7,5,976,20.79,0.0
977,GSTONE3,RAISE60SEC,BANDAVAIL7,5,977,18.65,0.0
978,GSTONE3,RAISE6SEC,BANDAVAIL7,2,978,13.49,0.0
979,GSTONE5,ENERGY,BANDAVAIL7,30,979,193.23,0.0
980,GSTONE5,LOWER60SEC,BANDAVAIL7,3,980,28.99,0.0
981,GSTONE5,LOWERREG,BANDAVAIL7,5,981,20.79,0.0
982,GSTONE5,RAISE60SEC,BANDAVAIL7,2,982,18.65,0.0
983,GSTONE5,RAISE6SEC,BANDAVAIL7,2,983,13.49,0.0
984,GSTONE6,ENERGY,BANDAVAIL7,30,984,193.23,0.0
985,GSTONE6,LOWER60SEC,BANDAVAIL7,3,985,28.99,0.0
986,GSTONE6,LOWERREG,BANDAVAIL7,5,986,20.79,0.0
987,GSTONE6,RAISE60SEC,BANDAVAIL7,2,987,18.65,0.0
988,GSTONE6,RAISE6SEC,BANDAVAIL7,2,988,13.49,0.0
989,GUNNING1,ENERGY,BANDAVAIL7,47,989,20.0,0.0
990,LD01,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD01,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,LD01,RAISE60SEC,BANDAVAIL7,3,992,648.0,0.0
993,LD01,RAISE6SEC,BANDAVAIL7,3,993,148.0,0.0
994,LD02,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD02,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD02,RAISE60SEC,BANDAVAIL7,3,996,648.0,0.0
997,LD02,RAISE6SEC,BANDAVAIL7,3,997,148.0,0.0
998,LD03,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD03,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD03,RAISE60SEC,BANDAVAIL7,3,1000,648.0,0.0
1001,LD03,RAISE6SEC,BANDAVAIL7,3,1001,148.0,0.0
1002,LD04,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD04,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD04,RAISE60SEC,BANDAVAIL7,3,1004,648.0,0.0
1005,LD04,RAISE6SEC,BANDAVAIL7,3,1005,148.0,0.0
1006,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1007,99.99,0.0
1008,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB1,RAISEREG,BANDAVAIL7,50,1009,1259.81,0.0
1010,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1011,99.99,0.0
1012,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB2,RAISEREG,BANDAVAIL7,50,1013,1259.81,0.0
1014,LYA1,LOWERREG,BANDAVAIL7,20,1014,20.0,20.0
1015,LYA2,LOWERREG,BANDAVAIL7,20,1015,100.0,0.0
1016,LYA2,RAISE5MIN,BANDAVAIL7,30,1016,100.0,0.0
1017,LYA3,LOWERREG,BANDAVAIL7,20,1017,100.0,0.0
1018,LYA4,LOWERREG,BANDAVAIL7,20,1018,100.0,0.0
1019,MP1,LOWER5MIN,BANDAVAIL7,5,1019,99.0,0.0
1020,MP1,LOWER60SEC,BANDAVAIL7,5,1020,245.5,0.0
1021,MP1,LOWER6SEC,BANDAVAIL7,10,1021,99.99,0.0
1022,MP1,LOWERREG,BANDAVAIL7,20,1022,230.0,0.0
1023,MP1,RAISE5MIN,BANDAVAIL7,10,1023,95.0,0.0
1024,MP1,RAISE60SEC,BANDAVAIL7,6,1024,51.0,0.0
1025,MP1,RAISEREG,BANDAVAIL7,20,1025,245.0,0.0
1026,MP2,LOWER5MIN,BANDAVAIL7,5,1026,99.0,0.0
1027,MP2,LOWER60SEC,BANDAVAIL7,5,1027,245.5,0.0
1028,MP2,LOWER6SEC,BANDAVAIL7,10,1028,99.99,0.0
1029,MP2,LOWERREG,BANDAVAIL7,20,1029,490.0,0.0
1030,MP2,RAISE5MIN,BANDAVAIL7,10,1030,95.0,0.0
1031,MP2,RAISE60SEC,BANDAVAIL7,6,1031,51.0,0.0
1032,MP2,RAISEREG,BANDAVAIL7,20,1032,248.2,0.0
1033,MURRAY,ENERGY,BANDAVAIL7,100,1033,111.82,0.0
1034,POAT110,ENERGY,BANDAVAIL7,22,1034,94.79,0.0
1035,POAT220,ENERGY,BANDAVAIL7,40,1035,95.83,0.0
1036,SHPUMP,ENERGY,BANDAVAIL7,240,1036,-75.08,40.0
1037,SNUG1,ENERGY,BANDAVAIL7,63,1037,1473.02,0.0
1038,STAN-1,LOWERREG,BANDAVAIL7,2,1038,300.0,0.0
1039,STAN-1,RAISEREG,BANDAVAIL7,2,1039,300.0,0.0
1040,TARONG#2,LOWERREG,BANDAVAIL7,2,1040,300.0,0.0
1041,TARONG#2,RAISEREG,BANDAVAIL7,2,1041,300.0,0.0
1042,TARONG#3,LOWERREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TARONG#3,RAISEREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TORRA1,ENERGY,BANDAVAIL7,10,1044,350.48,0.0
1045,TORRB3,ENERGY,BANDAVAIL7,10,1045,350.48,0.0
1046,TORRB4,ENERGY,BANDAVAIL7,20,1046,350.48,0.0
1047,TREVALLN,LOWERREG,BANDAVAIL7,100,1047,101.0,0.0
1048,VP5,ENERGY,BANDAVAIL7,30,1048,94.59,0.0
1049,VP5,LOWER5MIN,BANDAVAIL7,10,1049,100.0,0.0
1050,VP5,LOWER60SEC,BANDAVAIL7,5,1050,100.0,0.0
1051,VP5,LOWER6SEC,BANDAVAIL7,5,1051,100.0,0.0
1052,VP5,LOWERREG,BANDAVAIL7,5,1052,100.0,0.0
1053,VP5,RAISE60SEC,BANDAVAIL7,3,1053,100.0,0.0
1054,VP5,RAISE6SEC,BANDAVAIL7,3,1054,100.0,0.0
1055,VP5,RAISEREG,BANDAVAIL7,5,1055,48.0,0.0
1056,YWPS3,RAISEREG,BANDAVAIL7,5,1056,208.4,0.0
1057,YWPS4,RAISEREG,BANDAVAIL7,5,1057,240.0,0.0
1058,BRAEMAR1,ENERGY,BANDAVAIL8,165,1058,296.1,0.0
1059,BW01,LOWER5MIN,BANDAVAIL8,1,1059,2498.0,0.0
1060,BW01,LOWER60SEC,BANDAVAIL8,1,1060,2498.0,0.0
1061,BW01,LOWER6SEC,BANDAVAIL8,1,1061,2498.0,0.0
1062,BW01,LOWERREG,BANDAVAIL8,4,1062,2498.0,0.0
1063,BW01,RAISE5MIN,BANDAVAIL8,4,1063,2498.0,0.0
1064,BW01,RAISE60SEC,BANDAVAIL8,6,1064,2498.0,0.0
1065,BW01,RAISE6SEC,BANDAVAIL8,6,1065,2498.0,0.0
1066,BW02,LOWER5MIN,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW02,LOWER60SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW02,LOWER6SEC,BANDAVAIL8,1,1068,2498.0,0.0
1069,BW02,LOWERREG,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW02,RAISE5MIN,BANDAVAIL8,4,1070,2498.0,0.0
1071,BW02,RAISE60SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW02,RAISE6SEC,BANDAVAIL8,6,1072,2498.0,0.0
1073,BW04,LOWER5MIN,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW04,LOWER60SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW04,LOWER6SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW04,LOWERREG,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW04,RAISE5MIN,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW04,RAISE60SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW04,RAISE6SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1080,28.99,0.0
1081,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1081,28.99,0.0
1082,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1082,28.99,0.0
1083,CALL_B_1,LOWERREG,BANDAVAIL8,5,1083,47.0,0.0
1084,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1084,47.0,0.0
1085,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1085,47.0,0.0
1086,CALL_B_1,RAISEREG,BANDAVAIL8,5,1086,47.0,0.0
1087,GORDON,ENERGY,BANDAVAIL8,70,1087,98.58,0.0
1088,GSTONE2,ENERGY,BANDAVAIL8,30,1088,254.11,0.0
1089,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1089,145.0,0.0
1090,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1090,145.0,0.0
1091,GSTONE2,LOWERREG,BANDAVAIL8,2,1091,47.0,0.0
1092,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1092,145.0,0.0
1093,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1093,14.79,0.0
1094,GSTONE3,ENERGY,BANDAVAIL8,30,1094,252.56,0.0
1095,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1095,145.0,0.0
1096,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1096,145.0,0.0
1097,GSTONE3,LOWERREG,BANDAVAIL8,2,1097,47.0,0.0
1098,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1098,14.79,0.0
1099,GSTONE5,ENERGY,BANDAVAIL8,30,1099,254.11,0.0
1100,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1100,145.0,0.0
1101,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1101,145.0,0.0
1102,GSTONE5,LOWERREG,BANDAVAIL8,2,1102,47.0,0.0
1103,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1103,145.0,0.0
1104,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1104,14.79,0.0
