,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2135,1009.0,34.0,-1.134182664212,12843.84,4519,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2135,1009.0,34.0,0.865817335788,8627.7,4520,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2136,1043.0,34.0,-1.1376061242120001,12843.84,4519,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2136,1043.0,34.0,0.862393875788,8627.7,4520,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2137,1077.0,34.0,-1.1410295842120002,12843.84,4519,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2137,1077.0,34.0,0.8589704157879999,8627.7,4520,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2138,1111.0,34.0,-1.144453044212,12843.84,4519,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2138,1111.0,34.0,0.855546955788,8627.7,4520,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2139,1145.0,34.0,-1.147876504212,12843.84,4519,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2139,1145.0,34.0,0.852123495788,8627.7,4520,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2140,1179.0,34.0,-1.1512999642119999,12843.84,4519,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2140,1179.0,34.0,0.848700035788,8627.7,4520,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2141,1213.0,34.0,-1.154723424212,12843.84,4519,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2141,1213.0,34.0,0.845276575788,8627.7,4520,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2142,-1643.0,34.0,-1.1328472157879999,8627.7,4520,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2142,-1643.0,34.0,0.867152784212,12843.84,4519,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2143,-1609.0,34.0,-1.129423755788,8627.7,4520,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2143,-1609.0,34.0,0.870576244212,12843.84,4519,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2144,-1575.0,34.0,-1.126000295788,8627.7,4520,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2144,-1575.0,34.0,0.873999704212,12843.84,4519,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2145,-1541.0,34.0,-1.122576835788,8627.7,4520,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2145,-1541.0,34.0,0.8774231642120001,12843.84,4519,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2146,-1507.0,34.0,-1.1191533757880001,8627.7,4520,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2146,-1507.0,34.0,0.880846624212,12843.84,4519,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2147,-1473.0,34.0,-1.115729915788,8627.7,4520,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2147,-1473.0,34.0,0.884270084212,12843.84,4519,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2148,-1439.0,34.0,-1.112306455788,8627.7,4520,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2148,-1439.0,34.0,0.887693544212,12843.84,4519,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2149,-1405.0,34.0,-1.108882995788,8627.7,4520,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2149,-1405.0,34.0,0.891117004212,12843.84,4519,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2150,-1371.0,34.0,-1.105459535788,8627.7,4520,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2150,-1371.0,34.0,0.8945404642120001,12843.84,4519,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2151,-1337.0,34.0,-1.102036075788,8627.7,4520,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2151,-1337.0,34.0,0.897963924212,12843.84,4519,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2152,-1303.0,34.0,-1.0986126157879998,8627.7,4520,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2152,-1303.0,34.0,0.901387384212,12843.84,4519,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2153,-1269.0,34.0,-1.095189155788,8627.7,4520,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2153,-1269.0,34.0,0.904810844212,12843.84,4519,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2154,-1235.0,34.0,-1.091765695788,8627.7,4520,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2154,-1235.0,34.0,0.908234304212,12843.84,4519,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2155,-1201.0,34.0,-1.088342235788,8627.7,4520,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2155,-1201.0,34.0,0.9116577642120001,12843.84,4519,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2156,-1167.0,34.0,-1.0849187757880001,8627.7,4520,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2156,-1167.0,34.0,0.915081224212,12843.84,4519,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2157,-1133.0,34.0,-1.081495315788,8627.7,4520,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2157,-1133.0,34.0,0.918504684212,12843.84,4519,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2158,-1099.0,34.0,-1.078071855788,8627.7,4520,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2158,-1099.0,34.0,0.921928144212,12843.84,4519,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2159,-1065.0,34.0,-1.074648395788,8627.7,4520,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2159,-1065.0,34.0,0.925351604212,12843.84,4519,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2160,-1031.0,34.0,-1.071224935788,8627.7,4520,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2160,-1031.0,34.0,0.9287750642120001,12843.84,4519,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2161,-997.0,34.0,-1.0678014757879999,8627.7,4520,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2161,-997.0,34.0,0.932198524212,12843.84,4519,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2162,-963.0,34.0,-1.0643780157879998,8627.7,4520,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2162,-963.0,34.0,0.935621984212,12843.84,4519,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2163,-929.0,34.0,-1.060954555788,8627.7,4520,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2163,-929.0,34.0,0.939045444212,12843.84,4519,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2164,-895.0,34.0,-1.057531095788,8627.7,4520,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2164,-895.0,34.0,0.942468904212,12843.84,4519,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2165,-861.0,34.0,-1.054107635788,8627.7,4520,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2165,-861.0,34.0,0.9458923642120001,12843.84,4519,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2166,-827.0,34.0,-1.050684175788,8627.7,4520,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2166,-827.0,34.0,0.949315824212,12843.84,4519,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2167,-793.0,34.0,-1.047260715788,8627.7,4520,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2167,-793.0,34.0,0.952739284212,12843.84,4519,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2168,-759.0,34.0,-1.043837255788,8627.7,4520,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2168,-759.0,34.0,0.956162744212,12843.84,4519,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2169,-725.0,34.0,-1.040413795788,8627.7,4520,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2169,-725.0,34.0,0.959586204212,12843.84,4519,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2170,-691.0,34.0,-1.036990335788,8627.7,4520,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2170,-691.0,34.0,0.9630096642120001,12843.84,4519,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2171,-657.0,34.0,-1.0335668757879999,8627.7,4520,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2171,-657.0,34.0,0.966433124212,12843.84,4519,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2172,-623.0,34.0,-1.0301434157879998,8627.7,4520,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2172,-623.0,34.0,0.969856584212,12843.84,4519,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2173,-589.0,34.0,-1.026719955788,8627.7,4520,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2173,-589.0,34.0,0.973280044212,12843.84,4519,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2174,-555.0,34.0,-1.023296495788,8627.7,4520,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2174,-555.0,34.0,0.976703504212,12843.84,4519,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2175,-521.0,34.0,-1.019873035788,8627.7,4520,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2175,-521.0,34.0,0.9801269642120001,12843.84,4519,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2176,-487.0,34.0,-1.016449575788,8627.7,4520,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2176,-487.0,34.0,0.983550424212,12843.84,4519,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2177,-453.0,34.0,-1.013026115788,8627.7,4520,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2177,-453.0,34.0,0.9869738842119999,12843.84,4519,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2178,-419.0,34.0,-1.009602655788,8627.7,4520,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2178,-419.0,34.0,0.990397344212,12843.84,4519,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2179,-385.0,34.0,-1.006179195788,8627.7,4520,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2179,-385.0,34.0,0.993820804212,12843.84,4519,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2180,-351.0,34.0,-1.002755735788,8627.7,4520,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2180,-351.0,34.0,0.9972442642120001,12843.84,4519,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2181,-317.0,34.0,-0.999332275788,8627.7,4520,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2181,-317.0,34.0,1.0006677242120001,12843.84,4519,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2182,-283.0,34.0,-0.9959088157880001,8627.7,4520,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2182,-283.0,34.0,1.004091184212,12843.84,4519,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2183,-249.0,34.0,-0.992485355788,8627.7,4520,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2183,-249.0,34.0,1.007514644212,12843.84,4519,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2184,-215.0,34.0,-0.989061895788,8627.7,4520,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2184,-215.0,34.0,1.010938104212,12843.84,4519,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2185,-181.0,34.0,-0.985638435788,8627.7,4520,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2185,-181.0,34.0,1.0143615642119999,12843.84,4519,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2186,-147.0,34.0,-0.982214975788,8627.7,4520,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2186,-147.0,34.0,1.017785024212,12843.84,4519,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2187,-113.0,34.0,-0.978791515788,8627.7,4520,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2187,-113.0,34.0,1.021208484212,12843.84,4519,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2188,-79.0,34.0,-0.975368055788,8627.7,4520,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2188,-79.0,34.0,1.024631944212,12843.84,4519,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2189,-45.0,34.0,-0.971944595788,8627.7,4520,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2189,-45.0,34.0,1.028055404212,12843.84,4519,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2190,-14.0,28.0,-0.968823205788,8627.7,4520,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2190,-14.0,28.0,1.031176794212,12843.84,4519,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2191,0.0,0.0,-1.039026,5283.27,4523,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2191,0.0,0.0,0.989626,1540.29,4521,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2192,4.5,9.0,-1.0490439900000001,5283.27,4523,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2192,4.5,9.0,0.98696299,1540.29,4521,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2193,13.5,9.0,-1.0690799700000002,5283.27,4523,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2193,13.5,9.0,0.9816369699999999,1540.29,4521,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2194,22.5,9.0,-1.08911595,5283.27,4523,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2194,22.5,9.0,0.97631095,1540.29,4521,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2195,31.5,9.0,-1.1091519300000001,5283.27,4523,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2195,31.5,9.0,0.97098493,1540.29,4521,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2196,40.5,9.0,-1.12918791,5283.27,4523,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2196,40.5,9.0,0.96565891,1540.29,4521,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2197,49.5,9.0,-1.14922389,5283.27,4523,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2197,49.5,9.0,0.96033289,1540.29,4521,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2198,58.5,9.0,-1.16925987,5283.27,4523,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2198,58.5,9.0,0.95500687,1540.29,4521,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2199,67.5,9.0,-1.1892958500000002,5283.27,4523,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2199,67.5,9.0,0.94968085,1540.29,4521,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2200,76.5,9.0,-1.20933183,5283.27,4523,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2200,76.5,9.0,0.94435483,1540.29,4521,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2201,85.5,9.0,-1.22936781,5283.27,4523,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2201,85.5,9.0,0.9390288099999999,1540.29,4521,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2202,94.5,9.0,-1.2494037900000001,5283.27,4523,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2202,94.5,9.0,0.93370279,1540.29,4521,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2203,103.5,9.0,-1.26943977,5283.27,4523,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2203,103.5,9.0,0.92837677,1540.29,4521,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2204,112.5,9.0,-1.28947575,5283.27,4523,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2204,112.5,9.0,0.92305075,1540.29,4521,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2205,121.5,9.0,-1.30951173,5283.27,4523,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2205,121.5,9.0,0.91772473,1540.29,4521,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2206,130.5,9.0,-1.3295477100000002,5283.27,4523,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2206,130.5,9.0,0.91239871,1540.29,4521,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2207,139.5,9.0,-1.3495836900000002,5283.27,4523,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2207,139.5,9.0,0.90707269,1540.29,4521,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2208,148.5,9.0,-1.36961967,5283.27,4523,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2208,148.5,9.0,0.90174667,1540.29,4521,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2209,157.5,9.0,-1.3896556500000001,5283.27,4523,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2209,157.5,9.0,0.89642065,1540.29,4521,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2210,166.5,9.0,-1.4096916300000002,5283.27,4523,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2210,166.5,9.0,0.89109463,1540.29,4521,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2211,175.5,9.0,-1.42972761,5283.27,4523,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2211,175.5,9.0,0.88576861,1540.29,4521,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2212,184.5,9.0,-1.4497635899999999,5283.27,4523,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2212,184.5,9.0,0.88044259,1540.29,4521,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2213,193.5,9.0,-1.4697995700000002,5283.27,4523,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2213,193.5,9.0,0.87511657,1540.29,4521,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2214,202.5,9.0,-1.4898355500000002,5283.27,4523,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2214,202.5,9.0,0.86979055,1540.29,4521,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2215,211.5,9.0,-1.50987153,5283.27,4523,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2215,211.5,9.0,0.86446453,1540.29,4521,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2216,220.5,9.0,-1.5299075100000001,5283.27,4523,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2216,220.5,9.0,0.85913851,1540.29,4521,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2217,229.5,9.0,-1.54994349,5283.27,4523,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2217,229.5,9.0,0.85381249,1540.29,4521,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2218,238.5,9.0,-1.5699794700000003,5283.27,4523,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2218,238.5,9.0,0.84848647,1540.29,4521,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2219,247.5,9.0,-1.59001545,5283.27,4523,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2219,247.5,9.0,0.8431604500000001,1540.29,4521,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2220,256.5,9.0,-1.61005143,5283.27,4523,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2220,256.5,9.0,0.83783443,1540.29,4521,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2221,266.0,10.0,-1.6312005200000002,5283.27,4523,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2221,266.0,10.0,0.83221252,1540.29,4521,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2222,-266.0,10.0,-1.55314852,1540.29,4521,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2222,-266.0,10.0,0.8529605200000001,5283.27,4523,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2223,-256.5,9.0,-1.53199943,1540.29,4521,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2223,-256.5,9.0,0.85858243,5283.27,4523,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2224,-247.5,9.0,-1.5119634499999999,1540.29,4521,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2224,-247.5,9.0,0.86390845,5283.27,4523,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2225,-238.5,9.0,-1.4919274699999998,1540.29,4521,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2225,-238.5,9.0,0.8692344700000001,5283.27,4523,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2226,-229.5,9.0,-1.47189149,1540.29,4521,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2226,-229.5,9.0,0.87456049,5283.27,4523,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2227,-220.5,9.0,-1.45185551,1540.29,4521,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2227,-220.5,9.0,0.8798865100000001,5283.27,4523,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2228,-211.5,9.0,-1.4318195299999998,1540.29,4521,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2228,-211.5,9.0,0.88521253,5283.27,4523,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2229,-202.5,9.0,-1.41178355,1540.29,4521,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2229,-202.5,9.0,0.89053855,5283.27,4523,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2230,-193.5,9.0,-1.39174757,1540.29,4521,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2230,-193.5,9.0,0.8958645700000001,5283.27,4523,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2231,-184.5,9.0,-1.3717115899999999,1540.29,4521,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2231,-184.5,9.0,0.90119059,5283.27,4523,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2232,-175.5,9.0,-1.35167561,1540.29,4521,0.79,0.0
