,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1993,1009.0,34.0,-1.127170321122,9501.34,4439,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1993,1009.0,34.0,0.872829678878,7019.11,4440,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1994,1043.0,34.0,-1.1305937811220002,9501.34,4439,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1994,1043.0,34.0,0.869406218878,7019.11,4440,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1995,1077.0,34.0,-1.1340172411220002,9501.34,4439,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1995,1077.0,34.0,0.8659827588779999,7019.11,4440,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1996,1111.0,34.0,-1.137440701122,9501.34,4439,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1996,1111.0,34.0,0.862559298878,7019.11,4440,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1997,1145.0,34.0,-1.140864161122,9501.34,4439,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1997,1145.0,34.0,0.8591358388779999,7019.11,4440,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1998,1179.0,34.0,-1.1442876211219999,9501.34,4439,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1998,1179.0,34.0,0.855712378878,7019.11,4440,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1999,1213.0,34.0,-1.147711081122,9501.34,4439,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1999,1213.0,34.0,0.852288918878,7019.11,4440,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2000,-1643.0,34.0,-1.1398595588779998,7019.11,4440,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2000,-1643.0,34.0,0.860140441122,9501.34,4439,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2001,-1609.0,34.0,-1.136436098878,7019.11,4440,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2001,-1609.0,34.0,0.863563901122,9501.34,4439,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2002,-1575.0,34.0,-1.133012638878,7019.11,4440,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2002,-1575.0,34.0,0.866987361122,9501.34,4439,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2003,-1541.0,34.0,-1.1295891788780001,7019.11,4440,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2003,-1541.0,34.0,0.870410821122,9501.34,4439,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2004,-1507.0,34.0,-1.126165718878,7019.11,4440,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2004,-1507.0,34.0,0.873834281122,9501.34,4439,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2005,-1473.0,34.0,-1.122742258878,7019.11,4440,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2005,-1473.0,34.0,0.8772577411220001,9501.34,4439,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2006,-1439.0,34.0,-1.119318798878,7019.11,4440,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2006,-1439.0,34.0,0.880681201122,9501.34,4439,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2007,-1405.0,34.0,-1.115895338878,7019.11,4440,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2007,-1405.0,34.0,0.884104661122,9501.34,4439,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2008,-1371.0,34.0,-1.112471878878,7019.11,4440,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2008,-1371.0,34.0,0.887528121122,9501.34,4439,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2009,-1337.0,34.0,-1.1090484188779999,7019.11,4440,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2009,-1337.0,34.0,0.890951581122,9501.34,4439,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2010,-1303.0,34.0,-1.1056249588779998,7019.11,4440,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2010,-1303.0,34.0,0.8943750411220001,9501.34,4439,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2011,-1269.0,34.0,-1.102201498878,7019.11,4440,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2011,-1269.0,34.0,0.897798501122,9501.34,4439,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2012,-1235.0,34.0,-1.098778038878,7019.11,4440,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2012,-1235.0,34.0,0.901221961122,9501.34,4439,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2013,-1201.0,34.0,-1.0953545788780001,7019.11,4440,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2013,-1201.0,34.0,0.904645421122,9501.34,4439,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2014,-1167.0,34.0,-1.091931118878,7019.11,4440,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2014,-1167.0,34.0,0.908068881122,9501.34,4439,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2015,-1133.0,34.0,-1.088507658878,7019.11,4440,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2015,-1133.0,34.0,0.9114923411220001,9501.34,4439,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2016,-1099.0,34.0,-1.085084198878,7019.11,4440,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2016,-1099.0,34.0,0.914915801122,9501.34,4439,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2017,-1065.0,34.0,-1.081660738878,7019.11,4440,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2017,-1065.0,34.0,0.918339261122,9501.34,4439,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2018,-1031.0,34.0,-1.078237278878,7019.11,4440,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2018,-1031.0,34.0,0.921762721122,9501.34,4439,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2019,-997.0,34.0,-1.0748138188779999,7019.11,4440,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2019,-997.0,34.0,0.925186181122,9501.34,4439,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2020,-963.0,34.0,-1.0713903588779998,7019.11,4440,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2020,-963.0,34.0,0.9286096411220001,9501.34,4439,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2021,-929.0,34.0,-1.067966898878,7019.11,4440,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2021,-929.0,34.0,0.932033101122,9501.34,4439,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2022,-895.0,34.0,-1.064543438878,7019.11,4440,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2022,-895.0,34.0,0.935456561122,9501.34,4439,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2023,-861.0,34.0,-1.0611199788780001,7019.11,4440,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2023,-861.0,34.0,0.938880021122,9501.34,4439,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2024,-827.0,34.0,-1.057696518878,7019.11,4440,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2024,-827.0,34.0,0.942303481122,9501.34,4439,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2025,-793.0,34.0,-1.054273058878,7019.11,4440,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2025,-793.0,34.0,0.9457269411220001,9501.34,4439,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2026,-759.0,34.0,-1.050849598878,7019.11,4440,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2026,-759.0,34.0,0.949150401122,9501.34,4439,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2027,-725.0,34.0,-1.047426138878,7019.11,4440,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2027,-725.0,34.0,0.952573861122,9501.34,4439,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2028,-691.0,34.0,-1.044002678878,7019.11,4440,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2028,-691.0,34.0,0.955997321122,9501.34,4439,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2029,-657.0,34.0,-1.0405792188779999,7019.11,4440,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2029,-657.0,34.0,0.959420781122,9501.34,4439,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2030,-623.0,34.0,-1.0371557588779998,7019.11,4440,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2030,-623.0,34.0,0.9628442411220001,9501.34,4439,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2031,-589.0,34.0,-1.033732298878,7019.11,4440,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2031,-589.0,34.0,0.966267701122,9501.34,4439,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2032,-555.0,34.0,-1.030308838878,7019.11,4440,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2032,-555.0,34.0,0.969691161122,9501.34,4439,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2033,-521.0,34.0,-1.0268853788780001,7019.11,4440,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2033,-521.0,34.0,0.973114621122,9501.34,4439,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2034,-487.0,34.0,-1.023461918878,7019.11,4440,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2034,-487.0,34.0,0.976538081122,9501.34,4439,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2035,-453.0,34.0,-1.020038458878,7019.11,4440,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2035,-453.0,34.0,0.979961541122,9501.34,4439,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2036,-419.0,34.0,-1.016614998878,7019.11,4440,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2036,-419.0,34.0,0.983385001122,9501.34,4439,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2037,-385.0,34.0,-1.013191538878,7019.11,4440,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2037,-385.0,34.0,0.986808461122,9501.34,4439,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2038,-351.0,34.0,-1.009768078878,7019.11,4440,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2038,-351.0,34.0,0.990231921122,9501.34,4439,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2039,-317.0,34.0,-1.0063446188779999,7019.11,4440,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2039,-317.0,34.0,0.993655381122,9501.34,4439,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2040,-283.0,34.0,-1.002921158878,7019.11,4440,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2040,-283.0,34.0,0.997078841122,9501.34,4439,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2041,-249.0,34.0,-0.999497698878,7019.11,4440,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2041,-249.0,34.0,1.000502301122,9501.34,4439,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2042,-215.0,34.0,-0.996074238878,7019.11,4440,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2042,-215.0,34.0,1.003925761122,9501.34,4439,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2043,-181.0,34.0,-0.992650778878,7019.11,4440,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2043,-181.0,34.0,1.0073492211219999,9501.34,4439,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2044,-147.0,34.0,-0.989227318878,7019.11,4440,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2044,-147.0,34.0,1.010772681122,9501.34,4439,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2045,-113.0,34.0,-0.985803858878,7019.11,4440,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2045,-113.0,34.0,1.014196141122,9501.34,4439,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2046,-79.0,34.0,-0.982380398878,7019.11,4440,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2046,-79.0,34.0,1.017619601122,9501.34,4439,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2047,-45.0,34.0,-0.978956938878,7019.11,4440,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2047,-45.0,34.0,1.021043061122,9501.34,4439,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2048,-14.0,28.0,-0.975835548878,7019.11,4440,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2048,-14.0,28.0,1.024164451122,9501.34,4439,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2049,0.0,0.0,-1.039026,4739.16,4443,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2049,0.0,0.0,0.989626,1272.35,4441,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2050,4.5,9.0,-1.0490439900000001,4739.16,4443,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2050,4.5,9.0,0.98696299,1272.35,4441,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2051,13.5,9.0,-1.0690799700000002,4739.16,4443,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2051,13.5,9.0,0.9816369699999999,1272.35,4441,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2052,22.5,9.0,-1.08911595,4739.16,4443,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2052,22.5,9.0,0.97631095,1272.35,4441,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2053,31.5,9.0,-1.1091519300000001,4739.16,4443,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2053,31.5,9.0,0.97098493,1272.35,4441,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2054,40.5,9.0,-1.12918791,4739.16,4443,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2054,40.5,9.0,0.96565891,1272.35,4441,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2055,49.5,9.0,-1.14922389,4739.16,4443,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2055,49.5,9.0,0.96033289,1272.35,4441,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2056,58.5,9.0,-1.16925987,4739.16,4443,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2056,58.5,9.0,0.95500687,1272.35,4441,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2057,67.5,9.0,-1.1892958500000002,4739.16,4443,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2057,67.5,9.0,0.94968085,1272.35,4441,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2058,76.5,9.0,-1.20933183,4739.16,4443,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2058,76.5,9.0,0.94435483,1272.35,4441,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2059,85.5,9.0,-1.22936781,4739.16,4443,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2059,85.5,9.0,0.9390288099999999,1272.35,4441,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2060,94.5,9.0,-1.2494037900000001,4739.16,4443,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2060,94.5,9.0,0.93370279,1272.35,4441,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2061,103.5,9.0,-1.26943977,4739.16,4443,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2061,103.5,9.0,0.92837677,1272.35,4441,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2062,112.5,9.0,-1.28947575,4739.16,4443,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2062,112.5,9.0,0.92305075,1272.35,4441,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2063,121.5,9.0,-1.30951173,4739.16,4443,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2063,121.5,9.0,0.91772473,1272.35,4441,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2064,130.5,9.0,-1.3295477100000002,4739.16,4443,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2064,130.5,9.0,0.91239871,1272.35,4441,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2065,139.5,9.0,-1.3495836900000002,4739.16,4443,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2065,139.5,9.0,0.90707269,1272.35,4441,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2066,148.5,9.0,-1.36961967,4739.16,4443,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2066,148.5,9.0,0.90174667,1272.35,4441,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2067,157.5,9.0,-1.3896556500000001,4739.16,4443,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2067,157.5,9.0,0.89642065,1272.35,4441,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2068,166.5,9.0,-1.4096916300000002,4739.16,4443,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2068,166.5,9.0,0.89109463,1272.35,4441,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2069,175.5,9.0,-1.42972761,4739.16,4443,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2069,175.5,9.0,0.88576861,1272.35,4441,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2070,184.5,9.0,-1.4497635899999999,4739.16,4443,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2070,184.5,9.0,0.88044259,1272.35,4441,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2071,193.5,9.0,-1.4697995700000002,4739.16,4443,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2071,193.5,9.0,0.87511657,1272.35,4441,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2072,202.5,9.0,-1.4898355500000002,4739.16,4443,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2072,202.5,9.0,0.86979055,1272.35,4441,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2073,211.5,9.0,-1.50987153,4739.16,4443,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2073,211.5,9.0,0.86446453,1272.35,4441,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2074,220.5,9.0,-1.5299075100000001,4739.16,4443,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2074,220.5,9.0,0.85913851,1272.35,4441,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2075,229.5,9.0,-1.54994349,4739.16,4443,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2075,229.5,9.0,0.85381249,1272.35,4441,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2076,238.5,9.0,-1.5699794700000003,4739.16,4443,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2076,238.5,9.0,0.84848647,1272.35,4441,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2077,247.5,9.0,-1.59001545,4739.16,4443,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2077,247.5,9.0,0.8431604500000001,1272.35,4441,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2078,256.5,9.0,-1.61005143,4739.16,4443,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2078,256.5,9.0,0.83783443,1272.35,4441,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2079,266.0,10.0,-1.6312005200000002,4739.16,4443,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2079,266.0,10.0,0.83221252,1272.35,4441,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2080,-266.0,10.0,-1.55314852,1272.35,4441,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2080,-266.0,10.0,0.8529605200000001,4739.16,4443,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2081,-256.5,9.0,-1.53199943,1272.35,4441,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2081,-256.5,9.0,0.85858243,4739.16,4443,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2082,-247.5,9.0,-1.5119634499999999,1272.35,4441,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2082,-247.5,9.0,0.86390845,4739.16,4443,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2083,-238.5,9.0,-1.4919274699999998,1272.35,4441,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2083,-238.5,9.0,0.8692344700000001,4739.16,4443,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2084,-229.5,9.0,-1.47189149,1272.35,4441,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2084,-229.5,9.0,0.87456049,4739.16,4443,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2085,-220.5,9.0,-1.45185551,1272.35,4441,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2085,-220.5,9.0,0.8798865100000001,4739.16,4443,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2086,-211.5,9.0,-1.4318195299999998,1272.35,4441,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2086,-211.5,9.0,0.88521253,4739.16,4443,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2087,-202.5,9.0,-1.41178355,1272.35,4441,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2087,-202.5,9.0,0.89053855,4739.16,4443,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2088,-193.5,9.0,-1.39174757,1272.35,4441,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2088,-193.5,9.0,0.8958645700000001,4739.16,4443,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2089,-184.5,9.0,-1.3717115899999999,1272.35,4441,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2089,-184.5,9.0,0.90119059,4739.16,4443,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2090,-175.5,9.0,-1.35167561,1272.35,4441,0.79,0.0
