,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1971,109.0,8.0,-1.172567772,9128.8,4431,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1971,109.0,8.0,0.840706672,7881.87,4432,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1972,117.0,8.0,-1.181336636,9128.8,4431,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1972,117.0,8.0,0.832612336,7881.87,4432,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1973,125.0,8.0,-1.1901055,9128.8,4431,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1973,125.0,8.0,0.8245179999999999,7881.87,4432,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1974,133.0,8.0,-1.1988743640000001,9128.8,4431,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1974,133.0,8.0,0.816423664,7881.87,4432,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1975,141.0,8.0,-1.207643228,9128.8,4431,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1975,141.0,8.0,0.8083293279999999,7881.87,4432,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1976,149.0,8.0,-1.2164120920000001,9128.8,4431,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1976,149.0,8.0,0.800234992,7881.87,4432,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1977,157.0,8.0,-1.225180956,9128.8,4431,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1977,157.0,8.0,0.7921406559999999,7881.87,4432,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1978,165.0,8.0,-1.23394982,9128.8,4431,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1978,165.0,8.0,0.78404632,7881.87,4432,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1979,173.0,8.0,-1.242718684,9128.8,4431,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1979,173.0,8.0,0.775951984,7881.87,4432,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1980,181.0,8.0,-1.251487548,9128.8,4431,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1980,181.0,8.0,0.767857648,7881.87,4432,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1981,189.0,8.0,-1.260256412,9128.8,4431,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1981,189.0,8.0,0.759763312,7881.87,4432,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1982,197.0,8.0,-1.269025276,9128.8,4431,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1982,197.0,8.0,0.7516689759999999,7881.87,4432,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1983,205.0,8.0,-1.2777941400000001,9128.8,4431,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1983,205.0,8.0,0.74357464,7881.87,4432,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1984,213.0,8.0,-1.286563004,9128.8,4431,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1984,213.0,8.0,0.735480304,7881.87,4432,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1985,221.0,8.0,-1.2953318679999999,9128.8,4431,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1985,221.0,8.0,0.727385968,7881.87,4432,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1986,229.0,8.0,-1.304100732,9128.8,4431,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1986,229.0,8.0,0.719291632,7881.87,4432,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1987,237.0,8.0,-1.312869596,9128.8,4431,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1987,237.0,8.0,0.7111972959999999,7881.87,4432,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1988,245.0,8.0,-1.32163846,9128.8,4431,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1988,245.0,8.0,0.7031029599999999,7881.87,4432,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1989,253.0,8.0,-1.330407324,9128.8,4431,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1989,253.0,8.0,0.695008624,7881.87,4432,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1990,261.0,8.0,-1.3391761880000002,9128.8,4431,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1990,261.0,8.0,0.686914288,7881.87,4432,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1991,-261.0,8.0,-1.2329921879999999,7881.87,4432,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1991,-261.0,8.0,0.7849302880000001,9128.8,4431,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1992,-253.0,8.0,-1.224223324,7881.87,4432,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1992,-253.0,8.0,0.7930246240000001,9128.8,4431,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1993,-245.0,8.0,-1.21545446,7881.87,4432,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1993,-245.0,8.0,0.80111896,9128.8,4431,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1994,-237.0,8.0,-1.206685596,7881.87,4432,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1994,-237.0,8.0,0.809213296,9128.8,4431,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1995,-229.0,8.0,-1.197916732,7881.87,4432,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1995,-229.0,8.0,0.8173076320000001,9128.8,4431,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1996,-221.0,8.0,-1.1891478679999998,7881.87,4432,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1996,-221.0,8.0,0.8254019680000001,9128.8,4431,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1997,-213.0,8.0,-1.180379004,7881.87,4432,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1997,-213.0,8.0,0.8334963040000001,9128.8,4431,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1998,-205.0,8.0,-1.1716101399999999,7881.87,4432,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1998,-205.0,8.0,0.8415906400000001,9128.8,4431,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1999,-197.0,8.0,-1.162841276,7881.87,4432,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1999,-197.0,8.0,0.849684976,9128.8,4431,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2000,-189.0,8.0,-1.1540724119999999,7881.87,4432,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2000,-189.0,8.0,0.8577793120000001,9128.8,4431,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2001,-181.0,8.0,-1.145303548,7881.87,4432,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2001,-181.0,8.0,0.865873648,9128.8,4431,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2002,-173.0,8.0,-1.136534684,7881.87,4432,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2002,-173.0,8.0,0.8739679840000001,9128.8,4431,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2003,-165.0,8.0,-1.12776582,7881.87,4432,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2003,-165.0,8.0,0.8820623200000001,9128.8,4431,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2004,-157.0,8.0,-1.118996956,7881.87,4432,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2004,-157.0,8.0,0.890156656,9128.8,4431,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2005,-149.0,8.0,-1.110228092,7881.87,4432,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2005,-149.0,8.0,0.898250992,9128.8,4431,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2006,-141.0,8.0,-1.101459228,7881.87,4432,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2006,-141.0,8.0,0.906345328,9128.8,4431,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2007,-133.0,8.0,-1.0926903639999999,7881.87,4432,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2007,-133.0,8.0,0.9144396640000001,9128.8,4431,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2008,-125.0,8.0,-1.0839215,7881.87,4432,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2008,-125.0,8.0,0.9225340000000001,9128.8,4431,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2009,-117.0,8.0,-1.0751526359999999,7881.87,4432,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2009,-117.0,8.0,0.9306283360000001,9128.8,4431,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2010,-109.0,8.0,-1.066383772,7881.87,4432,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2010,-109.0,8.0,0.938722672,9128.8,4431,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2011,-101.0,8.0,-1.057614908,7881.87,4432,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2011,-101.0,8.0,0.946817008,9128.8,4431,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2012,-93.0,8.0,-1.048846044,7881.87,4432,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2012,-93.0,8.0,0.954911344,9128.8,4431,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2013,-85.0,8.0,-1.04007718,7881.87,4432,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2013,-85.0,8.0,0.96300568,9128.8,4431,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2014,-77.0,8.0,-1.0313083159999998,7881.87,4432,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2014,-77.0,8.0,0.9711000160000001,9128.8,4431,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2015,-69.0,8.0,-1.022539452,7881.87,4432,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2015,-69.0,8.0,0.979194352,9128.8,4431,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2016,-61.0,8.0,-1.0137705879999999,7881.87,4432,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2016,-61.0,8.0,0.987288688,9128.8,4431,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2017,-53.0,8.0,-1.005001724,7881.87,4432,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2017,-53.0,8.0,0.9953830240000001,9128.8,4431,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2018,-45.0,8.0,-0.99623286,7881.87,4432,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2018,-45.0,8.0,1.00347736,9128.8,4431,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2019,-37.0,8.0,-0.987463996,7881.87,4432,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2019,-37.0,8.0,1.011571696,9128.8,4431,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2020,-29.0,8.0,-0.978695132,7881.87,4432,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2020,-29.0,8.0,1.019666032,9128.8,4431,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2021,-21.0,8.0,-0.969926268,7881.87,4432,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2021,-21.0,8.0,1.027760368,9128.8,4431,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2022,-13.0,8.0,-0.9611574039999999,7881.87,4432,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2022,-13.0,8.0,1.0358547040000001,9128.8,4431,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2023,-4.5,9.0,-0.9518404859999999,7881.87,4432,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2023,-4.5,9.0,1.0444549360000002,9128.8,4431,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2024,3.0,6.0,-1.03311941471,9128.8,4431,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2024,3.0,6.0,0.96688058529,7881.87,4432,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2025,23.0,34.0,-1.03513321471,9128.8,4431,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2025,23.0,34.0,0.96486678529,7881.87,4432,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2026,57.0,34.0,-1.0385566747100001,9128.8,4431,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2026,57.0,34.0,0.96144332529,7881.87,4432,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2027,91.0,34.0,-1.04198013471,9128.8,4431,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2027,91.0,34.0,0.95801986529,7881.87,4432,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2028,125.0,34.0,-1.04540359471,9128.8,4431,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2028,125.0,34.0,0.95459640529,7881.87,4432,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2029,159.0,34.0,-1.0488270547099998,9128.8,4431,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2029,159.0,34.0,0.9511729452900001,7881.87,4432,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2030,193.0,34.0,-1.0522505147099999,9128.8,4431,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2030,193.0,34.0,0.94774948529,7881.87,4432,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2031,227.0,34.0,-1.05567397471,9128.8,4431,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2031,227.0,34.0,0.94432602529,7881.87,4432,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2032,261.0,34.0,-1.05909743471,9128.8,4431,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2032,261.0,34.0,0.94090256529,7881.87,4432,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2033,295.0,34.0,-1.06252089471,9128.8,4431,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2033,295.0,34.0,0.93747910529,7881.87,4432,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2034,329.0,34.0,-1.06594435471,9128.8,4431,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2034,329.0,34.0,0.9340556452900001,7881.87,4432,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2035,363.0,34.0,-1.06936781471,9128.8,4431,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2035,363.0,34.0,0.93063218529,7881.87,4432,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2036,397.0,34.0,-1.0727912747100001,9128.8,4431,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2036,397.0,34.0,0.92720872529,7881.87,4432,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2037,431.0,34.0,-1.07621473471,9128.8,4431,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2037,431.0,34.0,0.92378526529,7881.87,4432,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2038,465.0,34.0,-1.07963819471,9128.8,4431,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2038,465.0,34.0,0.92036180529,7881.87,4432,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2039,499.0,34.0,-1.0830616547099998,9128.8,4431,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2039,499.0,34.0,0.9169383452900001,7881.87,4432,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2040,533.0,34.0,-1.0864851147099999,9128.8,4431,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2040,533.0,34.0,0.91351488529,7881.87,4432,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2041,567.0,34.0,-1.08990857471,9128.8,4431,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2041,567.0,34.0,0.91009142529,7881.87,4432,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2042,601.0,34.0,-1.09333203471,9128.8,4431,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2042,601.0,34.0,0.90666796529,7881.87,4432,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2043,635.0,34.0,-1.09675549471,9128.8,4431,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2043,635.0,34.0,0.90324450529,7881.87,4432,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2044,669.0,34.0,-1.10017895471,9128.8,4431,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2044,669.0,34.0,0.8998210452900001,7881.87,4432,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2045,703.0,34.0,-1.10360241471,9128.8,4431,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2045,703.0,34.0,0.89639758529,7881.87,4432,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2046,737.0,34.0,-1.1070258747100001,9128.8,4431,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2046,737.0,34.0,0.89297412529,7881.87,4432,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2047,771.0,34.0,-1.11044933471,9128.8,4431,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2047,771.0,34.0,0.88955066529,7881.87,4432,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2048,805.0,34.0,-1.11387279471,9128.8,4431,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2048,805.0,34.0,0.88612720529,7881.87,4432,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2049,839.0,34.0,-1.1172962547099998,9128.8,4431,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2049,839.0,34.0,0.8827037452900001,7881.87,4432,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2050,873.0,34.0,-1.1207197147099999,9128.8,4431,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2050,873.0,34.0,0.87928028529,7881.87,4432,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2051,907.0,34.0,-1.12414317471,9128.8,4431,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2051,907.0,34.0,0.87585682529,7881.87,4432,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2052,941.0,34.0,-1.12756663471,9128.8,4431,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2052,941.0,34.0,0.87243336529,7881.87,4432,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2053,975.0,34.0,-1.13099009471,9128.8,4431,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2053,975.0,34.0,0.86900990529,7881.87,4432,0.5,0.0
