,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1793,1009.0,34.0,-1.131401671986,8034.67,4426,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1793,1009.0,34.0,0.868598328014,7262.28,4427,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1794,1043.0,34.0,-1.134825131986,8034.67,4426,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1794,1043.0,34.0,0.865174868014,7262.28,4427,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1795,1077.0,34.0,-1.1382485919860001,8034.67,4426,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1795,1077.0,34.0,0.861751408014,7262.28,4427,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1796,1111.0,34.0,-1.141672051986,8034.67,4426,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1796,1111.0,34.0,0.858327948014,7262.28,4427,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1797,1145.0,34.0,-1.145095511986,8034.67,4426,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1797,1145.0,34.0,0.854904488014,7262.28,4427,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1798,1179.0,34.0,-1.1485189719859998,8034.67,4426,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1798,1179.0,34.0,0.851481028014,7262.28,4427,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1799,1213.0,34.0,-1.1519424319859999,8034.67,4426,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1799,1213.0,34.0,0.848057568014,7262.28,4427,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1800,-1643.0,34.0,-1.1356282080139999,7262.28,4427,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1800,-1643.0,34.0,0.8643717919860001,8034.67,4426,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1801,-1609.0,34.0,-1.1322047480139998,7262.28,4427,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1801,-1609.0,34.0,0.867795251986,8034.67,4426,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1802,-1575.0,34.0,-1.128781288014,7262.28,4427,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1802,-1575.0,34.0,0.871218711986,8034.67,4426,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1803,-1541.0,34.0,-1.125357828014,7262.28,4427,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1803,-1541.0,34.0,0.874642171986,8034.67,4426,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1804,-1507.0,34.0,-1.121934368014,7262.28,4427,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1804,-1507.0,34.0,0.8780656319860001,8034.67,4426,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1805,-1473.0,34.0,-1.1185109080139999,7262.28,4427,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1805,-1473.0,34.0,0.8814890919860001,8034.67,4426,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1806,-1439.0,34.0,-1.115087448014,7262.28,4427,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1806,-1439.0,34.0,0.8849125519859999,8034.67,4426,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1807,-1405.0,34.0,-1.111663988014,7262.28,4427,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1807,-1405.0,34.0,0.888336011986,8034.67,4426,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1808,-1371.0,34.0,-1.108240528014,7262.28,4427,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1808,-1371.0,34.0,0.891759471986,8034.67,4426,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1809,-1337.0,34.0,-1.104817068014,7262.28,4427,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1809,-1337.0,34.0,0.8951829319860001,8034.67,4426,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1810,-1303.0,34.0,-1.1013936080139999,7262.28,4427,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1810,-1303.0,34.0,0.8986063919860001,8034.67,4426,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1811,-1269.0,34.0,-1.097970148014,7262.28,4427,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1811,-1269.0,34.0,0.9020298519859999,8034.67,4426,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1812,-1235.0,34.0,-1.094546688014,7262.28,4427,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1812,-1235.0,34.0,0.905453311986,8034.67,4426,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1813,-1201.0,34.0,-1.091123228014,7262.28,4427,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1813,-1201.0,34.0,0.908876771986,8034.67,4426,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1814,-1167.0,34.0,-1.087699768014,7262.28,4427,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1814,-1167.0,34.0,0.9123002319860001,8034.67,4426,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1815,-1133.0,34.0,-1.0842763080139999,7262.28,4427,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1815,-1133.0,34.0,0.9157236919860001,8034.67,4426,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1816,-1099.0,34.0,-1.080852848014,7262.28,4427,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1816,-1099.0,34.0,0.919147151986,8034.67,4426,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1817,-1065.0,34.0,-1.077429388014,7262.28,4427,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1817,-1065.0,34.0,0.922570611986,8034.67,4426,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1818,-1031.0,34.0,-1.074005928014,7262.28,4427,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1818,-1031.0,34.0,0.925994071986,8034.67,4426,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1819,-997.0,34.0,-1.070582468014,7262.28,4427,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1819,-997.0,34.0,0.9294175319860001,8034.67,4426,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1820,-963.0,34.0,-1.0671590080139999,7262.28,4427,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1820,-963.0,34.0,0.9328409919860001,8034.67,4426,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1821,-929.0,34.0,-1.0637355480139998,7262.28,4427,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1821,-929.0,34.0,0.9362644519860001,8034.67,4426,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1822,-895.0,34.0,-1.060312088014,7262.28,4427,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1822,-895.0,34.0,0.939687911986,8034.67,4426,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1823,-861.0,34.0,-1.056888628014,7262.28,4427,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1823,-861.0,34.0,0.943111371986,8034.67,4426,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1824,-827.0,34.0,-1.053465168014,7262.28,4427,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1824,-827.0,34.0,0.9465348319860001,8034.67,4426,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1825,-793.0,34.0,-1.0500417080139999,7262.28,4427,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1825,-793.0,34.0,0.9499582919860001,8034.67,4426,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1826,-759.0,34.0,-1.046618248014,7262.28,4427,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1826,-759.0,34.0,0.953381751986,8034.67,4426,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1827,-725.0,34.0,-1.043194788014,7262.28,4427,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1827,-725.0,34.0,0.956805211986,8034.67,4426,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1828,-691.0,34.0,-1.039771328014,7262.28,4427,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1828,-691.0,34.0,0.960228671986,8034.67,4426,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1829,-657.0,34.0,-1.036347868014,7262.28,4427,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1829,-657.0,34.0,0.9636521319860001,8034.67,4426,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1830,-623.0,34.0,-1.0329244080139999,7262.28,4427,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1830,-623.0,34.0,0.9670755919860001,8034.67,4426,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1831,-589.0,34.0,-1.0295009480139998,7262.28,4427,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1831,-589.0,34.0,0.9704990519860001,8034.67,4426,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1832,-555.0,34.0,-1.026077488014,7262.28,4427,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1832,-555.0,34.0,0.973922511986,8034.67,4426,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1833,-521.0,34.0,-1.022654028014,7262.28,4427,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1833,-521.0,34.0,0.977345971986,8034.67,4426,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1834,-487.0,34.0,-1.019230568014,7262.28,4427,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1834,-487.0,34.0,0.9807694319860001,8034.67,4426,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1835,-453.0,34.0,-1.015807108014,7262.28,4427,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1835,-453.0,34.0,0.984192891986,8034.67,4426,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1836,-419.0,34.0,-1.012383648014,7262.28,4427,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1836,-419.0,34.0,0.987616351986,8034.67,4426,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1837,-385.0,34.0,-1.008960188014,7262.28,4427,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1837,-385.0,34.0,0.991039811986,8034.67,4426,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1838,-351.0,34.0,-1.005536728014,7262.28,4427,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1838,-351.0,34.0,0.994463271986,8034.67,4426,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1839,-317.0,34.0,-1.002113268014,7262.28,4427,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1839,-317.0,34.0,0.9978867319860001,8034.67,4426,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1840,-283.0,34.0,-0.998689808014,7262.28,4427,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1840,-283.0,34.0,1.0013101919860001,8034.67,4426,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1841,-249.0,34.0,-0.995266348014,7262.28,4427,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1841,-249.0,34.0,1.004733651986,8034.67,4426,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1842,-215.0,34.0,-0.991842888014,7262.28,4427,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1842,-215.0,34.0,1.008157111986,8034.67,4426,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1843,-181.0,34.0,-0.988419428014,7262.28,4427,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1843,-181.0,34.0,1.011580571986,8034.67,4426,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1844,-147.0,34.0,-0.984995968014,7262.28,4427,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1844,-147.0,34.0,1.0150040319859999,8034.67,4426,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1845,-113.0,34.0,-0.981572508014,7262.28,4427,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1845,-113.0,34.0,1.018427491986,8034.67,4426,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1846,-79.0,34.0,-0.978149048014,7262.28,4427,0.5,4.7702045
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1846,-79.0,34.0,1.021850951986,8034.67,4426,0.5,4.7702045
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1847,-45.0,34.0,-0.974725588014,7262.28,4427,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1847,-45.0,34.0,1.025274411986,8034.67,4426,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1848,-14.0,28.0,-0.971604198014,7262.28,4427,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1848,-14.0,28.0,1.028395801986,8034.67,4426,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1849,0.0,0.0,-1.039026,3748.77,4430,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1849,0.0,0.0,0.989626,732.96,4428,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1850,4.5,9.0,-1.0490439900000001,3748.77,4430,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1850,4.5,9.0,0.98696299,732.96,4428,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1851,13.5,9.0,-1.0690799700000002,3748.77,4430,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1851,13.5,9.0,0.9816369699999999,732.96,4428,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1852,22.5,9.0,-1.08911595,3748.77,4430,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1852,22.5,9.0,0.97631095,732.96,4428,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1853,31.5,9.0,-1.1091519300000001,3748.77,4430,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1853,31.5,9.0,0.97098493,732.96,4428,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1854,40.5,9.0,-1.12918791,3748.77,4430,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1854,40.5,9.0,0.96565891,732.96,4428,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1855,49.5,9.0,-1.14922389,3748.77,4430,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1855,49.5,9.0,0.96033289,732.96,4428,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1856,58.5,9.0,-1.16925987,3748.77,4430,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1856,58.5,9.0,0.95500687,732.96,4428,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1857,67.5,9.0,-1.1892958500000002,3748.77,4430,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1857,67.5,9.0,0.94968085,732.96,4428,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1858,76.5,9.0,-1.20933183,3748.77,4430,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1858,76.5,9.0,0.94435483,732.96,4428,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1859,85.5,9.0,-1.22936781,3748.77,4430,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1859,85.5,9.0,0.9390288099999999,732.96,4428,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1860,94.5,9.0,-1.2494037900000001,3748.77,4430,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1860,94.5,9.0,0.93370279,732.96,4428,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1861,103.5,9.0,-1.26943977,3748.77,4430,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1861,103.5,9.0,0.92837677,732.96,4428,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1862,112.5,9.0,-1.28947575,3748.77,4430,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1862,112.5,9.0,0.92305075,732.96,4428,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1863,121.5,9.0,-1.30951173,3748.77,4430,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1863,121.5,9.0,0.91772473,732.96,4428,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1864,130.5,9.0,-1.3295477100000002,3748.77,4430,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1864,130.5,9.0,0.91239871,732.96,4428,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1865,139.5,9.0,-1.3495836900000002,3748.77,4430,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1865,139.5,9.0,0.90707269,732.96,4428,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1866,148.5,9.0,-1.36961967,3748.77,4430,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1866,148.5,9.0,0.90174667,732.96,4428,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1867,157.5,9.0,-1.3896556500000001,3748.77,4430,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1867,157.5,9.0,0.89642065,732.96,4428,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1868,166.5,9.0,-1.4096916300000002,3748.77,4430,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1868,166.5,9.0,0.89109463,732.96,4428,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1869,175.5,9.0,-1.42972761,3748.77,4430,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1869,175.5,9.0,0.88576861,732.96,4428,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1870,184.5,9.0,-1.4497635899999999,3748.77,4430,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1870,184.5,9.0,0.88044259,732.96,4428,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1871,193.5,9.0,-1.4697995700000002,3748.77,4430,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1871,193.5,9.0,0.87511657,732.96,4428,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1872,202.5,9.0,-1.4898355500000002,3748.77,4430,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1872,202.5,9.0,0.86979055,732.96,4428,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1873,211.5,9.0,-1.50987153,3748.77,4430,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1873,211.5,9.0,0.86446453,732.96,4428,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1874,220.5,9.0,-1.5299075100000001,3748.77,4430,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1874,220.5,9.0,0.85913851,732.96,4428,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1875,229.5,9.0,-1.54994349,3748.77,4430,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1875,229.5,9.0,0.85381249,732.96,4428,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1876,238.5,9.0,-1.5699794700000003,3748.77,4430,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1876,238.5,9.0,0.84848647,732.96,4428,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1877,247.5,9.0,-1.59001545,3748.77,4430,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1877,247.5,9.0,0.8431604500000001,732.96,4428,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1878,256.5,9.0,-1.61005143,3748.77,4430,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1878,256.5,9.0,0.83783443,732.96,4428,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1879,266.0,10.0,-1.6312005200000002,3748.77,4430,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1879,266.0,10.0,0.83221252,732.96,4428,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1880,-266.0,10.0,-1.55314852,732.96,4428,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1880,-266.0,10.0,0.8529605200000001,3748.77,4430,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1881,-256.5,9.0,-1.53199943,732.96,4428,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1881,-256.5,9.0,0.85858243,3748.77,4430,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1882,-247.5,9.0,-1.5119634499999999,732.96,4428,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1882,-247.5,9.0,0.86390845,3748.77,4430,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1883,-238.5,9.0,-1.4919274699999998,732.96,4428,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1883,-238.5,9.0,0.8692344700000001,3748.77,4430,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1884,-229.5,9.0,-1.47189149,732.96,4428,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1884,-229.5,9.0,0.87456049,3748.77,4430,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1885,-220.5,9.0,-1.45185551,732.96,4428,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1885,-220.5,9.0,0.8798865100000001,3748.77,4430,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1886,-211.5,9.0,-1.4318195299999998,732.96,4428,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1886,-211.5,9.0,0.88521253,3748.77,4430,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1887,-202.5,9.0,-1.41178355,732.96,4428,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1887,-202.5,9.0,0.89053855,3748.77,4430,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1888,-193.5,9.0,-1.39174757,732.96,4428,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1888,-193.5,9.0,0.8958645700000001,3748.77,4430,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1889,-184.5,9.0,-1.3717115899999999,732.96,4428,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1889,-184.5,9.0,0.90119059,3748.77,4430,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1890,-175.5,9.0,-1.35167561,732.96,4428,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1890,-175.5,9.0,0.9065166100000001,3748.77,4430,0.79,0.0
