,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TREVALLN,LOWER6SEC,BANDAVAIL2,7,370,0.12,0.0
371,VP5,ENERGY,BANDAVAIL2,250,371,27.1,250.0
372,VP5,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP5,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP5,RAISE5MIN,BANDAVAIL2,5,376,2.0,5.0
377,VP5,RAISE60SEC,BANDAVAIL2,5,377,2.0,5.0
378,VP5,RAISE6SEC,BANDAVAIL2,5,378,2.0,5.0
379,VP6,ENERGY,BANDAVAIL2,50,379,27.1,0.0
380,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,380,2.09,69.94777
381,YWPS2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS2,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS2,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,5.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,ER02,ENERGY,BANDAVAIL2,490,388,27.07,460.0
389,GORDON,LOWER5MIN,BANDAVAIL2,300,389,0.17,0.0
390,GORDON,LOWER6SEC,BANDAVAIL2,79,390,0.12,0.0
391,APD01,RAISE60SEC,BANDAVAIL3,5,391,5.33,0.0
392,BW01,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW01,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW01,RAISE6SEC,BANDAVAIL3,4,398,2.8,4.0
399,BW01,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW02,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW02,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW02,RAISE6SEC,BANDAVAIL3,4,406,2.8,4.0
407,BW02,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW04,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW04,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW04,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW04,RAISE6SEC,BANDAVAIL3,4,414,2.8,4.0
415,BW04,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,CALL_B_1,ENERGY,BANDAVAIL3,100,416,15.89,80.0
417,CALL_B_2,ENERGY,BANDAVAIL3,100,417,15.89,75.0
418,GSTONE1,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE1,RAISE60SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE1,RAISE6SEC,BANDAVAIL3,3,420,2.39,0.0
421,GSTONE3,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE3,RAISE6SEC,BANDAVAIL3,3,422,2.39,3.0
423,GSTONE5,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE5,RAISE60SEC,BANDAVAIL3,3,424,1.97,0.0
425,GSTONE5,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE6,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE6,RAISE60SEC,BANDAVAIL3,3,427,1.97,0.0
428,GSTONE6,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,HDWF1,ENERGY,BANDAVAIL3,102,429,-77.0,67.53
430,HWPS1,ENERGY,BANDAVAIL3,80,430,8.92,0.0
431,KPP_1,ENERGY,BANDAVAIL3,350,431,13.23,300.0
432,LD01,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD01,RAISE6SEC,BANDAVAIL3,5,435,6.8,5.0
436,LD02,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,RAISE6SEC,BANDAVAIL3,5,439,6.8,5.0
440,LD03,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,RAISE6SEC,BANDAVAIL3,5,443,6.8,5.0
444,LD04,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.99412859
448,LKBONNY2,ENERGY,BANDAVAIL3,159,448,-39.92,79.751
449,LOYYB1,ENERGY,BANDAVAIL3,250,449,10.21,235.0
450,LOYYB1,LOWER5MIN,BANDAVAIL3,35,450,0.19,0.0
451,LOYYB1,LOWER60SEC,BANDAVAIL3,30,451,0.06,6.2177356
452,LOYYB1,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LOYYB2,ENERGY,BANDAVAIL3,250,453,10.21,230.0
454,LOYYB2,LOWER5MIN,BANDAVAIL3,35,454,0.19,14.42365
455,LOYYB2,LOWER60SEC,BANDAVAIL3,30,455,0.06,30.0
456,LOYYB2,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LYA1,ENERGY,BANDAVAIL3,30,457,8.95,30.0
458,LYA1,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA1,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,ENERGY,BANDAVAIL3,30,461,8.95,30.0
462,LYA2,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,ENERGY,BANDAVAIL3,30,465,8.95,30.0
466,LYA3,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,ENERGY,BANDAVAIL3,30,469,8.95,30.0
470,LYA4,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,473,0.18,0.0
474,MP2,ENERGY,BANDAVAIL3,100,474,38.83,100.0
475,MP2,LOWER5MIN,BANDAVAIL3,20,475,0.45,0.0
476,MP2,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP2,LOWER6SEC,BANDAVAIL3,10,477,0.38,0.0
478,POAT110,LOWER60SEC,BANDAVAIL3,118,478,0.18,0.0
479,POAT220,LOWER60SEC,BANDAVAIL3,218,479,0.18,0.0
480,STAN-1,ENERGY,BANDAVAIL3,10,480,58.26,10.0
481,STAN-1,LOWERREG,BANDAVAIL3,2,481,10.0,2.0
482,STAN-2,ENERGY,BANDAVAIL3,10,482,58.26,10.0
483,STAN-3,ENERGY,BANDAVAIL3,10,483,58.26,10.0
484,STAN-4,ENERGY,BANDAVAIL3,10,484,58.26,10.0
485,STAN-4,LOWERREG,BANDAVAIL3,2,485,10.0,2.0
486,TARONG#1,ENERGY,BANDAVAIL3,20,486,59.03,20.0
487,TARONG#2,ENERGY,BANDAVAIL3,20,487,59.03,20.0
488,TARONG#2,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,TARONG#3,ENERGY,BANDAVAIL3,20,489,59.03,20.0
490,TARONG#3,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,TARONG#4,ENERGY,BANDAVAIL3,20,491,59.03,20.0
492,TNPS1,ENERGY,BANDAVAIL3,20,492,15.44,20.0
493,TORRB2,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB2,LOWERREG,BANDAVAIL3,5,494,11.99,0.0
495,TORRB2,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TORRB3,LOWER60SEC,BANDAVAIL3,5,496,0.45,0.0
497,TORRB3,LOWERREG,BANDAVAIL3,5,497,11.99,0.0
498,TORRB3,RAISE60SEC,BANDAVAIL3,10,498,3.04,0.0
499,TORRB4,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRB4,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB4,RAISE60SEC,BANDAVAIL3,10,501,3.04,0.0
502,TREVALLN,LOWER60SEC,BANDAVAIL3,15,502,0.18,0.0
503,VP5,ENERGY,BANDAVAIL3,100,503,30.3,100.0
504,VP5,LOWER5MIN,BANDAVAIL3,5,504,5.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWER6SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWERREG,BANDAVAIL3,5,507,15.0,0.0
508,VP5,RAISE60SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL3,10,509,5.0,10.0
510,VP5,RAISEREG,BANDAVAIL3,5,510,7.0,5.0
511,VP6,ENERGY,BANDAVAIL3,150,511,30.3,0.0
512,YWPS1,ENERGY,BANDAVAIL3,30,512,8.76,30.0
513,YWPS2,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS2,LOWER5MIN,BANDAVAIL3,5,514,0.79,0.0
515,YWPS4,ENERGY,BANDAVAIL3,46,515,8.73,46.0
516,GORDON,LOWER60SEC,BANDAVAIL3,374,516,0.18,0.0
517,GORDON,RAISE5MIN,BANDAVAIL3,239,517,2.1,26.04645
518,BALDHWF1,ENERGY,BANDAVAIL4,106,518,-35.12,7.672
519,BW01,ENERGY,BANDAVAIL4,180,519,43.28,180.0
520,BW01,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW01,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW01,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW01,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW01,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW01,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,BW02,ENERGY,BANDAVAIL4,180,528,43.28,180.0
529,BW02,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW02,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW02,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW02,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW02,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW02,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW04,ENERGY,BANDAVAIL4,170,537,43.34,170.0
538,BW04,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW04,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW04,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,GSTONE1,ENERGY,BANDAVAIL4,40,546,43.47,40.0
547,GSTONE1,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE1,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE1,RAISE60SEC,BANDAVAIL4,3,549,4.98,0.0
550,GSTONE1,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE1,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE2,ENERGY,BANDAVAIL4,20,552,43.47,0.0
553,GSTONE3,ENERGY,BANDAVAIL4,40,553,43.2,40.0
554,GSTONE3,LOWER60SEC,BANDAVAIL4,2,554,4.99,0.0
555,GSTONE3,LOWER6SEC,BANDAVAIL4,5,555,4.99,0.0
556,GSTONE3,RAISE6SEC,BANDAVAIL4,3,556,4.96,3.0
557,GSTONE3,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE5,ENERGY,BANDAVAIL4,40,558,43.47,40.0
559,GSTONE5,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE5,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE5,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE5,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE5,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE6,ENERGY,BANDAVAIL4,40,564,43.47,40.0
565,GSTONE6,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE6,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE6,RAISE60SEC,BANDAVAIL4,3,567,2.76,0.0
568,GSTONE6,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE6,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GUNNING1,ENERGY,BANDAVAIL4,47,570,-35.0,10.379
571,LD01,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD02,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD03,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD04,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LOYYB1,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB1,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LOYYB2,LOWER60SEC,BANDAVAIL4,20,589,0.15,0.0
590,LOYYB2,LOWERREG,BANDAVAIL4,20,590,99.99,0.0
591,LYA1,ENERGY,BANDAVAIL4,180,591,24.5,180.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,3.3333333
598,LYA2,ENERGY,BANDAVAIL4,150,598,24.5,150.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,MACARTH1,ENERGY,BANDAVAIL4,420,616,-96.19,125.054
617,MP2,ENERGY,BANDAVAIL4,150,617,43.86,90.0
618,MP2,LOWER5MIN,BANDAVAIL4,20,618,2.6,0.0
619,MP2,LOWER60SEC,BANDAVAIL4,10,619,1.75,0.0
620,MP2,LOWER6SEC,BANDAVAIL4,10,620,1.19,0.0
621,MP2,RAISE6SEC,BANDAVAIL4,20,621,4.6,20.0
622,MPP_1,ENERGY,BANDAVAIL4,130,622,9.16,115.0
623,MPP_2,ENERGY,BANDAVAIL4,130,623,9.16,115.0
624,POAT110,RAISE5MIN,BANDAVAIL4,80,624,2.4,0.0
625,POAT110,RAISE60SEC,BANDAVAIL4,6,625,2.39,0.0
626,POAT220,RAISE5MIN,BANDAVAIL4,120,626,2.4,0.0
627,POAT220,RAISE60SEC,BANDAVAIL4,12,627,2.39,0.0
628,POAT220,RAISEREG,BANDAVAIL4,26,628,20.0,26.0
629,STAN-1,ENERGY,BANDAVAIL4,10,629,94.59,0.0
630,STAN-1,LOWERREG,BANDAVAIL4,2,630,34.0,0.0
631,STAN-2,ENERGY,BANDAVAIL4,10,631,94.59,0.0
632,STAN-3,ENERGY,BANDAVAIL4,10,632,94.59,0.0
633,STAN-4,ENERGY,BANDAVAIL4,10,633,94.59,0.0
634,STAN-4,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TARONG#1,ENERGY,BANDAVAIL4,10,635,95.83,0.0
636,TARONG#2,ENERGY,BANDAVAIL4,10,636,95.83,0.0
637,TARONG#2,LOWERREG,BANDAVAIL4,2,637,34.0,0.0
638,TARONG#3,ENERGY,BANDAVAIL4,10,638,95.83,0.0
639,TARONG#3,LOWERREG,BANDAVAIL4,2,639,34.0,0.0
640,TARONG#4,ENERGY,BANDAVAIL4,10,640,95.83,0.0
641,TORRA3,ENERGY,BANDAVAIL4,5,641,80.1,0.0
642,TORRA4,ENERGY,BANDAVAIL4,5,642,80.1,0.0
643,TORRB2,ENERGY,BANDAVAIL4,20,643,80.1,0.0
644,TORRB2,LOWER60SEC,BANDAVAIL4,5,644,1.0,0.0
645,TORRB2,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB2,RAISE6SEC,BANDAVAIL4,10,646,2.6,10.0
647,TORRB2,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB3,ENERGY,BANDAVAIL4,20,648,80.1,0.0
649,TORRB3,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB3,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB3,RAISE6SEC,BANDAVAIL4,10,651,2.6,10.0
652,TORRB3,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB4,ENERGY,BANDAVAIL4,20,653,80.1,3.775
654,TORRB4,LOWER60SEC,BANDAVAIL4,5,654,1.0,0.0
655,TORRB4,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,RAISE6SEC,BANDAVAIL4,10,656,2.6,10.0
657,TORRB4,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,VP5,ENERGY,BANDAVAIL4,30,658,38.38,30.0
659,VP5,LOWER5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISEREG,BANDAVAIL4,5,665,14.9,0.0
666,VP6,ENERGY,BANDAVAIL4,50,666,38.38,0.0
667,YWPS1,ENERGY,BANDAVAIL4,30,667,15.41,30.0
668,YWPS2,ENERGY,BANDAVAIL4,30,668,15.36,10.0
669,YWPS2,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,YWPS4,ENERGY,BANDAVAIL4,20,670,15.36,20.0
671,YWPS4,RAISE6SEC,BANDAVAIL4,10,671,20.7,0.0
672,GORDON,RAISE60SEC,BANDAVAIL4,321,672,2.39,132.60558
673,APD01,RAISE6SEC,BANDAVAIL5,5,673,15.0,0.0
674,APD01,RAISE5MIN,BANDAVAIL5,15,674,15.0,0.0
675,APD01,RAISE60SEC,BANDAVAIL5,10,675,15.0,0.0
676,BW01,ENERGY,BANDAVAIL5,20,676,53.67,20.0
677,BW01,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW01,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW01,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW02,ENERGY,BANDAVAIL5,20,685,53.67,20.0
686,BW02,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW02,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW04,ENERGY,BANDAVAIL5,20,694,53.74,20.0
695,BW04,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW04,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,FISHER,RAISE5MIN,BANDAVAIL5,44,703,5.0,0.0
704,FISHER,RAISE60SEC,BANDAVAIL5,20,704,5.0,0.0
705,FISHER,RAISE6SEC,BANDAVAIL5,2,705,5.0,2.0
706,GSTONE1,ENERGY,BANDAVAIL5,15,706,57.96,0.0
707,GSTONE1,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE1,RAISE60SEC,BANDAVAIL5,3,708,6.79,0.0
709,GSTONE1,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE1,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GSTONE2,ENERGY,BANDAVAIL5,25,711,57.96,0.0
712,GSTONE3,ENERGY,BANDAVAIL5,15,712,57.61,0.0
713,GSTONE3,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE3,RAISE60SEC,BANDAVAIL5,5,714,4.96,0.0
715,GSTONE3,RAISE6SEC,BANDAVAIL5,3,715,6.79,2.775
716,GSTONE3,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GSTONE5,ENERGY,BANDAVAIL5,15,717,57.96,7.0
718,GSTONE5,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE5,RAISE60SEC,BANDAVAIL5,3,719,4.96,0.0
720,GSTONE5,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE5,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE6,ENERGY,BANDAVAIL5,15,722,57.96,8.8587104
723,GSTONE6,LOWER60SEC,BANDAVAIL5,3,723,9.99,0.0
724,GSTONE6,RAISE60SEC,BANDAVAIL5,3,724,4.96,0.0
725,GSTONE6,RAISE6SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE6,RAISEREG,BANDAVAIL5,5,726,44.99,0.0
727,GUNNING1,ENERGY,BANDAVAIL5,47,727,0.0,0.0
728,LD01,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD01,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD01,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD01,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LD02,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD02,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD02,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD02,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LD03,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD03,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD03,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD03,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD04,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD04,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD04,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
