,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2091,1009.0,34.0,0.8744594777520001,7027.91,4447,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2092,1043.0,34.0,-1.128963982248,10556.91,4446,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2092,1043.0,34.0,0.871036017752,7027.91,4447,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2093,1077.0,34.0,-1.132387442248,10556.91,4446,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2093,1077.0,34.0,0.867612557752,7027.91,4447,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2094,1111.0,34.0,-1.135810902248,10556.91,4446,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2094,1111.0,34.0,0.864189097752,7027.91,4447,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2095,1145.0,34.0,-1.1392343622480001,10556.91,4446,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2095,1145.0,34.0,0.860765637752,7027.91,4447,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2096,1179.0,34.0,-1.142657822248,10556.91,4446,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2096,1179.0,34.0,0.8573421777520001,7027.91,4447,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2097,1213.0,34.0,-1.146081282248,10556.91,4446,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2097,1213.0,34.0,0.853918717752,7027.91,4447,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2098,-1643.0,34.0,-1.141489357752,7027.91,4447,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2098,-1643.0,34.0,0.858510642248,10556.91,4446,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2099,-1609.0,34.0,-1.138065897752,7027.91,4447,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2099,-1609.0,34.0,0.861934102248,10556.91,4446,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2100,-1575.0,34.0,-1.134642437752,7027.91,4447,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2100,-1575.0,34.0,0.8653575622480001,10556.91,4446,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2101,-1541.0,34.0,-1.1312189777519999,7027.91,4447,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2101,-1541.0,34.0,0.868781022248,10556.91,4446,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2102,-1507.0,34.0,-1.127795517752,7027.91,4447,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2102,-1507.0,34.0,0.872204482248,10556.91,4446,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2103,-1473.0,34.0,-1.124372057752,7027.91,4447,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2103,-1473.0,34.0,0.875627942248,10556.91,4446,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2104,-1439.0,34.0,-1.120948597752,7027.91,4447,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2104,-1439.0,34.0,0.879051402248,10556.91,4446,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2105,-1405.0,34.0,-1.117525137752,7027.91,4447,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2105,-1405.0,34.0,0.8824748622480001,10556.91,4446,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2106,-1371.0,34.0,-1.114101677752,7027.91,4447,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2106,-1371.0,34.0,0.885898322248,10556.91,4446,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2107,-1337.0,34.0,-1.110678217752,7027.91,4447,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2107,-1337.0,34.0,0.889321782248,10556.91,4446,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2108,-1303.0,34.0,-1.107254757752,7027.91,4447,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2108,-1303.0,34.0,0.892745242248,10556.91,4446,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2109,-1269.0,34.0,-1.103831297752,7027.91,4447,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2109,-1269.0,34.0,0.896168702248,10556.91,4446,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2110,-1235.0,34.0,-1.100407837752,7027.91,4447,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2110,-1235.0,34.0,0.8995921622480001,10556.91,4446,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2111,-1201.0,34.0,-1.0969843777519999,7027.91,4447,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2111,-1201.0,34.0,0.903015622248,10556.91,4446,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2112,-1167.0,34.0,-1.093560917752,7027.91,4447,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2112,-1167.0,34.0,0.906439082248,10556.91,4446,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2113,-1133.0,34.0,-1.090137457752,7027.91,4447,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2113,-1133.0,34.0,0.909862542248,10556.91,4446,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2114,-1099.0,34.0,-1.086713997752,7027.91,4447,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2114,-1099.0,34.0,0.913286002248,10556.91,4446,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2115,-1065.0,34.0,-1.083290537752,7027.91,4447,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2115,-1065.0,34.0,0.9167094622480001,10556.91,4446,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2116,-1031.0,34.0,-1.079867077752,7027.91,4447,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2116,-1031.0,34.0,0.920132922248,10556.91,4446,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2117,-997.0,34.0,-1.076443617752,7027.91,4447,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2117,-997.0,34.0,0.923556382248,10556.91,4446,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2118,-963.0,34.0,-1.073020157752,7027.91,4447,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2118,-963.0,34.0,0.926979842248,10556.91,4446,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2119,-929.0,34.0,-1.069596697752,7027.91,4447,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2119,-929.0,34.0,0.930403302248,10556.91,4446,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2120,-895.0,34.0,-1.066173237752,7027.91,4447,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2120,-895.0,34.0,0.9338267622480001,10556.91,4446,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2121,-861.0,34.0,-1.0627497777519999,7027.91,4447,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2121,-861.0,34.0,0.937250222248,10556.91,4446,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2122,-827.0,34.0,-1.059326317752,7027.91,4447,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2122,-827.0,34.0,0.940673682248,10556.91,4446,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2123,-793.0,34.0,-1.055902857752,7027.91,4447,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2123,-793.0,34.0,0.944097142248,10556.91,4446,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2124,-759.0,34.0,-1.052479397752,7027.91,4447,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2124,-759.0,34.0,0.947520602248,10556.91,4446,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2125,-725.0,34.0,-1.049055937752,7027.91,4447,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2125,-725.0,34.0,0.9509440622480001,10556.91,4446,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2126,-691.0,34.0,-1.045632477752,7027.91,4447,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2126,-691.0,34.0,0.954367522248,10556.91,4446,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2127,-657.0,34.0,-1.042209017752,7027.91,4447,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2127,-657.0,34.0,0.957790982248,10556.91,4446,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2128,-623.0,34.0,-1.038785557752,7027.91,4447,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2128,-623.0,34.0,0.961214442248,10556.91,4446,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2129,-589.0,34.0,-1.035362097752,7027.91,4447,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2129,-589.0,34.0,0.9646379022480001,10556.91,4446,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2130,-555.0,34.0,-1.031938637752,7027.91,4447,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2130,-555.0,34.0,0.9680613622480001,10556.91,4446,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2131,-521.0,34.0,-1.0285151777519999,7027.91,4447,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2131,-521.0,34.0,0.971484822248,10556.91,4446,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2132,-487.0,34.0,-1.025091717752,7027.91,4447,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2132,-487.0,34.0,0.974908282248,10556.91,4446,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2133,-453.0,34.0,-1.021668257752,7027.91,4447,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2133,-453.0,34.0,0.978331742248,10556.91,4446,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2134,-419.0,34.0,-1.018244797752,7027.91,4447,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2134,-419.0,34.0,0.9817552022480001,10556.91,4446,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2135,-385.0,34.0,-1.014821337752,7027.91,4447,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2135,-385.0,34.0,0.9851786622480001,10556.91,4446,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2136,-351.0,34.0,-1.011397877752,7027.91,4447,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2136,-351.0,34.0,0.988602122248,10556.91,4446,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2137,-317.0,34.0,-1.007974417752,7027.91,4447,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2137,-317.0,34.0,0.992025582248,10556.91,4446,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2138,-283.0,34.0,-1.004550957752,7027.91,4447,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2138,-283.0,34.0,0.995449042248,10556.91,4446,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2139,-249.0,34.0,-1.001127497752,7027.91,4447,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2139,-249.0,34.0,0.9988725022480001,10556.91,4446,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2140,-215.0,34.0,-0.997704037752,7027.91,4447,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2140,-215.0,34.0,1.002295962248,10556.91,4446,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2141,-181.0,34.0,-0.994280577752,7027.91,4447,0.5,31.858736
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2141,-181.0,34.0,1.0057194222480001,10556.91,4446,0.5,31.858736
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2142,-147.0,34.0,-0.990857117752,7027.91,4447,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2142,-147.0,34.0,1.009142882248,10556.91,4446,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2143,-113.0,34.0,-0.987433657752,7027.91,4447,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2143,-113.0,34.0,1.012566342248,10556.91,4446,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2144,-79.0,34.0,-0.984010197752,7027.91,4447,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2144,-79.0,34.0,1.0159898022479998,10556.91,4446,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2145,-45.0,34.0,-0.980586737752,7027.91,4447,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2145,-45.0,34.0,1.0194132622479999,10556.91,4446,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2146,-14.0,28.0,-0.977465347752,7027.91,4447,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2146,-14.0,28.0,1.0225346522479999,10556.91,4446,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2147,0.0,0.0,-1.039026,5225.99,4450,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2147,0.0,0.0,0.989626,1337.6,4448,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2148,4.5,9.0,-1.0490439900000001,5225.99,4450,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2148,4.5,9.0,0.98696299,1337.6,4448,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2149,13.5,9.0,-1.0690799700000002,5225.99,4450,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2149,13.5,9.0,0.9816369699999999,1337.6,4448,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2150,22.5,9.0,-1.08911595,5225.99,4450,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2150,22.5,9.0,0.97631095,1337.6,4448,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2151,31.5,9.0,-1.1091519300000001,5225.99,4450,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2151,31.5,9.0,0.97098493,1337.6,4448,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2152,40.5,9.0,-1.12918791,5225.99,4450,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2152,40.5,9.0,0.96565891,1337.6,4448,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2153,49.5,9.0,-1.14922389,5225.99,4450,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2153,49.5,9.0,0.96033289,1337.6,4448,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2154,58.5,9.0,-1.16925987,5225.99,4450,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2154,58.5,9.0,0.95500687,1337.6,4448,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2155,67.5,9.0,-1.1892958500000002,5225.99,4450,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2155,67.5,9.0,0.94968085,1337.6,4448,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2156,76.5,9.0,-1.20933183,5225.99,4450,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2156,76.5,9.0,0.94435483,1337.6,4448,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2157,85.5,9.0,-1.22936781,5225.99,4450,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2157,85.5,9.0,0.9390288099999999,1337.6,4448,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2158,94.5,9.0,-1.2494037900000001,5225.99,4450,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2158,94.5,9.0,0.93370279,1337.6,4448,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2159,103.5,9.0,-1.26943977,5225.99,4450,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2159,103.5,9.0,0.92837677,1337.6,4448,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2160,112.5,9.0,-1.28947575,5225.99,4450,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2160,112.5,9.0,0.92305075,1337.6,4448,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2161,121.5,9.0,-1.30951173,5225.99,4450,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2161,121.5,9.0,0.91772473,1337.6,4448,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2162,130.5,9.0,-1.3295477100000002,5225.99,4450,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2162,130.5,9.0,0.91239871,1337.6,4448,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2163,139.5,9.0,-1.3495836900000002,5225.99,4450,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2163,139.5,9.0,0.90707269,1337.6,4448,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2164,148.5,9.0,-1.36961967,5225.99,4450,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2164,148.5,9.0,0.90174667,1337.6,4448,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2165,157.5,9.0,-1.3896556500000001,5225.99,4450,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2165,157.5,9.0,0.89642065,1337.6,4448,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2166,166.5,9.0,-1.4096916300000002,5225.99,4450,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2166,166.5,9.0,0.89109463,1337.6,4448,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2167,175.5,9.0,-1.42972761,5225.99,4450,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2167,175.5,9.0,0.88576861,1337.6,4448,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2168,184.5,9.0,-1.4497635899999999,5225.99,4450,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2168,184.5,9.0,0.88044259,1337.6,4448,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2169,193.5,9.0,-1.4697995700000002,5225.99,4450,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2169,193.5,9.0,0.87511657,1337.6,4448,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2170,202.5,9.0,-1.4898355500000002,5225.99,4450,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2170,202.5,9.0,0.86979055,1337.6,4448,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2171,211.5,9.0,-1.50987153,5225.99,4450,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2171,211.5,9.0,0.86446453,1337.6,4448,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2172,220.5,9.0,-1.5299075100000001,5225.99,4450,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2172,220.5,9.0,0.85913851,1337.6,4448,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2173,229.5,9.0,-1.54994349,5225.99,4450,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2173,229.5,9.0,0.85381249,1337.6,4448,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2174,238.5,9.0,-1.5699794700000003,5225.99,4450,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2174,238.5,9.0,0.84848647,1337.6,4448,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2175,247.5,9.0,-1.59001545,5225.99,4450,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2175,247.5,9.0,0.8431604500000001,1337.6,4448,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2176,256.5,9.0,-1.61005143,5225.99,4450,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2176,256.5,9.0,0.83783443,1337.6,4448,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2177,266.0,10.0,-1.6312005200000002,5225.99,4450,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2177,266.0,10.0,0.83221252,1337.6,4448,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2178,-266.0,10.0,-1.55314852,1337.6,4448,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2178,-266.0,10.0,0.8529605200000001,5225.99,4450,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2179,-256.5,9.0,-1.53199943,1337.6,4448,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2179,-256.5,9.0,0.85858243,5225.99,4450,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2180,-247.5,9.0,-1.5119634499999999,1337.6,4448,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2180,-247.5,9.0,0.86390845,5225.99,4450,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2181,-238.5,9.0,-1.4919274699999998,1337.6,4448,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2181,-238.5,9.0,0.8692344700000001,5225.99,4450,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2182,-229.5,9.0,-1.47189149,1337.6,4448,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2182,-229.5,9.0,0.87456049,5225.99,4450,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2183,-220.5,9.0,-1.45185551,1337.6,4448,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2183,-220.5,9.0,0.8798865100000001,5225.99,4450,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2184,-211.5,9.0,-1.4318195299999998,1337.6,4448,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2184,-211.5,9.0,0.88521253,5225.99,4450,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2185,-202.5,9.0,-1.41178355,1337.6,4448,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2185,-202.5,9.0,0.89053855,5225.99,4450,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2186,-193.5,9.0,-1.39174757,1337.6,4448,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2186,-193.5,9.0,0.8958645700000001,5225.99,4450,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2187,-184.5,9.0,-1.3717115899999999,1337.6,4448,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2187,-184.5,9.0,0.90119059,5225.99,4450,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2188,-175.5,9.0,-1.35167561,1337.6,4448,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2188,-175.5,9.0,0.9065166100000001,5225.99,4450,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2189,-166.5,9.0,-1.33163963,1337.6,4448,0.79,0.0
