,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#3,ENERGY,BANDAVAIL2,45,372,24.16,45.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#4,ENERGY,BANDAVAIL2,10,374,24.16,10.0
375,TNPS1,ENERGY,BANDAVAIL2,130,375,6.73,130.0
376,TORRA3,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA3,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA3,RAISE60SEC,BANDAVAIL2,5,378,1.48,0.0
379,TORRA3,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRB1,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB1,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB1,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB1,RAISE5MIN,BANDAVAIL2,10,383,0.9,9.34099
384,TORRB1,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB1,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB1,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISE5MIN,BANDAVAIL2,10,390,0.9,0.0
391,TORRB2,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB2,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,0.84998
394,TORRB3,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISE5MIN,BANDAVAIL2,10,397,0.9,0.0
398,TORRB3,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB3,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TVCC201,ENERGY,BANDAVAIL2,125,407,-74.92,125.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,YABULU,ENERGY,BANDAVAIL2,83,425,0.0,83.0
426,YABULU2,ENERGY,BANDAVAIL2,58,426,0.0,58.0
427,YWPS1,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS1,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS2,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS3,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,DDPS1,ENERGY,BANDAVAIL2,205,438,-0.98,205.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BRAEMAR7,ENERGY,BANDAVAIL3,55,440,13.17,54.0
441,BW01,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW03,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW03,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW03,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,0.0
472,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,0.0
476,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,478,1.49,0.0
479,ER01,ENERGY,BANDAVAIL3,100,479,35.09,100.0
480,ER03,ENERGY,BANDAVAIL3,100,480,35.15,100.0
481,ER04,ENERGY,BANDAVAIL3,100,481,35.15,100.0
482,GORDON,LOWER60SEC,BANDAVAIL3,510,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,372,483,2.1,46.59373
484,GORDON,RAISEREG,BANDAVAIL3,40,484,15.0,0.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,24.157
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,280.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LOYYB1,ENERGY,BANDAVAIL3,250,504,10.21,235.0
505,LOYYB1,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB1,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB1,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LOYYB2,ENERGY,BANDAVAIL3,250,508,10.21,230.0
509,LOYYB2,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB2,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB2,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LYA1,ENERGY,BANDAVAIL3,80,512,8.95,80.0
513,LYA1,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,ENERGY,BANDAVAIL3,70,516,8.95,70.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,80,520,8.95,80.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,80,524,8.95,80.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,528,0.18,0.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,218,536,0.18,0.0
537,STAN-1,RAISEREG,BANDAVAIL3,1,537,10.0,1.0
538,STAN-4,RAISEREG,BANDAVAIL3,1,538,10.0,1.0
539,TARONG#2,ENERGY,BANDAVAIL3,20,539,59.03,20.0
540,TARONG#2,RAISEREG,BANDAVAIL3,1,540,10.0,1.0
541,TARONG#3,ENERGY,BANDAVAIL3,20,541,59.03,20.0
542,TARONG#3,RAISEREG,BANDAVAIL3,1,542,10.0,1.0
543,TORRA3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRA3,RAISE60SEC,BANDAVAIL3,5,544,3.04,0.0
545,TORRB1,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB1,LOWERREG,BANDAVAIL3,5,546,11.99,5.0
547,TORRB1,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB1,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,5.0
551,TORRB2,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB3,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB3,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TORRB3,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB3,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TORRB4,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB4,LOWERREG,BANDAVAIL3,5,558,11.99,5.0
559,TORRB4,RAISE5MIN,BANDAVAIL3,10,559,1.8,0.0
560,TORRB4,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TUMUT3,ENERGY,BANDAVAIL3,155,561,45.72,155.0
562,TVCC201,LOWER60SEC,BANDAVAIL3,120,562,0.18,0.0
563,VP5,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP5,LOWER5MIN,BANDAVAIL3,5,564,5.0,0.0
565,VP5,LOWER60SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWER6SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWERREG,BANDAVAIL3,5,567,15.0,5.0
568,VP5,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISEREG,BANDAVAIL3,5,570,7.0,0.0
571,VP6,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP6,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP6,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWERREG,BANDAVAIL3,5,575,15.0,5.0
576,VP6,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISEREG,BANDAVAIL3,5,578,7.0,2.15002
579,YWPS1,ENERGY,BANDAVAIL3,30,579,8.76,30.0
580,YWPS1,LOWER5MIN,BANDAVAIL3,5,580,0.79,0.0
581,YWPS2,ENERGY,BANDAVAIL3,20,581,8.73,20.0
582,YWPS3,ENERGY,BANDAVAIL3,20,582,8.73,20.0
583,YWPS4,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,DDPS1,ENERGY,BANDAVAIL3,660,584,58.2,40.0
585,BALDHWF1,ENERGY,BANDAVAIL4,106,585,-35.12,76.008
586,BRAEMAR3,ENERGY,BANDAVAIL4,38,586,71.37,38.0
587,BW01,ENERGY,BANDAVAIL4,360,587,43.28,360.0
588,BW01,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW01,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,ENERGY,BANDAVAIL4,360,594,43.28,360.0
595,BW02,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW02,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW02,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW03,ENERGY,BANDAVAIL4,260,603,43.34,260.0
604,BW03,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW03,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW03,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,350,612,43.34,350.0
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,ER01,ENERGY,BANDAVAIL4,90,627,39.14,90.0
628,ER03,ENERGY,BANDAVAIL4,90,628,39.21,90.0
629,ER04,ENERGY,BANDAVAIL4,100,629,39.21,100.0
630,GORDON,ENERGY,BANDAVAIL4,100,630,71.51,100.0
631,GORDON,RAISE60SEC,BANDAVAIL4,468,631,2.39,104.95281
632,GSTONE2,ENERGY,BANDAVAIL4,30,632,43.47,30.0
633,GUNNING1,ENERGY,BANDAVAIL4,47,633,-35.0,20.038
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LOYYB1,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB1,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA1,ENERGY,BANDAVAIL4,30,654,24.5,30.0
655,LYA1,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA1,RAISE60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,RAISE6SEC,BANDAVAIL4,10,660,0.8,8.1617935
661,LYA2,ENERGY,BANDAVAIL4,30,661,24.5,30.0
662,LYA2,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,17.579
682,MP1,ENERGY,BANDAVAIL4,150,682,45.91,150.0
683,MP1,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP1,LOWER60SEC,BANDAVAIL4,10,684,0.95,0.0
685,MP1,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,ENERGY,BANDAVAIL4,150,686,45.91,150.0
687,MP2,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP2,LOWER60SEC,BANDAVAIL4,10,688,1.75,0.0
689,MP2,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP2,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,MSTUART1,ENERGY,BANDAVAIL4,55,691,153.46,4.333351
692,OSB-AG,LOWERREG,BANDAVAIL4,8,692,598.0,0.0
693,OSB-AG,RAISEREG,BANDAVAIL4,8,693,598.0,0.0
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,POAT220,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,15,697,2.39,0.0
698,STAN-1,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,STAN-4,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TALWA1,ENERGY,BANDAVAIL4,160,700,68.51,158.0
701,TARONG#2,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#3,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TORRA3,ENERGY,BANDAVAIL4,20,703,80.1,20.0
704,TORRB1,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB1,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB1,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB1,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB2,ENERGY,BANDAVAIL4,40,708,80.1,40.0
709,TORRB2,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB2,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB2,RAISE6SEC,BANDAVAIL4,10,711,2.6,0.0
712,TORRB2,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB3,ENERGY,BANDAVAIL4,45,713,80.1,20.824282
714,TORRB3,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB3,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB3,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB3,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,ENERGY,BANDAVAIL4,45,718,80.1,5.0
719,TORRB4,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB4,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB4,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB4,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TUMUT3,ENERGY,BANDAVAIL4,80,723,60.37,80.0
724,TVCC201,ENERGY,BANDAVAIL4,83,724,73.89,83.0
725,UPPTUMUT,RAISEREG,BANDAVAIL4,34,725,6.0,4.75886e-12
726,VP5,ENERGY,BANDAVAIL4,170,726,39.4,170.0
727,VP5,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISEREG,BANDAVAIL4,5,733,14.9,0.0
734,VP6,ENERGY,BANDAVAIL4,170,734,39.4,170.0
735,VP6,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP6,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,YWPS1,ENERGY,BANDAVAIL4,30,742,15.41,15.0
743,YWPS1,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
744,YWPS2,ENERGY,BANDAVAIL4,30,744,15.36,30.0
