,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA1,RAISEREG,BANDAVAIL2,5,371,28.97,5.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA2,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE60SEC,BANDAVAIL2,10,376,0.2,8.5714286
377,LYA2,RAISE6SEC,BANDAVAIL2,10,377,0.2,5.7142857
378,LYA2,RAISEREG,BANDAVAIL2,5,378,28.97,5.0
379,LYA3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA3,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA3,RAISEREG,BANDAVAIL2,5,385,28.97,5.0
386,LYA4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,LYA4,LOWER5MIN,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,LOWER6SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,RAISE60SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISE6SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA4,RAISEREG,BANDAVAIL2,5,392,28.97,5.0
393,MACKNTSH,ENERGY,BANDAVAIL2,25,393,-69.92,25.0
394,MACKNTSH,LOWER5MIN,BANDAVAIL2,89,394,0.17,0.0
395,MACKNTSH,LOWER6SEC,BANDAVAIL2,3,395,0.12,3.0
396,MCKAY1,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,MCKAY1,LOWER6SEC,BANDAVAIL2,5,397,0.2,0.0
398,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,398,0.12,3.0
399,MP1,ENERGY,BANDAVAIL2,70,399,0.0,70.0
400,MP1,LOWER5MIN,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER60SEC,BANDAVAIL2,20,401,0.15,0.0
402,MP1,LOWER6SEC,BANDAVAIL2,20,402,0.14,0.0
403,MP2,ENERGY,BANDAVAIL2,70,403,0.0,70.0
404,MP2,LOWER5MIN,BANDAVAIL2,20,404,0.15,9.08252
405,MP2,LOWER60SEC,BANDAVAIL2,20,405,0.15,0.0
406,MP2,LOWER6SEC,BANDAVAIL2,20,406,0.14,0.0
407,POAT110,ENERGY,BANDAVAIL2,12,407,-73.46,12.0
408,POAT110,LOWER5MIN,BANDAVAIL2,80,408,0.17,0.0
409,POAT110,LOWER6SEC,BANDAVAIL2,59,409,0.12,0.0
410,POAT220,ENERGY,BANDAVAIL2,40,410,-74.07,40.0
411,POAT220,LOWER6SEC,BANDAVAIL2,118,411,0.12,12.51976
412,PPCCGT,ENERGY,BANDAVAIL2,25,412,64.75,25.0
413,PPCCGT,LOWERREG,BANDAVAIL2,3,413,11.0,0.0
414,PPCCGT,RAISEREG,BANDAVAIL2,3,414,11.0,0.0
415,OAKEY1,ENERGY,BANDAVAIL2,103,415,0.0,103.0
416,STAN-1,ENERGY,BANDAVAIL2,10,416,19.06,10.0
417,STAN-2,ENERGY,BANDAVAIL2,50,417,19.06,50.0
418,STAN-3,ENERGY,BANDAVAIL2,10,418,19.06,10.0
419,STAN-4,ENERGY,BANDAVAIL2,10,419,19.06,10.0
420,TARONG#1,ENERGY,BANDAVAIL2,20,420,24.16,20.0
421,TARONG#2,ENERGY,BANDAVAIL2,45,421,24.16,45.0
422,TARONG#3,ENERGY,BANDAVAIL2,45,422,24.16,45.0
423,TARONG#4,ENERGY,BANDAVAIL2,20,423,24.16,20.0
424,TNPS1,ENERGY,BANDAVAIL2,150,424,6.73,150.0
425,TORRA3,LOWER60SEC,BANDAVAIL2,5,425,0.03,0.0
426,TORRA3,LOWER6SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA3,RAISE60SEC,BANDAVAIL2,5,427,1.48,0.0
428,TORRA3,RAISE6SEC,BANDAVAIL2,10,428,0.5,10.0
429,TORRB1,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB1,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB1,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB1,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB1,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB1,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB1,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TORRB2,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB2,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB2,LOWER6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB2,RAISE5MIN,BANDAVAIL2,10,439,0.9,10.0
440,TORRB2,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB2,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB2,RAISEREG,BANDAVAIL2,5,442,11.99,5.0
443,TORRB3,LOWER5MIN,BANDAVAIL2,10,443,0.8,0.0
444,TORRB3,LOWER60SEC,BANDAVAIL2,10,444,0.03,0.0
445,TORRB3,LOWER6SEC,BANDAVAIL2,5,445,0.5,0.0
446,TORRB3,RAISE5MIN,BANDAVAIL2,10,446,0.9,10.0
447,TORRB3,RAISE60SEC,BANDAVAIL2,10,447,1.48,8.1037514
448,TORRB3,RAISE6SEC,BANDAVAIL2,5,448,0.5,5.0
449,TORRB3,RAISEREG,BANDAVAIL2,5,449,11.99,5.0
450,TORRB4,LOWER5MIN,BANDAVAIL2,10,450,0.8,0.0
451,TORRB4,LOWER60SEC,BANDAVAIL2,10,451,0.03,0.0
452,TORRB4,RAISE5MIN,BANDAVAIL2,10,452,0.9,10.0
453,TORRB4,RAISE60SEC,BANDAVAIL2,10,453,1.48,0.0
454,TORRB4,RAISE6SEC,BANDAVAIL2,5,454,0.5,5.0
455,TORRB4,RAISEREG,BANDAVAIL2,5,455,11.99,5.0
456,TREVALLN,LOWER5MIN,BANDAVAIL2,100,456,0.17,0.0
457,TREVALLN,LOWER6SEC,BANDAVAIL2,4,457,0.12,4.0
458,TRIBUTE,ENERGY,BANDAVAIL2,45,458,-70.48,45.0
459,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,459,0.17,0.0
460,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,460,0.12,10.0
461,TVCC201,ENERGY,BANDAVAIL2,125,461,-74.92,125.0
462,TVCC201,LOWER5MIN,BANDAVAIL2,100,462,0.17,0.0
463,TVCC201,LOWER6SEC,BANDAVAIL2,26,463,0.12,0.0
464,VP5,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP5,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,RAISE5MIN,BANDAVAIL2,5,467,2.0,0.0
468,VP5,RAISE60SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP5,RAISE6SEC,BANDAVAIL2,5,469,2.0,5.0
470,VP6,LOWER5MIN,BANDAVAIL2,3,470,2.0,0.0
471,VP6,LOWER60SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,LOWER6SEC,BANDAVAIL2,5,472,2.0,0.0
473,VP6,LOWERREG,BANDAVAIL2,5,473,5.0,5.0
474,VP6,RAISE5MIN,BANDAVAIL2,5,474,2.0,0.0
475,VP6,RAISE60SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,RAISE6SEC,BANDAVAIL2,5,476,2.0,5.0
477,YABULU,ENERGY,BANDAVAIL2,174,477,0.0,60.0
478,YWPS2,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS3,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,YWPS3,LOWER5MIN,BANDAVAIL2,5,480,0.17,0.0
481,YWPS3,LOWER60SEC,BANDAVAIL2,10,481,0.17,0.0
482,YWPS3,LOWER6SEC,BANDAVAIL2,10,482,0.05,0.0
483,YWPS4,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS4,LOWER5MIN,BANDAVAIL2,5,484,0.17,0.0
485,YWPS4,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS4,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,TVPP104,ENERGY,BANDAVAIL2,58,487,-74.91,50.0
488,BW01,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW01,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW01,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW01,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW01,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW01,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW01,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW02,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW02,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW02,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW02,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW02,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW03,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW03,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW03,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW03,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW03,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW03,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW03,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,BW04,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW04,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW04,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW04,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW04,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW04,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW04,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW04,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,CALL_B_1,ENERGY,BANDAVAIL3,100,520,15.89,100.0
521,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,521,1.49,0.0
522,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,522,1.49,0.0
523,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,523,1.49,0.0
524,CALL_B_2,ENERGY,BANDAVAIL3,100,524,15.89,0.0
525,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,525,1.49,0.0
526,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,526,1.49,0.0
527,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,527,1.49,0.0
528,ER01,ENERGY,BANDAVAIL3,150,528,35.09,150.0
529,ER02,ENERGY,BANDAVAIL3,150,529,35.09,150.0
530,ER03,ENERGY,BANDAVAIL3,150,530,35.15,150.0
531,ER04,ENERGY,BANDAVAIL3,150,531,35.15,150.0
532,GORDON,LOWER60SEC,BANDAVAIL3,510,532,0.18,0.0
533,GORDON,RAISE5MIN,BANDAVAIL3,372,533,2.1,15.0664
534,GORDON,RAISEREG,BANDAVAIL3,40,534,15.0,20.026649
535,GSTONE1,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE1,RAISE60SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE1,RAISE6SEC,BANDAVAIL3,3,537,2.39,0.0
538,GSTONE3,LOWER60SEC,BANDAVAIL3,3,538,2.69,0.0
539,GSTONE3,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,GSTONE4,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE4,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,GSTONE5,LOWER60SEC,BANDAVAIL3,3,542,2.69,0.0
543,GSTONE5,RAISE60SEC,BANDAVAIL3,3,543,1.97,0.0
544,GSTONE5,RAISE6SEC,BANDAVAIL3,3,544,2.39,0.0
545,HDWF1,ENERGY,BANDAVAIL3,102,545,-77.0,34.625
546,HWPS1,ENERGY,BANDAVAIL3,80,546,8.92,0.0
547,KPP_1,ENERGY,BANDAVAIL3,350,547,13.23,270.0
548,LD01,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD01,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD01,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD01,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD02,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD02,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD02,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD02,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD03,LOWER60SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD03,LOWER6SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD03,RAISE60SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD03,RAISE6SEC,BANDAVAIL3,5,559,6.8,0.0
560,LD04,LOWER60SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD04,LOWER6SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD04,RAISE60SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD04,RAISE6SEC,BANDAVAIL3,5,563,6.8,0.0
564,LEM_WIL,ENERGY,BANDAVAIL3,28,564,-0.71,28.0
565,LOYYB1,ENERGY,BANDAVAIL3,250,565,10.21,230.0
566,LOYYB1,LOWER5MIN,BANDAVAIL3,35,566,0.19,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL3,30,567,0.06,0.0
568,LOYYB1,LOWER6SEC,BANDAVAIL3,40,568,0.04,0.0
569,LOYYB2,ENERGY,BANDAVAIL3,250,569,10.21,230.0
570,LOYYB2,LOWER5MIN,BANDAVAIL3,35,570,0.19,0.0
571,LOYYB2,LOWER60SEC,BANDAVAIL3,30,571,0.06,0.0
572,LOYYB2,LOWER6SEC,BANDAVAIL3,40,572,0.04,0.0
573,LYA1,ENERGY,BANDAVAIL3,100,573,8.95,100.0
574,LYA1,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA1,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA1,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA2,ENERGY,BANDAVAIL3,90,577,8.95,90.0
578,LYA2,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA2,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA2,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,ENERGY,BANDAVAIL3,110,581,8.95,110.0
582,LYA3,LOWER5MIN,BANDAVAIL3,10,582,0.5,0.0
583,LYA3,LOWER60SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA3,LOWER6SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,ENERGY,BANDAVAIL3,100,585,8.95,100.0
586,LYA4,LOWER5MIN,BANDAVAIL3,10,586,0.5,0.0
587,LYA4,LOWER60SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA4,LOWER6SEC,BANDAVAIL3,10,588,0.5,0.0
589,MACKNTSH,LOWER60SEC,BANDAVAIL3,44,589,0.18,0.0
590,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,590,0.18,0.0
591,MP1,LOWER5MIN,BANDAVAIL3,20,591,0.45,0.0
592,MP1,LOWER60SEC,BANDAVAIL3,20,592,0.38,0.0
593,MP1,LOWER6SEC,BANDAVAIL3,10,593,0.34,0.0
594,MP2,LOWER5MIN,BANDAVAIL3,20,594,0.45,0.0
595,MP2,LOWER60SEC,BANDAVAIL3,20,595,0.38,0.0
596,MP2,LOWER6SEC,BANDAVAIL3,10,596,0.38,0.0
597,POAT110,LOWER60SEC,BANDAVAIL3,118,597,0.18,51.14967
598,POAT220,LOWER60SEC,BANDAVAIL3,218,598,0.18,0.0
599,PPCCGT,ENERGY,BANDAVAIL3,40,599,125.8,38.0
600,APD01,RAISE60SEC,BANDAVAIL3,5,600,5.33,0.0
601,STAN-1,ENERGY,BANDAVAIL3,40,601,58.26,40.0
602,STAN-1,LOWERREG,BANDAVAIL3,2,602,10.0,0.0
603,STAN-2,ENERGY,BANDAVAIL3,40,603,58.26,40.0
604,STAN-3,ENERGY,BANDAVAIL3,40,604,58.26,40.0
605,STAN-4,ENERGY,BANDAVAIL3,40,605,58.26,40.0
606,STAN-4,LOWERREG,BANDAVAIL3,2,606,10.0,0.0
607,TARONG#1,ENERGY,BANDAVAIL3,25,607,59.03,25.0
608,TARONG#2,ENERGY,BANDAVAIL3,40,608,59.03,40.0
609,TARONG#2,LOWERREG,BANDAVAIL3,2,609,10.0,0.0
610,TARONG#3,ENERGY,BANDAVAIL3,40,610,59.03,40.0
611,TARONG#3,LOWERREG,BANDAVAIL3,2,611,10.0,0.0
612,TARONG#4,ENERGY,BANDAVAIL3,25,612,59.03,25.0
613,TNPS1,ENERGY,BANDAVAIL3,20,613,15.44,20.0
614,TORRA3,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRA3,RAISE60SEC,BANDAVAIL3,5,615,3.04,0.0
616,TORRB1,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB1,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB1,RAISE5MIN,BANDAVAIL3,10,618,1.8,10.0
619,TORRB1,RAISE60SEC,BANDAVAIL3,10,619,3.04,0.0
620,TORRB2,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRB2,LOWERREG,BANDAVAIL3,5,621,11.99,0.0
622,TORRB2,RAISE5MIN,BANDAVAIL3,10,622,1.8,5.02264
623,TORRB2,RAISE60SEC,BANDAVAIL3,10,623,3.04,0.0
624,TORRB3,LOWER60SEC,BANDAVAIL3,5,624,0.45,0.0
625,TORRB3,LOWERREG,BANDAVAIL3,5,625,11.99,0.0
626,TORRB3,RAISE5MIN,BANDAVAIL3,10,626,1.8,10.0
627,TORRB3,RAISE60SEC,BANDAVAIL3,10,627,3.04,0.0
628,TORRB4,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB4,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB4,RAISE5MIN,BANDAVAIL3,10,630,1.8,10.0
631,TORRB4,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TREVALLN,ENERGY,BANDAVAIL3,26,632,-1.04,26.0
633,TREVALLN,LOWER60SEC,BANDAVAIL3,9,633,0.18,0.0
634,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,634,0.18,0.0
635,TRIBUTE,RAISEREG,BANDAVAIL3,83,635,15.0,10.0
636,TUMUT3,ENERGY,BANDAVAIL3,460,636,45.72,460.0
637,TVCC201,LOWER60SEC,BANDAVAIL3,120,637,0.18,0.0
638,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,638,3.0,0.0
639,UPPTUMUT,RAISEREG,BANDAVAIL3,4,639,3.0,4.75886e-12
640,URANQ11,ENERGY,BANDAVAIL3,166,640,51.98,70.0
641,URANQ12,ENERGY,BANDAVAIL3,166,641,51.98,71.0
642,URANQ13,ENERGY,BANDAVAIL3,166,642,51.98,70.0
643,URANQ14,ENERGY,BANDAVAIL3,166,643,51.98,71.0
644,VP5,ENERGY,BANDAVAIL3,30,644,30.3,30.0
645,VP5,LOWER5MIN,BANDAVAIL3,5,645,5.0,0.0
646,VP5,LOWER60SEC,BANDAVAIL3,5,646,4.5,0.0
647,VP5,LOWER6SEC,BANDAVAIL3,5,647,4.5,0.0
648,VP5,RAISE60SEC,BANDAVAIL3,10,648,5.0,0.0
649,VP5,RAISE6SEC,BANDAVAIL3,10,649,5.0,0.0
650,VP6,ENERGY,BANDAVAIL3,30,650,30.3,30.0
651,VP6,LOWER5MIN,BANDAVAIL3,5,651,5.0,0.0
652,VP6,LOWER60SEC,BANDAVAIL3,5,652,4.5,0.0
653,VP6,LOWER6SEC,BANDAVAIL3,5,653,4.5,0.0
654,VP6,LOWERREG,BANDAVAIL3,5,654,15.0,0.0
655,VP6,RAISE60SEC,BANDAVAIL3,10,655,5.0,0.0
656,VP6,RAISE6SEC,BANDAVAIL3,10,656,5.0,0.0
657,YWPS1,ENERGY,BANDAVAIL3,30,657,8.76,30.0
658,YWPS2,ENERGY,BANDAVAIL3,20,658,8.73,20.0
659,YWPS3,ENERGY,BANDAVAIL3,46,659,8.73,46.0
660,YWPS4,ENERGY,BANDAVAIL3,46,660,8.73,46.0
661,BALDHWF1,ENERGY,BANDAVAIL4,106,661,-35.12,38.143
662,BRAEMAR1,ENERGY,BANDAVAIL4,36,662,71.37,36.0
663,BRAEMAR2,ENERGY,BANDAVAIL4,33,663,71.37,33.0
664,BRAEMAR3,ENERGY,BANDAVAIL4,31,664,71.37,31.0
665,BW01,ENERGY,BANDAVAIL4,350,665,43.28,350.0
666,BW01,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW01,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW01,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW01,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW01,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW01,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW01,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW01,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW02,ENERGY,BANDAVAIL4,350,674,43.28,350.0
675,BW02,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW02,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW02,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW02,LOWERREG,BANDAVAIL4,4,678,20.8,0.0
679,BW02,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW02,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW02,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW02,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,BW03,ENERGY,BANDAVAIL4,260,683,43.34,260.0
684,BW03,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW03,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW03,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW03,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW03,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW03,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW03,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW03,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,BW04,ENERGY,BANDAVAIL4,340,692,43.34,340.0
693,BW04,LOWER5MIN,BANDAVAIL4,6,693,20.8,0.0
694,BW04,LOWER60SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW04,LOWER6SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW04,LOWERREG,BANDAVAIL4,4,696,20.8,0.0
697,BW04,RAISE5MIN,BANDAVAIL4,8,697,20.8,0.0
698,BW04,RAISE60SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW04,RAISE6SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW04,RAISEREG,BANDAVAIL4,4,700,75.8,0.0
701,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,701,2.69,0.0
702,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,702,2.69,0.0
703,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,703,2.69,0.0
704,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,704,2.69,0.0
705,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,705,2.69,0.0
706,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,706,2.69,0.0
707,ER01,ENERGY,BANDAVAIL4,90,707,39.14,69.02502
708,ER02,ENERGY,BANDAVAIL4,90,708,39.14,69.75
709,ER03,ENERGY,BANDAVAIL4,90,709,39.21,32.625
710,ER04,ENERGY,BANDAVAIL4,140,710,39.21,64.42505
711,GORDON,ENERGY,BANDAVAIL4,100,711,71.51,100.0
712,GORDON,RAISE60SEC,BANDAVAIL4,468,712,2.39,66.310327
713,GSTONE1,ENERGY,BANDAVAIL4,110,713,43.47,110.0
714,GSTONE1,LOWER60SEC,BANDAVAIL4,2,714,4.99,0.0
715,GSTONE1,LOWER6SEC,BANDAVAIL4,5,715,4.99,0.0
716,GSTONE1,LOWERREG,BANDAVAIL4,5,716,4.99,5.0
717,GSTONE1,RAISE60SEC,BANDAVAIL4,3,717,4.98,0.0
718,GSTONE1,RAISE6SEC,BANDAVAIL4,3,718,4.96,0.0
719,GSTONE1,RAISEREG,BANDAVAIL4,5,719,43.0,0.0
720,GSTONE2,ENERGY,BANDAVAIL4,80,720,43.47,30.0
721,GSTONE3,ENERGY,BANDAVAIL4,110,721,43.2,110.0
722,GSTONE3,LOWER60SEC,BANDAVAIL4,2,722,4.99,0.0
723,GSTONE3,LOWER6SEC,BANDAVAIL4,5,723,4.99,0.0
724,GSTONE3,LOWERREG,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE3,RAISE6SEC,BANDAVAIL4,3,725,4.96,0.0
726,GSTONE3,RAISEREG,BANDAVAIL4,5,726,43.0,0.0
727,GSTONE4,ENERGY,BANDAVAIL4,110,727,43.2,110.0
728,GSTONE4,LOWER60SEC,BANDAVAIL4,2,728,4.99,0.0
729,GSTONE4,LOWER6SEC,BANDAVAIL4,5,729,4.99,0.0
730,GSTONE4,LOWERREG,BANDAVAIL4,5,730,4.99,5.0
731,GSTONE4,RAISE6SEC,BANDAVAIL4,3,731,4.96,0.0
732,GSTONE4,RAISEREG,BANDAVAIL4,5,732,43.0,5.0
733,GSTONE5,ENERGY,BANDAVAIL4,110,733,43.47,110.0
734,GSTONE5,LOWER60SEC,BANDAVAIL4,2,734,4.99,0.0
735,GSTONE5,LOWER6SEC,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE5,LOWERREG,BANDAVAIL4,5,736,4.99,5.0
737,GSTONE5,RAISE60SEC,BANDAVAIL4,3,737,2.76,0.0
738,GSTONE5,RAISE6SEC,BANDAVAIL4,3,738,4.96,0.0
739,GSTONE5,RAISEREG,BANDAVAIL4,5,739,43.0,0.0
