,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
52,EILDON1,RAISE5MIN,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,RAISE60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISE6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISEREG,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER60SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,LOWER6SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,RAISEREG,BANDAVAIL1,1,58,0.0,1.0
59,ER01,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER01,LOWER5MIN,BANDAVAIL1,15,60,0.01,15.0
61,ER01,LOWER60SEC,BANDAVAIL1,5,61,0.01,5.0
62,ER01,LOWERREG,BANDAVAIL1,5,62,0.01,5.0
63,ER01,RAISE5MIN,BANDAVAIL1,12,63,0.01,0.0
64,ER01,RAISE60SEC,BANDAVAIL1,8,64,0.01,0.0
65,ER01,RAISE6SEC,BANDAVAIL1,8,65,0.01,0.0
66,ER01,RAISEREG,BANDAVAIL1,5,66,0.01,0.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,15,68,0.01,15.0
69,ER02,LOWER60SEC,BANDAVAIL1,5,69,0.01,5.0
70,ER02,LOWERREG,BANDAVAIL1,5,70,0.01,5.0
71,ER02,RAISE5MIN,BANDAVAIL1,12,71,0.01,0.0
72,ER02,RAISE60SEC,BANDAVAIL1,8,72,0.01,0.0
73,ER02,RAISE6SEC,BANDAVAIL1,8,73,0.01,0.0
74,ER02,RAISEREG,BANDAVAIL1,5,74,0.01,0.0
75,ER03,ENERGY,BANDAVAIL1,210,75,-984.6,210.0
76,ER03,LOWER5MIN,BANDAVAIL1,15,76,0.01,15.0
77,ER03,LOWER60SEC,BANDAVAIL1,5,77,0.01,5.0
78,ER03,LOWERREG,BANDAVAIL1,5,78,0.01,5.0
79,ER03,RAISE5MIN,BANDAVAIL1,12,79,0.01,0.0
80,ER03,RAISE60SEC,BANDAVAIL1,8,80,0.01,0.0
81,ER03,RAISE6SEC,BANDAVAIL1,8,81,0.01,0.0
82,ER03,RAISEREG,BANDAVAIL1,5,82,0.01,0.0
83,ER04,ENERGY,BANDAVAIL1,210,83,-984.6,210.0
84,ER04,LOWER5MIN,BANDAVAIL1,15,84,0.01,15.0
85,ER04,LOWER60SEC,BANDAVAIL1,5,85,0.01,5.0
86,ER04,LOWERREG,BANDAVAIL1,5,86,0.01,5.0
87,ER04,RAISE5MIN,BANDAVAIL1,12,87,0.01,0.0
88,ER04,RAISE60SEC,BANDAVAIL1,8,88,0.01,0.0
89,ER04,RAISE6SEC,BANDAVAIL1,8,89,0.01,0.0
90,ER04,RAISEREG,BANDAVAIL1,5,90,0.01,0.0
91,CPP_3,ENERGY,BANDAVAIL1,366,91,-941.0,366.0
92,BRAEMAR2,ENERGY,BANDAVAIL1,110,92,-954.9,110.0
93,APD01,RAISE6SEC,BANDAVAIL1,10,93,0.0,2.0
94,APD01,RAISE5MIN,BANDAVAIL1,10,94,0.0,3.0
95,APD01,RAISE60SEC,BANDAVAIL1,10,95,0.0,3.0
96,BRAEMAR3,ENERGY,BANDAVAIL1,110,96,-954.9,110.0
97,GSTONE2,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE3,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE3,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE3,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE3,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE4,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE4,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE4,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE4,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE5,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE5,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE5,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE5,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE5,RAISEREG,BANDAVAIL1,5,110,0.77,4.7
111,GSTONE6,ENERGY,BANDAVAIL1,110,111,-966.2,110.0
112,GSTONE6,LOWER6SEC,BANDAVAIL1,5,112,0.45,0.0
113,GSTONE6,RAISE60SEC,BANDAVAIL1,3,113,0.45,3.0
114,GSTONE6,RAISE6SEC,BANDAVAIL1,3,114,0.74,3.0
115,GSTONE6,RAISEREG,BANDAVAIL1,5,115,0.77,4.7
116,HALLWF1,ENERGY,BANDAVAIL1,95,116,-990.0,31.615
117,HALLWF2,ENERGY,BANDAVAIL1,71,117,-987.1,38.679
118,HUMENSW,ENERGY,BANDAVAIL1,70,118,-1000.0,31.0
119,HWPS1,ENERGY,BANDAVAIL1,220,119,-970.1,165.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS4,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS5,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS6,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS7,ENERGY,BANDAVAIL1,220,125,-970.1,195.0
126,HWPS8,ENERGY,BANDAVAIL1,220,126,-970.1,170.0
127,KAREEYA3,ENERGY,BANDAVAIL1,5,127,-1049.5,5.0
128,KPP_1,ENERGY,BANDAVAIL1,300,128,-958.8,300.0
129,LD01,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD01,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD01,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD01,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD02,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD03,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,1.0
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,27,155,-1002.78,27.0
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,14.284
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA3,ENERGY,BANDAVAIL1,470,161,-972.3,470.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWER60SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,73.759
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,10.687
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,0.0
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,0.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,350,178,-964.2,350.0
179,MPP_2,ENERGY,BANDAVAIL1,350,179,-964.2,350.0
180,MSTUART1,ENERGY,BANDAVAIL1,152,180,-983.4,140.0
181,MSTUART2,ENERGY,BANDAVAIL1,152,181,-983.4,140.0
182,MSTUART3,ENERGY,BANDAVAIL1,139,182,-983.4,113.0
183,MURRAY,LOWER5MIN,BANDAVAIL1,10,183,0.0,10.0
184,MURRAY,RAISEREG,BANDAVAIL1,10,184,0.0,10.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,35.354
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,31.053
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,15.342
188,OAKEY1,ENERGY,BANDAVAIL1,155,188,-942.0,149.10925
189,OAKEY2,ENERGY,BANDAVAIL1,155,189,-942.0,155.0
190,OAKLAND1,ENERGY,BANDAVAIL1,63,190,-935.37,30.442
191,PPCCGT,ENERGY,BANDAVAIL1,150,191,-1000.9,150.0
192,ROMA_7,ENERGY,BANDAVAIL1,42,192,-946.54,30.0
193,ROMA_8,ENERGY,BANDAVAIL1,42,193,-946.54,30.0
194,SITHE01,ENERGY,BANDAVAIL1,175,194,-1000.0,160.0
195,SNOWNTH1,ENERGY,BANDAVAIL1,144,195,-988.8,138.332
196,SNOWSTH1,ENERGY,BANDAVAIL1,126,196,-988.8,123.138
197,SNOWTWN1,ENERGY,BANDAVAIL1,99,197,-928.9,93.59
198,STAN-1,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-1,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-1,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-2,ENERGY,BANDAVAIL1,180,201,-956.1,180.0
202,STAN-3,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-4,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-4,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,STAN-4,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TALWA1,ENERGY,BANDAVAIL1,190,206,-995.7,190.0
207,TARALGA1,ENERGY,BANDAVAIL1,106,207,-988.04,51.081
208,TARONG#1,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#2,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#2,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#2,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#2,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,ENERGY,BANDAVAIL1,185,213,-968.6,185.0
214,TARONG#3,RAISE5MIN,BANDAVAIL1,15,214,0.0,15.0
215,TARONG#3,RAISE60SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,RAISE6SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#4,ENERGY,BANDAVAIL1,185,217,-968.6,185.0
218,TARRALEA,ENERGY,BANDAVAIL1,67,218,-945.26,67.0
219,TNPS1,ENERGY,BANDAVAIL1,250,219,-967.8,250.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB3,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB3,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB3,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB4,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB4,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB4,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,230,0.0,20.0
231,UPPTUMUT,LOWERREG,BANDAVAIL1,20,231,0.0,13.29893
232,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,232,0.0,6.0
233,UPPTUMUT,RAISEREG,BANDAVAIL1,6,233,0.0,6.0
234,URANQ11,ENERGY,BANDAVAIL1,166,234,-929.1,155.0
235,URANQ12,ENERGY,BANDAVAIL1,166,235,-929.1,155.0
236,URANQ13,ENERGY,BANDAVAIL1,166,236,-929.1,155.0
237,URANQ14,ENERGY,BANDAVAIL1,166,237,-929.1,155.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,5.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,0.0
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,2.4859398
248,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,248,0.77,110.0
249,YABULU2,ENERGY,BANDAVAIL1,82,249,-991.21,80.0
250,YARWUN_1,ENERGY,BANDAVAIL1,165,250,-959.3,162.06999
251,YWPS1,ENERGY,BANDAVAIL1,320,251,-954.1,320.0
252,YWPS2,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS2,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER6SEC,BANDAVAIL1,10,255,0.03,0.0
256,YWPS3,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,YABULU,ENERGY,BANDAVAIL1,174,261,-1007.3,156.0
262,BRAEMAR1,ENERGY,BANDAVAIL1,110,262,-954.9,110.0
263,ARWF1,ENERGY,BANDAVAIL2,241,263,-80.0,86.786
264,BARRON-1,ENERGY,BANDAVAIL2,33,264,-1.05,33.0
265,BARRON-2,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BW01,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW01,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW01,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW01,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW01,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW02,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW02,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,ENERGY,BANDAVAIL2,90,282,0.0,90.0
283,BW03,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW03,RAISE5MIN,BANDAVAIL2,4,287,0.8,4.0
288,BW03,RAISE60SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW03,RAISE6SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISEREG,BANDAVAIL2,8,290,28.98,0.0
291,BW04,ENERGY,BANDAVAIL2,70,291,0.0,70.0
292,BW04,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW04,RAISE5MIN,BANDAVAIL2,4,296,0.8,0.0
297,BW04,RAISE60SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISE6SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW04,RAISEREG,BANDAVAIL2,8,299,28.98,0.0
300,CALL_B_1,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,CALL_B_2,ENERGY,BANDAVAIL2,110,301,-0.05,110.0
302,DDPS1,ENERGY,BANDAVAIL2,660,302,-0.98,215.0
303,EILDON1,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,490,304,30.25,460.0
305,ER02,ENERGY,BANDAVAIL2,490,305,30.25,460.0
306,ER03,ENERGY,BANDAVAIL2,490,306,30.31,470.0
307,ER04,ENERGY,BANDAVAIL2,440,307,30.31,430.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,450,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,120,310,0.12,0.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE3,RAISEREG,BANDAVAIL2,10,315,2.75,0.12499
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE4,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,0.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE5,RAISEREG,BANDAVAIL2,10,324,2.75,0.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE6,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE6,RAISEREG,BANDAVAIL2,10,329,2.75,0.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,127.175
331,HWPS2,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,HWPS6,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,KAREEYA1,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA2,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA3,ENERGY,BANDAVAIL2,17,335,-1.07,17.0
336,KAREEYA4,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KPP_1,ENERGY,BANDAVAIL2,150,337,-0.05,150.0
338,LD01,ENERGY,BANDAVAIL2,230,338,0.0,230.0
339,LD01,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD01,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,ENERGY,BANDAVAIL2,230,343,0.0,220.0
344,LD02,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,ENERGY,BANDAVAIL2,230,348,0.0,200.0
349,LD03,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD03,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,ENERGY,BANDAVAIL2,230,353,0.0,230.0
354,LD04,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LOYYB1,LOWER5MIN,BANDAVAIL2,35,358,0.02,22.89383
359,LOYYB1,LOWER60SEC,BANDAVAIL2,50,359,0.02,44.6461
360,LOYYB1,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB1,RAISE5MIN,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE60SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE6SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB2,LOWER5MIN,BANDAVAIL2,35,364,0.02,35.0
365,LOYYB2,LOWER60SEC,BANDAVAIL2,50,365,0.02,0.0
366,LOYYB2,LOWER6SEC,BANDAVAIL2,60,366,0.02,0.0
367,LOYYB2,RAISE5MIN,BANDAVAIL2,3,367,0.03,3.0
368,LOYYB2,RAISE60SEC,BANDAVAIL2,3,368,0.03,3.0
369,LOYYB2,RAISE6SEC,BANDAVAIL2,3,369,0.03,3.0
