,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LOYYB1,RAISE60SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB1,RAISE6SEC,BANDAVAIL2,7,372,0.03,7.0
373,LOYYB2,LOWER5MIN,BANDAVAIL2,35,373,0.02,35.0
374,LOYYB2,LOWER60SEC,BANDAVAIL2,50,374,0.02,0.0
375,LOYYB2,LOWER6SEC,BANDAVAIL2,60,375,0.02,0.0
376,LOYYB2,RAISE5MIN,BANDAVAIL2,7,376,0.03,2.0
377,LOYYB2,RAISE60SEC,BANDAVAIL2,7,377,0.03,2.0
378,LOYYB2,RAISE6SEC,BANDAVAIL2,7,378,0.03,2.0
379,LYA1,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA1,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA1,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA1,RAISE60SEC,BANDAVAIL2,10,382,0.2,6.7758987
383,LYA1,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA1,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA2,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA2,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,RAISE60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA2,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA2,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA3,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA3,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,RAISE60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA3,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA3,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,LYA4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,LYA4,LOWER5MIN,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,LOWER60SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA4,LOWER6SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,RAISE60SEC,BANDAVAIL2,10,403,0.2,0.0
404,LYA4,RAISE6SEC,BANDAVAIL2,10,404,0.2,10.0
405,LYA4,RAISEREG,BANDAVAIL2,5,405,28.97,0.0
406,MCKAY1,LOWER60SEC,BANDAVAIL2,10,406,0.2,0.0
407,MCKAY1,LOWER6SEC,BANDAVAIL2,5,407,0.2,0.0
408,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,408,0.12,0.0
409,MP1,ENERGY,BANDAVAIL2,70,409,0.0,70.0
410,MP1,LOWER5MIN,BANDAVAIL2,20,410,0.15,6.38692
411,MP1,LOWER60SEC,BANDAVAIL2,20,411,0.15,0.0
412,MP1,LOWER6SEC,BANDAVAIL2,20,412,0.14,0.0
413,MP2,ENERGY,BANDAVAIL2,70,413,0.0,70.0
414,MP2,LOWER5MIN,BANDAVAIL2,20,414,0.15,20.0
415,MP2,LOWER60SEC,BANDAVAIL2,20,415,0.15,0.0
416,MP2,LOWER6SEC,BANDAVAIL2,20,416,0.14,0.0
417,POAT110,ENERGY,BANDAVAIL2,12,417,-73.46,12.0
418,POAT110,LOWER5MIN,BANDAVAIL2,80,418,0.17,0.0
419,POAT110,LOWER6SEC,BANDAVAIL2,59,419,0.12,0.0
420,POAT220,LOWER5MIN,BANDAVAIL2,120,420,0.17,0.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,POAT220,RAISEREG,BANDAVAIL2,26,422,5.0,26.0
423,PPCCGT,LOWERREG,BANDAVAIL2,3,423,11.0,0.0
424,PPCCGT,RAISEREG,BANDAVAIL2,3,424,11.0,0.0
425,REECE1,ENERGY,BANDAVAIL2,45,425,-70.32,45.0
426,REECE1,LOWER5MIN,BANDAVAIL2,119,426,0.17,0.0
427,STAN-2,ENERGY,BANDAVAIL2,40,427,19.06,40.0
428,TARONG#2,ENERGY,BANDAVAIL2,20,428,24.16,20.0
429,TARONG#3,ENERGY,BANDAVAIL2,20,429,24.16,20.0
430,TNPS1,ENERGY,BANDAVAIL2,130,430,6.73,130.0
431,TORRA2,LOWER60SEC,BANDAVAIL2,5,431,0.03,0.0
432,TORRA2,LOWER6SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA2,RAISE60SEC,BANDAVAIL2,5,433,1.48,0.0
434,TORRA2,RAISE6SEC,BANDAVAIL2,10,434,0.5,0.0
435,TORRA3,LOWER60SEC,BANDAVAIL2,5,435,0.03,0.0
436,TORRA3,LOWER6SEC,BANDAVAIL2,5,436,0.03,0.0
437,TORRA3,RAISE60SEC,BANDAVAIL2,5,437,1.48,0.0
438,TORRA3,RAISE6SEC,BANDAVAIL2,10,438,0.5,0.0
439,TORRB1,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB1,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB1,LOWER6SEC,BANDAVAIL2,5,441,0.5,0.0
442,TORRB1,RAISE5MIN,BANDAVAIL2,10,442,0.9,0.0
443,TORRB1,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB1,RAISE6SEC,BANDAVAIL2,5,444,0.5,0.0
445,TORRB1,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TORRB2,LOWER5MIN,BANDAVAIL2,10,446,0.8,0.0
447,TORRB2,LOWER60SEC,BANDAVAIL2,10,447,0.03,0.0
448,TORRB2,LOWER6SEC,BANDAVAIL2,5,448,0.5,0.0
449,TORRB2,RAISE5MIN,BANDAVAIL2,10,449,0.9,0.0
450,TORRB2,RAISE60SEC,BANDAVAIL2,10,450,1.48,0.0
451,TORRB2,RAISE6SEC,BANDAVAIL2,5,451,0.5,0.0
452,TORRB2,RAISEREG,BANDAVAIL2,5,452,11.99,0.0
453,TORRB3,LOWER5MIN,BANDAVAIL2,10,453,0.8,0.0
454,TORRB3,LOWER60SEC,BANDAVAIL2,10,454,0.03,0.0
455,TORRB3,LOWER6SEC,BANDAVAIL2,5,455,0.5,0.0
456,TORRB3,RAISE5MIN,BANDAVAIL2,10,456,0.9,0.0
457,TORRB3,RAISE60SEC,BANDAVAIL2,10,457,1.48,0.0
458,TORRB3,RAISE6SEC,BANDAVAIL2,5,458,0.5,0.0
459,TORRB3,RAISEREG,BANDAVAIL2,5,459,11.99,0.0
460,TORRB4,LOWER5MIN,BANDAVAIL2,10,460,0.8,0.0
461,TORRB4,LOWER60SEC,BANDAVAIL2,10,461,0.03,0.0
462,TORRB4,RAISE5MIN,BANDAVAIL2,10,462,0.9,0.0
463,TORRB4,RAISE60SEC,BANDAVAIL2,10,463,1.48,0.0
464,TORRB4,RAISE6SEC,BANDAVAIL2,5,464,0.5,0.0
465,TORRB4,RAISEREG,BANDAVAIL2,5,465,11.99,0.0
466,TREVALLN,LOWER5MIN,BANDAVAIL2,100,466,0.17,0.0
467,TREVALLN,LOWER6SEC,BANDAVAIL2,4,467,0.12,0.0
468,TVCC201,ENERGY,BANDAVAIL2,125,468,-74.92,125.0
469,TVCC201,LOWER5MIN,BANDAVAIL2,100,469,0.17,0.0
470,TVCC201,LOWER6SEC,BANDAVAIL2,26,470,0.12,0.0
471,TVPP104,ENERGY,BANDAVAIL2,58,471,-74.91,58.0
472,VP5,LOWER5MIN,BANDAVAIL2,3,472,2.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP5,LOWER6SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP5,LOWERREG,BANDAVAIL2,5,475,5.0,0.0
476,VP5,RAISE5MIN,BANDAVAIL2,5,476,2.0,0.0
477,VP5,RAISE60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,RAISE6SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP6,LOWER5MIN,BANDAVAIL2,3,479,2.0,0.0
480,VP6,LOWER60SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP6,LOWER6SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,LOWERREG,BANDAVAIL2,5,482,5.0,0.0
483,VP6,RAISE5MIN,BANDAVAIL2,5,483,2.0,0.0
484,VP6,RAISE60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,RAISE6SEC,BANDAVAIL2,5,485,2.0,0.0
486,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,486,2.09,0.0
487,WKIEWA1,ENERGY,BANDAVAIL2,30,487,0.0,30.0
488,WKIEWA2,ENERGY,BANDAVAIL2,30,488,0.0,30.0
489,YWPS2,ENERGY,BANDAVAIL2,50,489,0.0,50.0
490,YWPS3,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS3,LOWER60SEC,BANDAVAIL2,10,491,0.17,0.0
492,YWPS4,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,YWPS4,LOWER5MIN,BANDAVAIL2,5,493,0.17,0.0
494,YWPS4,LOWER60SEC,BANDAVAIL2,10,494,0.17,0.0
495,YWPS4,LOWER6SEC,BANDAVAIL2,10,495,0.05,0.0
496,APD01,RAISE60SEC,BANDAVAIL3,5,496,5.33,0.0
497,BW01,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW01,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW01,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWERREG,BANDAVAIL3,3,500,2.8,3.0
501,BW01,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW01,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW01,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISEREG,BANDAVAIL3,4,504,48.8,0.0
505,BW02,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW02,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWERREG,BANDAVAIL3,3,508,2.8,3.0
509,BW02,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW02,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW02,RAISE6SEC,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISEREG,BANDAVAIL3,4,512,48.8,0.0
513,BW03,LOWER5MIN,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWER60SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWER6SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWERREG,BANDAVAIL3,3,516,2.8,3.0
517,BW03,RAISE5MIN,BANDAVAIL3,4,517,2.8,0.0
518,BW03,RAISE60SEC,BANDAVAIL3,4,518,3.04,0.0
519,BW03,RAISE6SEC,BANDAVAIL3,4,519,2.8,0.0
520,BW03,RAISEREG,BANDAVAIL3,4,520,48.8,0.0
521,BW04,LOWER5MIN,BANDAVAIL3,12,521,2.8,0.0
522,BW04,LOWER60SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW04,LOWER6SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW04,LOWERREG,BANDAVAIL3,3,524,2.8,3.0
525,BW04,RAISE5MIN,BANDAVAIL3,4,525,2.8,0.0
526,BW04,RAISE60SEC,BANDAVAIL3,4,526,3.04,0.0
527,BW04,RAISE6SEC,BANDAVAIL3,4,527,2.8,0.0
528,BW04,RAISEREG,BANDAVAIL3,4,528,48.8,0.0
529,CALL_B_1,ENERGY,BANDAVAIL3,100,529,15.89,38.0
530,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,530,1.49,0.0
531,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,531,1.49,0.0
532,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,532,1.49,0.0
533,CALL_B_2,ENERGY,BANDAVAIL3,100,533,15.89,19.60001
534,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,534,1.49,0.0
535,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,535,1.49,0.0
536,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,536,1.49,0.0
537,ER01,ENERGY,BANDAVAIL3,100,537,35.09,100.0
538,ER02,ENERGY,BANDAVAIL3,100,538,35.09,100.0
539,ER03,ENERGY,BANDAVAIL3,100,539,35.15,100.0
540,ER04,ENERGY,BANDAVAIL3,100,540,35.15,100.0
541,GORDON,LOWER60SEC,BANDAVAIL3,511,541,0.18,0.0
542,GORDON,RAISE5MIN,BANDAVAIL3,372,542,2.1,17.71581
543,GORDON,RAISEREG,BANDAVAIL3,14,543,15.0,0.0
544,GSTONE1,LOWER60SEC,BANDAVAIL3,3,544,2.69,0.0
545,GSTONE1,RAISE60SEC,BANDAVAIL3,3,545,2.39,0.0
546,GSTONE1,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,GSTONE3,LOWER60SEC,BANDAVAIL3,3,547,2.69,0.0
548,GSTONE3,RAISE6SEC,BANDAVAIL3,3,548,2.39,0.0
549,GSTONE4,LOWER60SEC,BANDAVAIL3,3,549,2.69,0.0
550,GSTONE4,RAISE6SEC,BANDAVAIL3,3,550,2.39,0.0
551,GSTONE5,LOWER60SEC,BANDAVAIL3,3,551,2.69,0.0
552,GSTONE5,RAISE60SEC,BANDAVAIL3,3,552,1.97,0.0
553,GSTONE5,RAISE6SEC,BANDAVAIL3,3,553,2.39,0.0
554,HDWF1,ENERGY,BANDAVAIL3,102,554,-77.0,4.799
555,HWPS1,ENERGY,BANDAVAIL3,80,555,8.92,0.0
556,JBUTTERS,ENERGY,BANDAVAIL3,10,556,-0.61,10.0
557,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,557,0.18,0.0
558,KPP_1,ENERGY,BANDAVAIL3,350,558,13.23,265.0
559,LD01,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD01,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD01,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD01,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD02,LOWER60SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD02,LOWER6SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD02,RAISE60SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD02,RAISE6SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD03,LOWER60SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD03,LOWER6SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD03,RAISE60SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD03,RAISE6SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD04,LOWER60SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD04,LOWER6SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD04,RAISE60SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD04,RAISE6SEC,BANDAVAIL3,5,574,6.8,0.0
575,LOYYB1,ENERGY,BANDAVAIL3,250,575,10.21,230.0
576,LOYYB1,LOWER5MIN,BANDAVAIL3,35,576,0.19,0.0
577,LOYYB1,LOWER60SEC,BANDAVAIL3,30,577,0.06,0.0
578,LOYYB1,LOWER6SEC,BANDAVAIL3,40,578,0.04,0.0
579,LOYYB2,ENERGY,BANDAVAIL3,250,579,10.21,230.0
580,LOYYB2,LOWER5MIN,BANDAVAIL3,35,580,0.19,0.0
581,LOYYB2,LOWER60SEC,BANDAVAIL3,30,581,0.06,0.0
582,LOYYB2,LOWER6SEC,BANDAVAIL3,40,582,0.04,0.0
583,LYA1,ENERGY,BANDAVAIL3,90,583,8.95,90.0
584,LYA1,LOWER5MIN,BANDAVAIL3,10,584,0.5,0.0
585,LYA1,LOWER60SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA1,LOWER6SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA2,ENERGY,BANDAVAIL3,80,587,8.95,80.0
588,LYA2,LOWER5MIN,BANDAVAIL3,10,588,0.5,0.0
589,LYA2,LOWER60SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA2,LOWER6SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA3,ENERGY,BANDAVAIL3,90,591,8.95,90.0
592,LYA3,LOWER5MIN,BANDAVAIL3,10,592,0.5,0.0
593,LYA3,LOWER60SEC,BANDAVAIL3,10,593,0.5,0.0
594,LYA3,LOWER6SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,ENERGY,BANDAVAIL3,90,595,8.95,90.0
596,LYA4,LOWER5MIN,BANDAVAIL3,10,596,0.5,0.0
597,LYA4,LOWER60SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA4,LOWER6SEC,BANDAVAIL3,10,598,0.5,0.0
599,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,599,0.18,0.0
600,MINTARO,ENERGY,BANDAVAIL3,50,600,122.63,44.0
601,MP1,LOWER5MIN,BANDAVAIL3,20,601,0.45,0.0
602,MP1,LOWER60SEC,BANDAVAIL3,20,602,0.38,0.0
603,MP1,LOWER6SEC,BANDAVAIL3,10,603,0.34,0.0
604,MP2,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP2,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP2,LOWER6SEC,BANDAVAIL3,10,606,0.38,0.0
607,MSTUART1,ENERGY,BANDAVAIL3,140,607,97.33,45.226777
608,MSTUART2,ENERGY,BANDAVAIL3,140,608,97.33,45.441227
609,OSB-AG,ENERGY,BANDAVAIL3,200,609,49.97,15.0
610,POAT110,LOWER60SEC,BANDAVAIL3,118,610,0.18,0.0
611,POAT220,LOWER60SEC,BANDAVAIL3,218,611,0.18,0.0
612,QPS5,ENERGY,BANDAVAIL3,120,612,78.94,40.0
613,REECE1,LOWER60SEC,BANDAVAIL3,88,613,0.18,0.0
614,REECE1,LOWER6SEC,BANDAVAIL3,19,614,0.18,0.0
615,REECE1,RAISEREG,BANDAVAIL3,118,615,15.0,0.0
616,STAN-1,ENERGY,BANDAVAIL3,10,616,58.26,10.0
617,STAN-2,ENERGY,BANDAVAIL3,10,617,58.26,10.0
618,STAN-2,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,STAN-3,ENERGY,BANDAVAIL3,10,619,58.26,10.0
620,STAN-4,ENERGY,BANDAVAIL3,10,620,58.26,10.0
621,STAN-4,LOWERREG,BANDAVAIL3,2,621,10.0,0.0
622,TARONG#1,ENERGY,BANDAVAIL3,10,622,59.03,10.0
623,TARONG#2,ENERGY,BANDAVAIL3,20,623,59.03,20.0
624,TARONG#2,LOWERREG,BANDAVAIL3,2,624,10.0,0.0
625,TARONG#3,LOWERREG,BANDAVAIL3,2,625,10.0,0.0
626,TARONG#3,ENERGY,BANDAVAIL3,20,626,59.03,20.0
627,TARONG#4,ENERGY,BANDAVAIL3,10,627,59.03,10.0
628,TNPS1,ENERGY,BANDAVAIL3,20,628,15.44,20.0
629,TORRA2,ENERGY,BANDAVAIL3,30,629,60.07,30.0
630,TORRA2,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRA2,RAISE60SEC,BANDAVAIL3,5,631,3.04,0.0
632,TORRA3,ENERGY,BANDAVAIL3,30,632,60.07,30.0
633,TORRA3,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRA3,RAISE60SEC,BANDAVAIL3,5,634,3.04,0.0
635,TORRB1,LOWER60SEC,BANDAVAIL3,5,635,0.45,0.0
636,TORRB1,LOWERREG,BANDAVAIL3,5,636,11.99,0.0
637,TORRB1,RAISE5MIN,BANDAVAIL3,10,637,1.8,0.0
638,TORRB1,RAISE60SEC,BANDAVAIL3,10,638,3.04,0.0
639,TORRB2,ENERGY,BANDAVAIL3,45,639,60.07,45.0
640,TORRB2,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB2,LOWERREG,BANDAVAIL3,5,641,11.99,0.0
642,TORRB2,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB2,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TORRB3,LOWER60SEC,BANDAVAIL3,5,644,0.45,0.0
645,TORRB3,LOWERREG,BANDAVAIL3,5,645,11.99,0.0
646,TORRB3,RAISE5MIN,BANDAVAIL3,10,646,1.8,0.0
647,TORRB3,RAISE60SEC,BANDAVAIL3,10,647,3.04,0.0
648,TORRB3,ENERGY,BANDAVAIL3,45,648,60.07,45.0
649,TORRB4,ENERGY,BANDAVAIL3,55,649,60.07,55.0
650,TORRB4,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB4,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB4,RAISE5MIN,BANDAVAIL3,10,652,1.8,0.0
653,TORRB4,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TREVALLN,ENERGY,BANDAVAIL3,26,654,-0.63,26.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,9,655,0.18,0.0
656,TUMUT3,ENERGY,BANDAVAIL3,150,656,45.72,150.0
657,TVCC201,LOWER60SEC,BANDAVAIL3,120,657,0.18,0.0
658,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,658,3.0,0.0
659,UPPTUMUT,RAISEREG,BANDAVAIL3,4,659,3.0,4.75886e-12
660,VP5,ENERGY,BANDAVAIL3,30,660,30.3,30.0
661,VP5,LOWER5MIN,BANDAVAIL3,5,661,5.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL3,5,662,4.5,0.0
663,VP5,LOWER6SEC,BANDAVAIL3,5,663,4.5,0.0
664,VP5,LOWERREG,BANDAVAIL3,5,664,15.0,0.0
665,VP5,RAISE60SEC,BANDAVAIL3,10,665,5.0,0.0
666,VP5,RAISE6SEC,BANDAVAIL3,10,666,5.0,0.0
667,VP5,RAISEREG,BANDAVAIL3,5,667,7.0,5.0
668,VP6,ENERGY,BANDAVAIL3,30,668,30.3,30.0
669,VP6,LOWER5MIN,BANDAVAIL3,5,669,5.0,0.0
670,VP6,LOWER60SEC,BANDAVAIL3,5,670,4.5,0.0
671,VP6,LOWER6SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP6,LOWERREG,BANDAVAIL3,5,672,15.0,0.0
673,VP6,RAISE60SEC,BANDAVAIL3,10,673,5.0,0.0
674,VP6,RAISE6SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP6,RAISEREG,BANDAVAIL3,5,675,7.0,5.0
676,YWPS1,ENERGY,BANDAVAIL3,30,676,8.76,30.0
677,YWPS2,ENERGY,BANDAVAIL3,20,677,8.73,20.0
678,YWPS3,ENERGY,BANDAVAIL3,46,678,8.73,46.0
679,YWPS4,ENERGY,BANDAVAIL3,46,679,8.73,46.0
680,BALDHWF1,ENERGY,BANDAVAIL4,106,680,-35.12,73.964
681,BW01,ENERGY,BANDAVAIL4,360,681,43.28,360.0
682,BW01,LOWER5MIN,BANDAVAIL4,6,682,20.8,0.0
683,BW01,LOWER60SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW01,LOWER6SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW01,LOWERREG,BANDAVAIL4,4,685,20.8,0.0
686,BW01,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW01,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW01,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW01,RAISEREG,BANDAVAIL4,4,689,75.8,0.0
690,BW02,ENERGY,BANDAVAIL4,360,690,43.28,360.0
691,BW02,LOWER5MIN,BANDAVAIL4,6,691,20.8,0.0
692,BW02,LOWER60SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW02,LOWER6SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW02,LOWERREG,BANDAVAIL4,4,694,20.8,0.0
695,BW02,RAISE5MIN,BANDAVAIL4,8,695,20.8,0.0
696,BW02,RAISE60SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW02,RAISE6SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW02,RAISEREG,BANDAVAIL4,4,698,75.8,0.0
699,BW03,ENERGY,BANDAVAIL4,260,699,43.34,240.0
700,BW03,LOWER5MIN,BANDAVAIL4,6,700,20.8,0.0
701,BW03,LOWER60SEC,BANDAVAIL4,6,701,20.8,0.0
702,BW03,LOWER6SEC,BANDAVAIL4,6,702,20.8,0.0
703,BW03,LOWERREG,BANDAVAIL4,4,703,20.8,0.0
704,BW03,RAISE5MIN,BANDAVAIL4,8,704,20.8,0.0
705,BW03,RAISE60SEC,BANDAVAIL4,12,705,20.8,0.0
706,BW03,RAISE6SEC,BANDAVAIL4,12,706,20.8,0.0
707,BW03,RAISEREG,BANDAVAIL4,4,707,75.8,0.0
708,BW04,ENERGY,BANDAVAIL4,350,708,43.34,350.0
709,BW04,LOWER5MIN,BANDAVAIL4,6,709,20.8,0.0
710,BW04,LOWER60SEC,BANDAVAIL4,6,710,20.8,0.0
711,BW04,LOWER6SEC,BANDAVAIL4,6,711,20.8,0.0
712,BW04,LOWERREG,BANDAVAIL4,4,712,20.8,0.0
713,BW04,RAISE5MIN,BANDAVAIL4,8,713,20.8,0.0
714,BW04,RAISE60SEC,BANDAVAIL4,12,714,20.8,0.0
715,BW04,RAISE6SEC,BANDAVAIL4,12,715,20.8,0.0
716,BW04,RAISEREG,BANDAVAIL4,4,716,75.8,0.0
717,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,717,2.69,0.0
718,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,718,2.69,0.0
719,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,719,2.69,0.0
720,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,720,2.69,0.0
721,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,721,2.69,0.0
722,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,722,2.69,0.0
723,ER01,ENERGY,BANDAVAIL4,140,723,39.34,140.0
724,ER02,ENERGY,BANDAVAIL4,140,724,39.34,140.0
725,ER03,ENERGY,BANDAVAIL4,140,725,39.4,140.0
726,ER04,ENERGY,BANDAVAIL4,140,726,39.4,140.0
727,GORDON,ENERGY,BANDAVAIL4,100,727,71.51,100.0
728,GORDON,RAISE60SEC,BANDAVAIL4,468,728,2.39,4.7809191
729,GSTONE1,ENERGY,BANDAVAIL4,80,729,43.47,80.0
730,GSTONE1,LOWER60SEC,BANDAVAIL4,2,730,4.99,0.0
731,GSTONE1,LOWER6SEC,BANDAVAIL4,5,731,4.99,0.0
732,GSTONE1,RAISE60SEC,BANDAVAIL4,3,732,4.98,0.0
733,GSTONE1,RAISE6SEC,BANDAVAIL4,3,733,4.96,0.0
734,GSTONE1,RAISEREG,BANDAVAIL4,10,734,43.0,0.0
735,GSTONE2,ENERGY,BANDAVAIL4,50,735,43.47,0.0
736,GSTONE3,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE3,LOWER6SEC,BANDAVAIL4,5,737,4.99,0.0
738,GSTONE3,RAISE6SEC,BANDAVAIL4,3,738,4.96,0.0
739,GSTONE3,RAISEREG,BANDAVAIL4,10,739,43.0,0.0
740,GSTONE3,ENERGY,BANDAVAIL4,80,740,43.2,80.0
741,GSTONE4,ENERGY,BANDAVAIL4,80,741,43.2,80.0
