,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA2,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA2,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA3,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA3,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,RAISE60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,LYA4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,LYA4,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,MCKAY1,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,MCKAY1,LOWER6SEC,BANDAVAIL2,5,388,0.2,0.0
389,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,389,0.12,0.0
390,MP1,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MP1,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP2,ENERGY,BANDAVAIL2,70,394,0.0,70.0
395,MP2,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,OAKEY1,ENERGY,BANDAVAIL2,98,398,0.0,98.0
399,OAKEY2,ENERGY,BANDAVAIL2,98,399,0.0,98.0
400,POAT110,ENERGY,BANDAVAIL2,12,400,-73.46,12.0
401,POAT110,LOWER5MIN,BANDAVAIL2,40,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,60,402,0.12,0.0
403,POAT220,LOWER5MIN,BANDAVAIL2,40,403,0.17,0.0
404,POAT220,LOWER6SEC,BANDAVAIL2,55,404,0.12,0.0
405,POAT220,RAISEREG,BANDAVAIL2,26,405,5.0,26.0
406,STAN-2,ENERGY,BANDAVAIL2,60,406,19.06,60.0
407,TARONG#1,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TARONG#2,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#3,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TARONG#4,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TNPS1,ENERGY,BANDAVAIL2,150,411,6.73,150.0
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,1.40841
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,3.28064
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB4,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB4,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB4,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TREVALLN,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TREVALLN,LOWER6SEC,BANDAVAIL2,4,426,0.12,0.0
427,TVCC201,ENERGY,BANDAVAIL2,125,427,-74.92,125.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP5,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP6,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,0.0
445,WKIEWA1,ENERGY,BANDAVAIL2,30,445,0.0,30.0
446,YABULU,ENERGY,BANDAVAIL2,83,446,0.0,83.0
447,YABULU2,ENERGY,BANDAVAIL2,58,447,0.0,58.0
448,YWPS1,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS1,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS3,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS4,LOWER5MIN,BANDAVAIL2,5,453,0.17,0.0
454,YWPS4,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS4,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BRAEMAR7,ENERGY,BANDAVAIL3,30,457,13.17,30.0
458,BW01,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW01,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW01,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW01,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW02,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW02,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW02,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW02,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW03,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW03,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW03,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW03,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW04,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW04,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW04,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,CALL_B_1,ENERGY,BANDAVAIL3,100,490,15.89,25.0
491,CALL_B_2,ENERGY,BANDAVAIL3,100,491,15.89,20.0
492,CETHANA,LOWER60SEC,BANDAVAIL3,60,492,0.18,0.0
493,GORDON,LOWER60SEC,BANDAVAIL3,157,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,119,494,2.1,17.28444
495,GORDON,RAISEREG,BANDAVAIL3,24,495,15.0,9.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE6,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE6,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE6,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,HDWF1,ENERGY,BANDAVAIL3,102,506,-77.0,32.948
507,HWPS1,ENERGY,BANDAVAIL3,80,507,8.92,0.0
508,KPP_1,ENERGY,BANDAVAIL3,350,508,13.23,260.0
509,LD01,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD01,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LEM_WIL,ENERGY,BANDAVAIL3,28,525,-0.59,28.0
526,LKBONNY2,ENERGY,BANDAVAIL3,159,526,-39.92,16.282
527,LOYYB1,ENERGY,BANDAVAIL3,250,527,10.21,235.0
528,LOYYB1,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB1,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LOYYB2,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB2,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB2,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB2,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LYA1,ENERGY,BANDAVAIL3,40,535,8.95,40.0
536,LYA1,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,ENERGY,BANDAVAIL3,30,539,8.95,30.0
540,LYA2,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,ENERGY,BANDAVAIL3,40,543,8.95,40.0
544,LYA3,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,ENERGY,BANDAVAIL3,40,547,8.95,40.0
548,LYA4,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,551,0.18,0.0
552,MP1,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP1,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP1,LOWER6SEC,BANDAVAIL3,10,554,0.34,0.0
555,MP2,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP2,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP2,LOWER6SEC,BANDAVAIL3,10,557,0.38,0.0
558,POAT110,LOWER60SEC,BANDAVAIL3,120,558,0.18,0.0
559,POAT220,LOWER60SEC,BANDAVAIL3,114,559,0.18,0.0
560,STAN-1,ENERGY,BANDAVAIL3,45,560,58.26,45.0
561,STAN-1,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,STAN-2,ENERGY,BANDAVAIL3,45,562,58.26,45.0
563,STAN-3,ENERGY,BANDAVAIL3,45,563,58.26,45.0
564,STAN-4,ENERGY,BANDAVAIL3,45,564,58.26,45.0
565,STAN-4,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#1,ENERGY,BANDAVAIL3,30,566,59.03,30.0
567,TARONG#2,ENERGY,BANDAVAIL3,30,567,59.03,30.0
568,TARONG#2,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#3,ENERGY,BANDAVAIL3,30,569,59.03,30.0
570,TARONG#3,LOWERREG,BANDAVAIL3,2,570,10.0,0.0
571,TARONG#4,ENERGY,BANDAVAIL3,20,571,59.03,20.0
572,TNPS1,ENERGY,BANDAVAIL3,20,572,15.44,20.0
573,TORRA1,ENERGY,BANDAVAIL3,15,573,60.07,0.0
574,TORRA4,ENERGY,BANDAVAIL3,10,574,60.07,0.0
575,TORRB2,ENERGY,BANDAVAIL3,20,575,60.07,0.0
576,TORRB2,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB2,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB2,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB2,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,ENERGY,BANDAVAIL3,20,580,60.07,0.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TREVALLN,ENERGY,BANDAVAIL3,26,585,-0.63,26.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,9,586,0.18,0.0
587,TVCC201,LOWER60SEC,BANDAVAIL3,120,587,0.18,0.0
588,VP5,ENERGY,BANDAVAIL3,80,588,30.3,80.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP6,ENERGY,BANDAVAIL3,80,596,30.3,80.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWERREG,BANDAVAIL3,5,600,15.0,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,YWPS1,ENERGY,BANDAVAIL3,30,604,8.76,30.0
605,YWPS1,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,APD01,RAISE60SEC,BANDAVAIL3,5,608,5.33,0.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,93.706
610,BW01,ENERGY,BANDAVAIL4,260,610,43.28,260.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,260,619,43.28,260.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,190,628,43.34,190.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,260,637,43.34,260.0
638,BW04,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW04,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW04,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,CETHANA,RAISE60SEC,BANDAVAIL4,60,646,2.39,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,157,647,2.39,79.40628
648,GSTONE2,ENERGY,BANDAVAIL4,80,648,43.47,0.0
649,GSTONE3,ENERGY,BANDAVAIL4,80,649,43.2,80.0
650,GSTONE3,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE3,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE3,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE3,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE4,ENERGY,BANDAVAIL4,80,654,43.2,80.0
655,GSTONE4,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE4,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE4,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE4,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE5,ENERGY,BANDAVAIL4,80,659,43.47,80.0
660,GSTONE5,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE5,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE5,RAISE60SEC,BANDAVAIL4,3,662,2.76,0.0
663,GSTONE5,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE5,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GSTONE6,ENERGY,BANDAVAIL4,80,665,43.47,80.0
666,GSTONE6,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE6,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE6,RAISE60SEC,BANDAVAIL4,3,668,2.76,0.0
669,GSTONE6,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE6,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GUNNING1,ENERGY,BANDAVAIL4,47,671,-35.0,36.012
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA4,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE6SEC,BANDAVAIL4,10,718,0.8,0.0
719,MACARTH1,ENERGY,BANDAVAIL4,420,719,-96.19,122.055
720,MP1,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP1,LOWER60SEC,BANDAVAIL4,10,721,0.95,0.0
722,MP1,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP1,RAISE6SEC,BANDAVAIL4,20,723,4.6,0.0
724,MP1,ENERGY,BANDAVAIL4,150,724,45.91,122.57495
725,MP2,ENERGY,BANDAVAIL4,200,725,45.91,141.61493
726,MP2,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP2,LOWER60SEC,BANDAVAIL4,10,727,1.75,0.0
728,MP2,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP2,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,POAT110,ENERGY,BANDAVAIL4,29,730,82.13,29.0
731,POAT110,RAISE5MIN,BANDAVAIL4,40,731,2.4,0.0
732,POAT110,RAISE60SEC,BANDAVAIL4,6,732,2.39,6.0
733,POAT220,ENERGY,BANDAVAIL4,126,733,83.02,31.0
734,POAT220,RAISE5MIN,BANDAVAIL4,40,734,2.4,0.0
735,POAT220,RAISE60SEC,BANDAVAIL4,7,735,2.39,0.0
736,STAN-1,ENERGY,BANDAVAIL4,20,736,94.59,0.0
737,STAN-1,LOWERREG,BANDAVAIL4,2,737,34.0,0.0
738,STAN-2,ENERGY,BANDAVAIL4,20,738,94.59,0.0
739,STAN-3,ENERGY,BANDAVAIL4,20,739,94.59,0.0
740,STAN-4,ENERGY,BANDAVAIL4,20,740,94.59,0.0
741,STAN-4,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TARONG#2,LOWERREG,BANDAVAIL4,2,742,34.0,0.0
743,TARONG#3,LOWERREG,BANDAVAIL4,2,743,34.0,0.0
