,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,LOWER6SEC,BANDAVAIL2,118,372,0.12,0.0
373,POAT220,RAISEREG,BANDAVAIL2,26,373,5.0,26.0
374,GSTONE1,LOWER6SEC,BANDAVAIL2,5,374,1.49,0.0
375,GSTONE1,RAISE6SEC,BANDAVAIL2,3,375,1.79,0.37297159
376,GSTONE1,LOWER60SEC,BANDAVAIL2,2,376,1.49,0.0
377,GSTONE1,RAISE60SEC,BANDAVAIL2,3,377,1.79,0.0
378,GSTONE1,RAISEREG,BANDAVAIL2,5,378,2.75,5.0
379,GSTONE3,RAISE6SEC,BANDAVAIL2,3,379,1.79,3.0
380,GSTONE3,LOWER60SEC,BANDAVAIL2,2,380,1.49,0.0
381,GSTONE3,LOWER6SEC,BANDAVAIL2,5,381,1.49,0.0
382,GSTONE3,RAISEREG,BANDAVAIL2,5,382,2.75,2.99999
383,GSTONE4,LOWER60SEC,BANDAVAIL2,2,383,1.49,0.0
384,GSTONE4,LOWER6SEC,BANDAVAIL2,5,384,1.49,0.0
385,GSTONE4,RAISE6SEC,BANDAVAIL2,3,385,1.79,3.0
386,GSTONE4,RAISEREG,BANDAVAIL2,5,386,2.75,5.0
387,GSTONE5,LOWER60SEC,BANDAVAIL2,2,387,1.49,0.0
388,GSTONE5,LOWER6SEC,BANDAVAIL2,5,388,1.49,0.0
389,GSTONE5,RAISE60SEC,BANDAVAIL2,3,389,1.47,0.0
390,GSTONE5,RAISEREG,BANDAVAIL2,5,390,2.75,5.0
391,GSTONE5,RAISE6SEC,BANDAVAIL2,3,391,1.79,3.0
392,STAN-1,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-1,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,STAN-2,ENERGY,BANDAVAIL2,40,394,19.06,40.0
395,STAN-4,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-4,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#1,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TARONG#2,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#2,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,TARONG#3,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#3,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,150,403,6.73,150.0
404,TORRA4,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA4,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA4,RAISE60SEC,BANDAVAIL2,5,406,1.48,0.0
407,TORRA4,RAISE6SEC,BANDAVAIL2,10,407,0.5,8.3333333
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TREVALLN,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TREVALLN,LOWER6SEC,BANDAVAIL2,8,422,0.12,0.0
423,TVCC201,ENERGY,BANDAVAIL2,125,423,-74.92,125.0
424,TVCC201,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TVCC201,LOWER6SEC,BANDAVAIL2,26,425,0.12,0.0
426,VP5,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP5,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWERREG,BANDAVAIL2,5,429,5.0,5.0
430,VP5,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP6,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE6SEC,BANDAVAIL2,5,439,2.0,0.0
440,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,440,2.09,0.0
441,WKIEWA1,ENERGY,BANDAVAIL2,30,441,0.0,30.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,65.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,BW01,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW01,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW01,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW02,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW02,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW02,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW03,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW03,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW03,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW04,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW04,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW04,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,CALL_B_1,ENERGY,BANDAVAIL3,100,477,15.89,100.0
478,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_2,ENERGY,BANDAVAIL3,100,481,15.89,65.0
482,DDPS1,ENERGY,BANDAVAIL3,660,482,58.18,100.0
483,ER01,ENERGY,BANDAVAIL3,150,483,35.09,150.0
484,ER02,ENERGY,BANDAVAIL3,150,484,35.09,150.0
485,ER03,ENERGY,BANDAVAIL3,150,485,35.15,150.0
486,ER04,ENERGY,BANDAVAIL3,150,486,35.15,150.0
487,GORDON,LOWER60SEC,BANDAVAIL3,314,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,239,488,2.1,39.68281
489,GORDON,RAISEREG,BANDAVAIL3,14,489,15.0,0.0
490,GSTONE2,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE2,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE2,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,HDWF1,ENERGY,BANDAVAIL3,102,493,-77.0,33.716
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,300.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD01,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LKBONNY2,ENERGY,BANDAVAIL3,159,512,-39.92,60.703
513,LOYYB1,ENERGY,BANDAVAIL3,250,513,10.21,235.0
514,LOYYB1,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB1,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB1,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LOYYB2,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB2,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB2,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB2,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LYA1,ENERGY,BANDAVAIL3,50,521,8.95,50.0
522,LYA1,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,ENERGY,BANDAVAIL3,50,525,8.95,50.0
526,LYA2,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,ENERGY,BANDAVAIL3,20,529,8.95,20.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,50,533,8.95,50.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,537,0.18,0.0
538,MP1,ENERGY,BANDAVAIL3,200,538,38.83,200.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER6SEC,BANDAVAIL3,10,540,0.34,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,MURRAY,LOWER5MIN,BANDAVAIL3,20,546,6.0,0.0
547,MURRAY,RAISEREG,BANDAVAIL3,40,547,6.0,0.0
548,OSB-AG,ENERGY,BANDAVAIL3,200,548,49.97,33.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,GSTONE1,RAISE6SEC,BANDAVAIL3,3,551,2.39,0.0
552,GSTONE1,LOWER60SEC,BANDAVAIL3,3,552,2.69,0.0
553,GSTONE1,RAISE60SEC,BANDAVAIL3,3,553,2.39,0.0
554,GSTONE3,RAISE6SEC,BANDAVAIL3,3,554,2.39,0.0
555,GSTONE3,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE4,LOWER60SEC,BANDAVAIL3,3,556,2.69,0.0
557,GSTONE4,RAISE6SEC,BANDAVAIL3,3,557,2.39,0.0
558,GSTONE5,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE5,RAISE60SEC,BANDAVAIL3,3,559,1.97,0.0
560,GSTONE5,RAISE6SEC,BANDAVAIL3,3,560,2.39,0.0
561,STAN-1,ENERGY,BANDAVAIL3,35,561,58.26,35.0
562,STAN-1,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,STAN-2,ENERGY,BANDAVAIL3,35,563,58.26,35.0
564,STAN-4,ENERGY,BANDAVAIL3,35,564,58.26,35.0
565,STAN-4,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#1,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TARONG#2,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#2,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,TARONG#3,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#3,RAISEREG,BANDAVAIL3,1,570,10.0,0.0
571,TARONG#4,ENERGY,BANDAVAIL3,20,571,59.03,20.0
572,TNPS1,ENERGY,BANDAVAIL3,20,572,15.44,20.0
573,TORRA4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRA4,RAISE60SEC,BANDAVAIL3,5,574,3.04,0.0
575,TORRB2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB2,LOWERREG,BANDAVAIL3,5,576,11.99,5.0
577,TORRB2,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB2,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,5.0
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,ENERGY,BANDAVAIL3,56,583,-1.04,56.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,17,584,0.18,0.0
585,TUMUT3,ENERGY,BANDAVAIL3,250,585,45.72,250.0
586,TVCC201,LOWER60SEC,BANDAVAIL3,120,586,0.18,0.0
587,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,587,3.0,0.0
588,UPPTUMUT,RAISEREG,BANDAVAIL3,4,588,3.0,4.3876014e-12
589,VP5,ENERGY,BANDAVAIL3,30,589,30.3,30.0
590,VP5,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP5,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWERREG,BANDAVAIL3,5,593,15.0,5.0
594,VP5,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISEREG,BANDAVAIL3,5,596,7.0,5.0
597,VP6,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWERREG,BANDAVAIL3,5,601,15.0,5.0
602,VP6,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISEREG,BANDAVAIL3,5,604,7.0,5.0
605,YWPS1,ENERGY,BANDAVAIL3,30,605,8.76,30.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,APD01,RAISE60SEC,BANDAVAIL3,5,608,5.33,0.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,97.175
610,BW01,ENERGY,BANDAVAIL4,355,610,43.28,355.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,355,619,43.28,355.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,255,628,43.34,255.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,345,637,43.34,345.0
638,BW04,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW04,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW04,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,648,2.69,0.0
649,ER01,ENERGY,BANDAVAIL4,150,649,39.14,150.0
650,ER02,ENERGY,BANDAVAIL4,150,650,39.14,150.0
651,ER03,ENERGY,BANDAVAIL4,150,651,39.21,150.0
652,ER04,ENERGY,BANDAVAIL4,130,652,39.21,130.0
653,GORDON,RAISE60SEC,BANDAVAIL4,283,653,2.39,92.39269
654,GSTONE2,ENERGY,BANDAVAIL4,40,654,43.47,30.0
655,GSTONE2,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE2,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE2,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE2,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE2,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GUNNING1,ENERGY,BANDAVAIL4,47,660,-35.0,44.509
661,LD01,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD02,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD03,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD04,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LOYYB1,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB1,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LOYYB2,LOWER60SEC,BANDAVAIL4,20,679,0.15,0.0
680,LOYYB2,LOWERREG,BANDAVAIL4,20,680,99.99,0.0
681,LYA1,ENERGY,BANDAVAIL4,40,681,24.5,40.0
682,LYA1,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA1,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA1,RAISE60SEC,BANDAVAIL4,10,686,0.8,9.5611183
687,LYA1,RAISE6SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA2,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA2,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,ENERGY,BANDAVAIL4,10,694,24.5,10.0
695,LYA3,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,ENERGY,BANDAVAIL4,40,701,24.5,40.0
702,LYA4,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA4,RAISE60SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE6SEC,BANDAVAIL4,10,706,0.8,3.3333333
707,LYA4,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,MACARTH1,ENERGY,BANDAVAIL4,420,708,-96.19,185.787
709,MP1,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP1,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MP1,LOWER60SEC,BANDAVAIL4,10,712,0.95,0.0
713,MP2,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP2,LOWER60SEC,BANDAVAIL4,10,714,1.75,0.0
715,MP2,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP2,RAISE6SEC,BANDAVAIL4,20,716,4.6,0.0
717,MPP_1,ENERGY,BANDAVAIL4,90,717,9.16,75.0
718,MPP_2,ENERGY,BANDAVAIL4,130,718,9.16,115.0
719,MURRAY,LOWER5MIN,BANDAVAIL4,30,719,15.0,0.0
720,MURRAY,RAISEREG,BANDAVAIL4,30,720,15.0,0.0
721,POAT110,ENERGY,BANDAVAIL4,73,721,83.72,44.7033
722,POAT110,RAISE5MIN,BANDAVAIL4,80,722,2.4,0.0
723,POAT110,RAISE60SEC,BANDAVAIL4,6,723,2.39,0.0
724,POAT220,ENERGY,BANDAVAIL4,126,724,84.64,1.0
725,POAT220,RAISE5MIN,BANDAVAIL4,80,725,2.4,0.0
726,POAT220,RAISE60SEC,BANDAVAIL4,15,726,2.39,0.0
727,GSTONE1,ENERGY,BANDAVAIL4,40,727,43.47,40.0
728,GSTONE1,LOWER6SEC,BANDAVAIL4,5,728,4.99,0.0
729,GSTONE1,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE1,LOWER60SEC,BANDAVAIL4,2,730,4.99,0.0
731,GSTONE1,RAISE60SEC,BANDAVAIL4,3,731,4.98,0.0
732,GSTONE1,RAISEREG,BANDAVAIL4,10,732,43.0,0.0
733,GSTONE3,RAISE6SEC,BANDAVAIL4,3,733,4.96,0.0
734,GSTONE3,LOWER60SEC,BANDAVAIL4,2,734,4.99,0.0
735,GSTONE3,ENERGY,BANDAVAIL4,40,735,43.2,40.0
736,GSTONE3,LOWER6SEC,BANDAVAIL4,5,736,4.99,0.0
737,GSTONE3,RAISEREG,BANDAVAIL4,10,737,43.0,0.0
738,GSTONE4,ENERGY,BANDAVAIL4,40,738,43.2,40.0
739,GSTONE4,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
740,GSTONE4,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
741,GSTONE4,RAISE6SEC,BANDAVAIL4,3,741,4.96,0.0
