,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1930,1009.0,34.0,-1.132448194638,9379.81,4399,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1930,1009.0,34.0,0.867551805362,7679.08,4400,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1931,1043.0,34.0,-1.135871654638,9379.81,4399,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1931,1043.0,34.0,0.864128345362,7679.08,4400,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1932,1077.0,34.0,-1.1392951146380002,9379.81,4399,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1932,1077.0,34.0,0.860704885362,7679.08,4400,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1933,1111.0,34.0,-1.142718574638,9379.81,4399,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1933,1111.0,34.0,0.857281425362,7679.08,4400,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1934,1145.0,34.0,-1.146142034638,9379.81,4399,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1934,1145.0,34.0,0.853857965362,7679.08,4400,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1935,1179.0,34.0,-1.1495654946379998,9379.81,4399,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1935,1179.0,34.0,0.850434505362,7679.08,4400,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1936,1213.0,34.0,-1.1529889546379999,9379.81,4399,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1936,1213.0,34.0,0.847011045362,7679.08,4400,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1937,-1643.0,34.0,-1.1345816853619999,7679.08,4400,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1937,-1643.0,34.0,0.8654183146380001,9379.81,4399,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1938,-1609.0,34.0,-1.1311582253619998,7679.08,4400,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1938,-1609.0,34.0,0.868841774638,9379.81,4399,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1939,-1575.0,34.0,-1.127734765362,7679.08,4400,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1939,-1575.0,34.0,0.872265234638,9379.81,4399,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1940,-1541.0,34.0,-1.124311305362,7679.08,4400,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1940,-1541.0,34.0,0.875688694638,9379.81,4399,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1941,-1507.0,34.0,-1.120887845362,7679.08,4400,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1941,-1507.0,34.0,0.8791121546380001,9379.81,4399,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1942,-1473.0,34.0,-1.1174643853619999,7679.08,4400,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1942,-1473.0,34.0,0.8825356146380001,9379.81,4399,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1943,-1439.0,34.0,-1.114040925362,7679.08,4400,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1943,-1439.0,34.0,0.8859590746379999,9379.81,4399,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1944,-1405.0,34.0,-1.110617465362,7679.08,4400,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1944,-1405.0,34.0,0.889382534638,9379.81,4399,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1945,-1371.0,34.0,-1.107194005362,7679.08,4400,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1945,-1371.0,34.0,0.892805994638,9379.81,4399,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1946,-1337.0,34.0,-1.103770545362,7679.08,4400,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1946,-1337.0,34.0,0.8962294546380001,9379.81,4399,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1947,-1303.0,34.0,-1.1003470853619999,7679.08,4400,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1947,-1303.0,34.0,0.8996529146380001,9379.81,4399,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1948,-1269.0,34.0,-1.096923625362,7679.08,4400,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1948,-1269.0,34.0,0.903076374638,9379.81,4399,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1949,-1235.0,34.0,-1.093500165362,7679.08,4400,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1949,-1235.0,34.0,0.906499834638,9379.81,4399,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1950,-1201.0,34.0,-1.090076705362,7679.08,4400,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1950,-1201.0,34.0,0.909923294638,9379.81,4399,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1951,-1167.0,34.0,-1.086653245362,7679.08,4400,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1951,-1167.0,34.0,0.9133467546380001,9379.81,4399,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1952,-1133.0,34.0,-1.0832297853619999,7679.08,4400,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1952,-1133.0,34.0,0.9167702146380001,9379.81,4399,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1953,-1099.0,34.0,-1.079806325362,7679.08,4400,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1953,-1099.0,34.0,0.9201936746380001,9379.81,4399,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1954,-1065.0,34.0,-1.076382865362,7679.08,4400,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1954,-1065.0,34.0,0.923617134638,9379.81,4399,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1955,-1031.0,34.0,-1.072959405362,7679.08,4400,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1955,-1031.0,34.0,0.927040594638,9379.81,4399,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1956,-997.0,34.0,-1.069535945362,7679.08,4400,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1956,-997.0,34.0,0.9304640546380001,9379.81,4399,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1957,-963.0,34.0,-1.0661124853619999,7679.08,4400,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1957,-963.0,34.0,0.9338875146380001,9379.81,4399,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1958,-929.0,34.0,-1.0626890253619998,7679.08,4400,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1958,-929.0,34.0,0.9373109746380001,9379.81,4399,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1959,-895.0,34.0,-1.059265565362,7679.08,4400,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1959,-895.0,34.0,0.940734434638,9379.81,4399,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1960,-861.0,34.0,-1.055842105362,7679.08,4400,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1960,-861.0,34.0,0.944157894638,9379.81,4399,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1961,-827.0,34.0,-1.052418645362,7679.08,4400,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1961,-827.0,34.0,0.9475813546380001,9379.81,4399,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1962,-793.0,34.0,-1.0489951853619999,7679.08,4400,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1962,-793.0,34.0,0.9510048146380001,9379.81,4399,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1963,-759.0,34.0,-1.045571725362,7679.08,4400,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1963,-759.0,34.0,0.954428274638,9379.81,4399,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1964,-725.0,34.0,-1.042148265362,7679.08,4400,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1964,-725.0,34.0,0.957851734638,9379.81,4399,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1965,-691.0,34.0,-1.038724805362,7679.08,4400,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1965,-691.0,34.0,0.961275194638,9379.81,4399,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1966,-657.0,34.0,-1.035301345362,7679.08,4400,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1966,-657.0,34.0,0.9646986546380001,9379.81,4399,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1967,-623.0,34.0,-1.0318778853619999,7679.08,4400,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1967,-623.0,34.0,0.9681221146380001,9379.81,4399,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1968,-589.0,34.0,-1.0284544253619998,7679.08,4400,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1968,-589.0,34.0,0.9715455746380001,9379.81,4399,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1969,-555.0,34.0,-1.025030965362,7679.08,4400,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1969,-555.0,34.0,0.974969034638,9379.81,4399,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1970,-521.0,34.0,-1.021607505362,7679.08,4400,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1970,-521.0,34.0,0.978392494638,9379.81,4399,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1971,-487.0,34.0,-1.018184045362,7679.08,4400,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1971,-487.0,34.0,0.9818159546380001,9379.81,4399,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1972,-453.0,34.0,-1.014760585362,7679.08,4400,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1972,-453.0,34.0,0.985239414638,9379.81,4399,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1973,-419.0,34.0,-1.011337125362,7679.08,4400,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1973,-419.0,34.0,0.988662874638,9379.81,4399,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1974,-385.0,34.0,-1.007913665362,7679.08,4400,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1974,-385.0,34.0,0.992086334638,9379.81,4399,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1975,-351.0,34.0,-1.004490205362,7679.08,4400,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1975,-351.0,34.0,0.995509794638,9379.81,4399,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1976,-317.0,34.0,-1.001066745362,7679.08,4400,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1976,-317.0,34.0,0.9989332546380001,9379.81,4399,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1977,-283.0,34.0,-0.997643285362,7679.08,4400,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1977,-283.0,34.0,1.0023567146380001,9379.81,4399,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1978,-249.0,34.0,-0.994219825362,7679.08,4400,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1978,-249.0,34.0,1.005780174638,9379.81,4399,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1979,-215.0,34.0,-0.990796365362,7679.08,4400,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1979,-215.0,34.0,1.009203634638,9379.81,4399,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1980,-181.0,34.0,-0.987372905362,7679.08,4400,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1980,-181.0,34.0,1.012627094638,9379.81,4399,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1981,-147.0,34.0,-0.983949445362,7679.08,4400,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1981,-147.0,34.0,1.0160505546379999,9379.81,4399,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1982,-113.0,34.0,-0.980525985362,7679.08,4400,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1982,-113.0,34.0,1.019474014638,9379.81,4399,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1983,-79.0,34.0,-0.977102525362,7679.08,4400,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1983,-79.0,34.0,1.022897474638,9379.81,4399,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1984,-45.0,34.0,-0.973679065362,7679.08,4400,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1984,-45.0,34.0,1.026320934638,9379.81,4399,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1985,-14.0,28.0,-0.970557675362,7679.08,4400,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1985,-14.0,28.0,1.029442324638,9379.81,4399,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1986,0.0,0.0,-1.039026,5009.84,4403,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1986,0.0,0.0,0.989626,1329.16,4401,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1987,4.5,9.0,-1.0490439900000001,5009.84,4403,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1987,4.5,9.0,0.98696299,1329.16,4401,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1988,13.5,9.0,-1.0690799700000002,5009.84,4403,0.79,0.77129893
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1988,13.5,9.0,0.9816369699999999,1329.16,4401,0.79,0.77129893
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1989,22.5,9.0,-1.08911595,5009.84,4403,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1989,22.5,9.0,0.97631095,1329.16,4401,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1990,31.5,9.0,-1.1091519300000001,5009.84,4403,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1990,31.5,9.0,0.97098493,1329.16,4401,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1991,40.5,9.0,-1.12918791,5009.84,4403,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1991,40.5,9.0,0.96565891,1329.16,4401,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1992,49.5,9.0,-1.14922389,5009.84,4403,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1992,49.5,9.0,0.96033289,1329.16,4401,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1993,58.5,9.0,-1.16925987,5009.84,4403,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1993,58.5,9.0,0.95500687,1329.16,4401,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1994,67.5,9.0,-1.1892958500000002,5009.84,4403,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1994,67.5,9.0,0.94968085,1329.16,4401,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1995,76.5,9.0,-1.20933183,5009.84,4403,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1995,76.5,9.0,0.94435483,1329.16,4401,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1996,85.5,9.0,-1.22936781,5009.84,4403,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1996,85.5,9.0,0.9390288099999999,1329.16,4401,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1997,94.5,9.0,-1.2494037900000001,5009.84,4403,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1997,94.5,9.0,0.93370279,1329.16,4401,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1998,103.5,9.0,-1.26943977,5009.84,4403,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1998,103.5,9.0,0.92837677,1329.16,4401,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1999,112.5,9.0,-1.28947575,5009.84,4403,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1999,112.5,9.0,0.92305075,1329.16,4401,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2000,121.5,9.0,-1.30951173,5009.84,4403,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2000,121.5,9.0,0.91772473,1329.16,4401,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2001,130.5,9.0,-1.3295477100000002,5009.84,4403,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2001,130.5,9.0,0.91239871,1329.16,4401,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2002,139.5,9.0,-1.3495836900000002,5009.84,4403,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2002,139.5,9.0,0.90707269,1329.16,4401,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2003,148.5,9.0,-1.36961967,5009.84,4403,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2003,148.5,9.0,0.90174667,1329.16,4401,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2004,157.5,9.0,-1.3896556500000001,5009.84,4403,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2004,157.5,9.0,0.89642065,1329.16,4401,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2005,166.5,9.0,-1.4096916300000002,5009.84,4403,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2005,166.5,9.0,0.89109463,1329.16,4401,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2006,175.5,9.0,-1.42972761,5009.84,4403,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2006,175.5,9.0,0.88576861,1329.16,4401,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2007,184.5,9.0,-1.4497635899999999,5009.84,4403,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2007,184.5,9.0,0.88044259,1329.16,4401,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2008,193.5,9.0,-1.4697995700000002,5009.84,4403,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2008,193.5,9.0,0.87511657,1329.16,4401,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2009,202.5,9.0,-1.4898355500000002,5009.84,4403,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2009,202.5,9.0,0.86979055,1329.16,4401,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2010,211.5,9.0,-1.50987153,5009.84,4403,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2010,211.5,9.0,0.86446453,1329.16,4401,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2011,220.5,9.0,-1.5299075100000001,5009.84,4403,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2011,220.5,9.0,0.85913851,1329.16,4401,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2012,229.5,9.0,-1.54994349,5009.84,4403,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2012,229.5,9.0,0.85381249,1329.16,4401,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2013,238.5,9.0,-1.5699794700000003,5009.84,4403,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2013,238.5,9.0,0.84848647,1329.16,4401,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2014,247.5,9.0,-1.59001545,5009.84,4403,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2014,247.5,9.0,0.8431604500000001,1329.16,4401,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2015,256.5,9.0,-1.61005143,5009.84,4403,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2015,256.5,9.0,0.83783443,1329.16,4401,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2016,266.0,10.0,-1.6312005200000002,5009.84,4403,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2016,266.0,10.0,0.83221252,1329.16,4401,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2017,-266.0,10.0,-1.55314852,1329.16,4401,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2017,-266.0,10.0,0.8529605200000001,5009.84,4403,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2018,-256.5,9.0,-1.53199943,1329.16,4401,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2018,-256.5,9.0,0.85858243,5009.84,4403,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2019,-247.5,9.0,-1.5119634499999999,1329.16,4401,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2019,-247.5,9.0,0.86390845,5009.84,4403,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2020,-238.5,9.0,-1.4919274699999998,1329.16,4401,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2020,-238.5,9.0,0.8692344700000001,5009.84,4403,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2021,-229.5,9.0,-1.47189149,1329.16,4401,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2021,-229.5,9.0,0.87456049,5009.84,4403,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2022,-220.5,9.0,-1.45185551,1329.16,4401,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2022,-220.5,9.0,0.8798865100000001,5009.84,4403,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2023,-211.5,9.0,-1.4318195299999998,1329.16,4401,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2023,-211.5,9.0,0.88521253,5009.84,4403,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2024,-202.5,9.0,-1.41178355,1329.16,4401,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2024,-202.5,9.0,0.89053855,5009.84,4403,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2025,-193.5,9.0,-1.39174757,1329.16,4401,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2025,-193.5,9.0,0.8958645700000001,5009.84,4403,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2026,-184.5,9.0,-1.3717115899999999,1329.16,4401,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2026,-184.5,9.0,0.90119059,5009.84,4403,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2027,-175.5,9.0,-1.35167561,1329.16,4401,0.79,0.0
