,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP5,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP5,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP5,RAISE5MIN,BANDAVAIL2,5,375,2.0,5.0
376,VP5,RAISE60SEC,BANDAVAIL2,5,376,2.0,5.0
377,VP5,RAISE6SEC,BANDAVAIL2,5,377,2.0,5.0
378,VP6,ENERGY,BANDAVAIL2,50,378,27.1,50.0
379,VP6,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP6,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP6,RAISE5MIN,BANDAVAIL2,5,383,2.0,5.0
384,VP6,RAISE60SEC,BANDAVAIL2,5,384,2.0,5.0
385,VP6,RAISE6SEC,BANDAVAIL2,5,385,2.0,5.0
386,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,386,2.09,51.5655
387,YWPS2,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS2,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS2,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS3,LOWER5MIN,BANDAVAIL2,5,391,0.17,0.0
392,YWPS3,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS3,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,LOWER5MIN,BANDAVAIL2,5,395,0.17,0.0
396,YWPS4,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,APD01,RAISE60SEC,BANDAVAIL3,5,398,5.33,0.0
399,BW01,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW01,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW01,RAISE6SEC,BANDAVAIL3,4,405,2.8,4.0
406,BW01,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW02,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW02,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW02,RAISE6SEC,BANDAVAIL3,4,413,2.8,4.0
414,BW02,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,4.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,90.0
424,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,ENERGY,BANDAVAIL3,100,427,15.89,75.0
428,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,430,1.49,0.0
431,ER01,ENERGY,BANDAVAIL3,160,431,39.24,104.39338
432,ER02,ENERGY,BANDAVAIL3,160,432,39.24,125.59998
433,ER03,ENERGY,BANDAVAIL3,160,433,39.31,157.89326
434,GORDON,LOWER60SEC,BANDAVAIL3,374,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,239,435,2.1,23.9685
436,GSTONE1,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE1,RAISE60SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE1,RAISE6SEC,BANDAVAIL3,3,438,2.39,3.0
439,GSTONE6,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE6,RAISE60SEC,BANDAVAIL3,3,440,1.97,3.0
441,GSTONE6,RAISE6SEC,BANDAVAIL3,3,441,2.39,3.0
442,HDWF1,ENERGY,BANDAVAIL3,102,442,-77.0,67.304
443,HWPS1,ENERGY,BANDAVAIL3,80,443,8.92,0.0
444,KPP_1,ENERGY,BANDAVAIL3,350,444,13.23,300.0
445,LD01,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD01,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,RAISE6SEC,BANDAVAIL3,5,456,6.8,2.0162323
457,LD04,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,RAISE6SEC,BANDAVAIL3,5,460,6.8,5.0
461,LOYYB1,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,0.0
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,3.66758
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,250,465,10.21,230.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,0.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,ENERGY,BANDAVAIL3,210,469,8.95,200.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,ENERGY,BANDAVAIL3,180,473,8.95,180.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,ENERGY,BANDAVAIL3,70,477,8.95,70.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,70,481,8.95,70.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP2,ENERGY,BANDAVAIL3,100,486,38.83,100.0
487,MP2,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,MURRAY,RAISEREG,BANDAVAIL3,30,490,6.0,4.3911541e-12
491,POAT110,LOWER60SEC,BANDAVAIL3,118,491,0.18,0.0
492,POAT220,LOWER60SEC,BANDAVAIL3,218,492,0.18,0.0
493,PPCCGT,ENERGY,BANDAVAIL3,100,493,79.76,0.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#3,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TORRA4,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB2,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB2,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TORRB3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,5.0
502,TORRB4,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TREVALLN,LOWER60SEC,BANDAVAIL3,15,504,0.18,0.0
505,VP5,ENERGY,BANDAVAIL3,150,505,30.3,150.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,5.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,10.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,5.0
513,VP6,ENERGY,BANDAVAIL3,150,513,30.3,150.0
514,VP6,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP6,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWERREG,BANDAVAIL3,5,517,15.0,5.0
518,VP6,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISE6SEC,BANDAVAIL3,10,519,5.0,10.0
520,VP6,RAISEREG,BANDAVAIL3,5,520,7.0,5.0
521,YWPS1,ENERGY,BANDAVAIL3,30,521,8.76,30.0
522,YWPS2,LOWER5MIN,BANDAVAIL3,5,522,0.79,0.0
523,YWPS3,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS4,ENERGY,BANDAVAIL3,20,524,8.73,20.0
525,BALDHWF1,ENERGY,BANDAVAIL4,106,525,-35.12,29.525
526,BW01,ENERGY,BANDAVAIL4,70,526,43.28,61.59998
527,BW01,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWERREG,BANDAVAIL4,4,530,20.8,4.0
531,BW01,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW01,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW02,ENERGY,BANDAVAIL4,70,535,43.28,58.72498
536,BW02,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWERREG,BANDAVAIL4,4,539,20.8,4.0
540,BW02,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW02,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW04,ENERGY,BANDAVAIL4,190,544,43.34,173.40002
545,BW04,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWERREG,BANDAVAIL4,4,548,20.8,4.0
549,BW04,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW04,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW04,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,556,2.69,0.0
557,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,557,2.69,0.0
558,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,558,2.69,0.0
559,ER01,ENERGY,BANDAVAIL4,50,559,45.5,0.0
560,ER02,ENERGY,BANDAVAIL4,50,560,45.5,0.0
561,ER03,ENERGY,BANDAVAIL4,50,561,45.58,0.0
562,GORDON,RAISE60SEC,BANDAVAIL4,321,562,2.39,145.70854
563,GSTONE1,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE1,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE1,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE1,RAISE60SEC,BANDAVAIL4,3,566,4.98,0.0
567,GSTONE1,RAISE6SEC,BANDAVAIL4,3,567,4.96,3.0
568,GSTONE1,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE6,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE6,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE6,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE6,RAISE60SEC,BANDAVAIL4,3,572,2.76,0.0
573,GSTONE6,RAISE6SEC,BANDAVAIL4,3,573,4.96,3.0
574,GSTONE6,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GUNNING1,ENERGY,BANDAVAIL4,47,575,-35.0,15.578
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB1,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB2,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB2,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LYA1,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA1,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA1,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,RAISE5MIN,BANDAVAIL4,10,599,0.8,10.0
600,LYA1,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA1,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA2,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA2,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA2,RAISE60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,RAISE6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,ENERGY,BANDAVAIL4,30,607,24.5,30.0
608,LYA3,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA3,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA3,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA4,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA4,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA4,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,RAISE5MIN,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,RAISE60SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA4,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,MACARTH1,ENERGY,BANDAVAIL4,420,621,-96.19,55.968
622,MP2,ENERGY,BANDAVAIL4,250,622,43.86,162.3999
623,MP2,LOWER5MIN,BANDAVAIL4,20,623,2.6,0.0
624,MP2,LOWER60SEC,BANDAVAIL4,10,624,1.75,0.0
625,MP2,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP2,RAISE6SEC,BANDAVAIL4,20,626,4.6,20.0
627,MPP_1,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,115.0
629,MURRAY,RAISEREG,BANDAVAIL4,40,629,15.0,0.0
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,POAT220,RAISE5MIN,BANDAVAIL4,120,632,2.4,0.0
633,POAT220,RAISE60SEC,BANDAVAIL4,12,633,2.39,0.0
634,POAT220,RAISEREG,BANDAVAIL4,26,634,20.0,26.0
635,STAN-4,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TARONG#2,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TARONG#3,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TORRB2,LOWER60SEC,BANDAVAIL4,5,638,1.0,0.0
639,TORRB2,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB2,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB3,LOWER60SEC,BANDAVAIL4,5,641,1.0,0.0
642,TORRB3,LOWERREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB3,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,LOWER60SEC,BANDAVAIL4,5,644,1.0,0.0
645,TORRB4,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB4,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,VP5,ENERGY,BANDAVAIL4,50,647,38.38,50.0
648,VP5,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISEREG,BANDAVAIL4,5,654,14.9,0.0
655,VP6,ENERGY,BANDAVAIL4,50,655,38.38,50.0
656,VP6,LOWER5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP6,LOWER60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,LOWER6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISE6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP6,RAISEREG,BANDAVAIL4,5,662,14.9,0.0
663,YWPS1,ENERGY,BANDAVAIL4,30,663,15.41,30.0
664,YWPS2,ENERGY,BANDAVAIL4,50,664,15.36,30.0
665,YWPS2,RAISE6SEC,BANDAVAIL4,10,665,20.7,0.0
666,YWPS3,ENERGY,BANDAVAIL4,46,666,15.36,-3.9281032e-14
667,YWPS3,RAISE6SEC,BANDAVAIL4,10,667,20.7,0.0
668,YWPS4,ENERGY,BANDAVAIL4,46,668,15.36,46.0
669,YWPS4,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,APD01,RAISE5MIN,BANDAVAIL5,15,670,15.0,0.0
671,APD01,RAISE60SEC,BANDAVAIL5,10,671,15.0,0.0
672,APD01,RAISE6SEC,BANDAVAIL5,5,672,15.0,0.0
673,BW01,ENERGY,BANDAVAIL5,20,673,53.67,0.0
674,BW01,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW01,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW02,ENERGY,BANDAVAIL5,20,682,53.67,0.0
683,BW02,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW02,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW04,ENERGY,BANDAVAIL5,20,691,53.74,0.0
692,BW04,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW04,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,700,4.99,0.0
701,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,701,4.99,0.0
702,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,702,4.99,0.0
703,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,703,4.99,0.0
704,DDPS1,ENERGY,BANDAVAIL5,660,704,66.82,0.0
705,FISHER,RAISE5MIN,BANDAVAIL5,44,705,5.0,0.0
706,FISHER,RAISE60SEC,BANDAVAIL5,20,706,5.0,0.0
707,FISHER,RAISE6SEC,BANDAVAIL5,2,707,5.0,2.0
708,GORDON,ENERGY,BANDAVAIL5,100,708,77.98,100.0
709,GORDON,LOWERREG,BANDAVAIL5,290,709,10.0,0.0
710,GORDON,RAISE6SEC,BANDAVAIL5,59,710,5.0,59.0
711,GORDON,RAISEREG,BANDAVAIL5,239,711,25.0,0.0
712,GSTONE1,ENERGY,BANDAVAIL5,10,712,57.96,4.13
713,GSTONE1,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE1,LOWERREG,BANDAVAIL5,5,714,8.99,5.0
715,GSTONE1,RAISE60SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE1,RAISE6SEC,BANDAVAIL5,3,716,6.79,3.0
717,GSTONE1,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GSTONE3,ENERGY,BANDAVAIL5,30,718,57.61,0.0
719,GSTONE5,ENERGY,BANDAVAIL5,30,719,57.96,0.0
720,GSTONE6,ENERGY,BANDAVAIL5,10,720,57.96,5.0
721,GSTONE6,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE6,LOWERREG,BANDAVAIL5,5,722,8.99,5.0
723,GSTONE6,RAISE60SEC,BANDAVAIL5,3,723,4.96,0.0
724,GSTONE6,RAISE6SEC,BANDAVAIL5,3,724,6.79,3.0
725,GSTONE6,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,GUNNING1,ENERGY,BANDAVAIL5,47,726,0.0,0.0
727,LD01,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD01,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD01,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD01,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD02,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD02,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD02,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD02,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD03,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD03,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD03,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD03,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD04,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD04,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD04,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD04,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
743,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,743,5.0,0.0
