,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,RAISE6SEC,BANDAVAIL3,4,370,2.8,0.0
371,BW01,RAISEREG,BANDAVAIL3,4,371,48.8,0.0
372,BW02,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW02,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW02,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW02,RAISE6SEC,BANDAVAIL3,4,378,2.8,0.0
379,BW02,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,BW03,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW03,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW03,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW03,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW03,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW03,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW04,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW04,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW04,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW04,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW04,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,CALL_B_1,ENERGY,BANDAVAIL3,100,396,15.89,50.0
397,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,399,1.49,0.0
400,CALL_B_2,ENERGY,BANDAVAIL3,100,400,15.89,50.0
401,GORDON,LOWER5MIN,BANDAVAIL3,300,401,0.39,0.0
402,GORDON,LOWER60SEC,BANDAVAIL3,374,402,0.18,0.0
403,GORDON,RAISE5MIN,BANDAVAIL3,239,403,2.1,18.01902
404,GORDON,RAISEREG,BANDAVAIL3,213,404,15.0,0.0
405,GSTONE4,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE4,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,GSTONE5,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE5,RAISE60SEC,BANDAVAIL3,3,408,1.97,0.0
409,GSTONE5,RAISE6SEC,BANDAVAIL3,3,409,2.39,0.0
410,GSTONE6,LOWER60SEC,BANDAVAIL3,3,410,2.69,0.0
411,GSTONE6,RAISE60SEC,BANDAVAIL3,3,411,1.97,0.0
412,GSTONE6,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,HDWF1,ENERGY,BANDAVAIL3,102,413,-77.0,101.297
414,KPP_1,ENERGY,BANDAVAIL3,350,414,13.23,260.0
415,LD01,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD01,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD01,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD01,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD02,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD02,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD02,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD03,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD03,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD03,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD04,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD04,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LOYYB1,ENERGY,BANDAVAIL3,250,431,10.21,235.0
432,LOYYB1,LOWER5MIN,BANDAVAIL3,35,432,0.19,35.0
433,LOYYB1,LOWER60SEC,BANDAVAIL3,30,433,0.06,30.0
434,LOYYB1,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LOYYB2,ENERGY,BANDAVAIL3,250,435,10.21,235.0
436,LOYYB2,LOWER5MIN,BANDAVAIL3,35,436,0.19,35.0
437,LOYYB2,LOWER60SEC,BANDAVAIL3,30,437,0.06,30.0
438,LOYYB2,LOWER6SEC,BANDAVAIL3,40,438,0.04,0.0
439,LYA2,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,448,0.18,0.0
449,MP1,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP1,LOWER6SEC,BANDAVAIL3,10,450,0.34,0.0
451,MP1,RAISE6SEC,BANDAVAIL3,10,451,1.75,0.0
452,MP2,LOWER60SEC,BANDAVAIL3,20,452,0.38,0.0
453,MP2,LOWER6SEC,BANDAVAIL3,10,453,0.38,0.0
454,MP2,RAISE6SEC,BANDAVAIL3,10,454,1.75,0.0
455,POAT110,LOWER5MIN,BANDAVAIL3,80,455,0.39,0.0
456,POAT110,LOWER60SEC,BANDAVAIL3,118,456,0.18,0.0
457,POAT220,LOWER5MIN,BANDAVAIL3,80,457,0.39,0.0
458,POAT220,LOWER60SEC,BANDAVAIL3,218,458,0.18,0.0
459,STAN-4,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#1,ENERGY,BANDAVAIL3,15,460,59.03,0.0
461,TARONG#2,ENERGY,BANDAVAIL3,35,461,59.03,0.0
462,TARONG#2,RAISEREG,BANDAVAIL3,1,462,10.0,0.0
463,TARONG#3,ENERGY,BANDAVAIL3,35,463,59.03,0.0
464,TARONG#3,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TARONG#4,ENERGY,BANDAVAIL3,15,465,59.03,0.0
466,TORRB2,ENERGY,BANDAVAIL3,20,466,60.07,0.0
467,TORRB2,LOWERREG,BANDAVAIL3,5,467,11.99,0.0
468,TORRB3,ENERGY,BANDAVAIL3,20,468,60.07,0.0
469,TORRB3,LOWERREG,BANDAVAIL3,5,469,11.99,0.0
470,TORRB4,ENERGY,BANDAVAIL3,20,470,60.07,0.0
471,TORRB4,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TVCC201,LOWER5MIN,BANDAVAIL3,100,472,0.39,0.0
473,TVCC201,LOWER60SEC,BANDAVAIL3,120,473,0.18,0.0
474,VP5,ENERGY,BANDAVAIL3,70,474,30.3,20.0
475,VP5,LOWER5MIN,BANDAVAIL3,5,475,5.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWER6SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP5,LOWERREG,BANDAVAIL3,5,478,15.0,5.0
479,VP5,RAISE60SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISE6SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISEREG,BANDAVAIL3,5,481,7.0,5.0
482,VP6,ENERGY,BANDAVAIL3,70,482,30.3,70.0
483,VP6,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP6,LOWERREG,BANDAVAIL3,5,486,15.0,5.0
487,VP6,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,RAISEREG,BANDAVAIL3,5,489,7.0,5.0
490,YWPS2,LOWER5MIN,BANDAVAIL3,5,490,0.79,0.0
491,YWPS2,RAISE6SEC,BANDAVAIL3,10,491,4.9,0.0
492,YWPS3,ENERGY,BANDAVAIL3,20,492,8.73,20.0
493,YWPS3,RAISE6SEC,BANDAVAIL3,10,493,4.9,0.0
494,YWPS4,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS4,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,BALDHWF1,ENERGY,BANDAVAIL4,106,496,-35.12,27.702
497,BW01,ENERGY,BANDAVAIL4,70,497,43.28,16.45007
498,BW01,LOWER5MIN,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWER60SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWER6SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWERREG,BANDAVAIL4,4,501,20.8,0.0
502,BW01,RAISE5MIN,BANDAVAIL4,8,502,20.8,0.0
503,BW01,RAISE60SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW01,RAISE6SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW01,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,BW02,ENERGY,BANDAVAIL4,70,506,43.28,18.375
507,BW02,LOWER5MIN,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWER60SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWER6SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWERREG,BANDAVAIL4,4,510,20.8,0.0
511,BW02,RAISE5MIN,BANDAVAIL4,8,511,20.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW02,RAISE6SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW02,RAISEREG,BANDAVAIL4,4,514,75.8,0.0
515,BW03,ENERGY,BANDAVAIL4,50,515,43.34,5.57495
516,BW03,LOWER5MIN,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWER60SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWER6SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWERREG,BANDAVAIL4,4,519,20.8,0.0
520,BW03,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW03,RAISE60SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW03,RAISE6SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW03,RAISEREG,BANDAVAIL4,4,523,75.8,0.0
524,BW04,ENERGY,BANDAVAIL4,70,524,43.34,7.625
525,BW04,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW04,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW04,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW04,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW04,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,533,2.69,0.0
534,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,534,2.69,0.0
535,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,535,2.69,0.0
536,GORDON,RAISE60SEC,BANDAVAIL4,321,536,2.39,92.53457
537,GSTONE4,LOWER60SEC,BANDAVAIL4,2,537,4.99,0.0
538,GSTONE4,LOWER6SEC,BANDAVAIL4,5,538,4.99,0.0
539,GSTONE4,LOWERREG,BANDAVAIL4,5,539,4.99,5.0
540,GSTONE4,RAISE6SEC,BANDAVAIL4,3,540,4.96,0.0
541,GSTONE4,RAISEREG,BANDAVAIL4,5,541,43.0,0.0
542,GSTONE5,LOWER60SEC,BANDAVAIL4,2,542,4.99,0.0
543,GSTONE5,LOWER6SEC,BANDAVAIL4,5,543,4.99,0.0
544,GSTONE5,LOWERREG,BANDAVAIL4,5,544,4.99,5.0
545,GSTONE5,RAISE60SEC,BANDAVAIL4,3,545,2.76,0.0
546,GSTONE5,RAISE6SEC,BANDAVAIL4,3,546,4.96,0.0
547,GSTONE5,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GSTONE6,LOWER60SEC,BANDAVAIL4,2,548,4.99,0.0
549,GSTONE6,LOWER6SEC,BANDAVAIL4,5,549,4.99,0.0
550,GSTONE6,LOWERREG,BANDAVAIL4,5,550,4.99,5.0
551,GSTONE6,RAISE60SEC,BANDAVAIL4,3,551,2.76,0.0
552,GSTONE6,RAISE6SEC,BANDAVAIL4,3,552,4.96,0.0
553,GSTONE6,RAISEREG,BANDAVAIL4,5,553,43.0,0.0
554,GUNNING1,ENERGY,BANDAVAIL4,47,554,-35.0,19.161
555,LD01,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD02,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD03,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD04,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LOYYB1,LOWER60SEC,BANDAVAIL4,20,571,0.15,0.0
572,LOYYB1,LOWERREG,BANDAVAIL4,20,572,99.99,0.0
573,LOYYB1,RAISE5MIN,BANDAVAIL4,13,573,1.49,0.0
574,LOYYB1,RAISE60SEC,BANDAVAIL4,13,574,1.43,0.0
575,LOYYB1,RAISE6SEC,BANDAVAIL4,13,575,1.43,0.0
576,LOYYB2,LOWER60SEC,BANDAVAIL4,20,576,0.15,0.0
577,LOYYB2,LOWERREG,BANDAVAIL4,20,577,99.99,0.0
578,LOYYB2,RAISE5MIN,BANDAVAIL4,13,578,1.49,0.0
579,LOYYB2,RAISE60SEC,BANDAVAIL4,13,579,1.43,0.0
580,LOYYB2,RAISE6SEC,BANDAVAIL4,13,580,1.43,0.0
581,LYA2,ENERGY,BANDAVAIL4,40,581,24.5,40.0
582,LYA2,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA2,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA2,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA3,ENERGY,BANDAVAIL4,20,587,24.5,20.0
588,LYA3,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA3,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA3,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA3,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA4,ENERGY,BANDAVAIL4,50,594,24.5,50.0
595,LYA4,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA4,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,RAISE5MIN,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,MACARTH1,ENERGY,BANDAVAIL4,420,601,-96.19,362.189
602,MP1,LOWER60SEC,BANDAVAIL4,10,602,0.95,0.0
603,MP1,LOWER6SEC,BANDAVAIL4,10,603,1.19,0.0
604,MP1,RAISE5MIN,BANDAVAIL4,20,604,14.6,0.0
605,MP1,RAISE60SEC,BANDAVAIL4,20,605,9.5,0.0
606,MP1,RAISE6SEC,BANDAVAIL4,20,606,4.6,0.0
607,MP2,LOWER60SEC,BANDAVAIL4,10,607,1.75,0.0
608,MP2,LOWER6SEC,BANDAVAIL4,10,608,1.19,0.0
609,MP2,RAISE5MIN,BANDAVAIL4,20,609,14.6,0.0
610,MP2,RAISE60SEC,BANDAVAIL4,20,610,9.5,0.0
611,MP2,RAISE6SEC,BANDAVAIL4,20,611,4.6,0.0
612,MPP_1,ENERGY,BANDAVAIL4,130,612,9.16,115.0
613,MPP_2,ENERGY,BANDAVAIL4,130,613,9.16,115.0
614,POAT110,RAISE5MIN,BANDAVAIL4,80,614,2.4,0.0
615,POAT110,RAISE60SEC,BANDAVAIL4,6,615,2.39,0.0
616,POAT220,RAISE5MIN,BANDAVAIL4,80,616,2.4,0.0
617,POAT220,RAISE60SEC,BANDAVAIL4,15,617,2.39,0.0
618,STAN-4,RAISEREG,BANDAVAIL4,1,618,34.0,0.0
619,TARONG#2,RAISEREG,BANDAVAIL4,1,619,34.0,0.0
620,TARONG#3,RAISEREG,BANDAVAIL4,1,620,34.0,0.0
621,TORRB2,ENERGY,BANDAVAIL4,30,621,80.1,0.0
622,TORRB2,LOWERREG,BANDAVAIL4,10,622,75.0,0.0
623,TORRB2,RAISEREG,BANDAVAIL4,10,623,75.0,0.0
624,TORRB3,ENERGY,BANDAVAIL4,30,624,80.1,0.0
625,TORRB3,LOWERREG,BANDAVAIL4,10,625,75.0,0.0
626,TORRB3,RAISEREG,BANDAVAIL4,10,626,75.0,0.0
627,TORRB4,ENERGY,BANDAVAIL4,30,627,80.1,0.0
628,TORRB4,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB4,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,VP5,ENERGY,BANDAVAIL4,100,630,38.38,0.0
631,VP5,LOWER5MIN,BANDAVAIL4,5,631,10.0,0.0
632,VP5,LOWER60SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP5,LOWER6SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP5,RAISE5MIN,BANDAVAIL4,5,634,10.0,0.0
635,VP5,RAISE60SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP5,RAISE6SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,RAISEREG,BANDAVAIL4,5,637,14.9,0.0
638,VP6,ENERGY,BANDAVAIL4,220,638,38.38,220.0
639,VP6,LOWER5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP6,LOWER60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP6,LOWER6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP6,RAISE5MIN,BANDAVAIL4,5,642,10.0,0.0
643,VP6,RAISE60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP6,RAISE6SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP6,RAISEREG,BANDAVAIL4,5,645,14.9,0.0
646,YWPS2,ENERGY,BANDAVAIL4,50,646,15.36,20.0
647,YWPS2,RAISE60SEC,BANDAVAIL4,5,647,10.01,0.0
648,YWPS3,ENERGY,BANDAVAIL4,46,648,15.36,46.0
649,YWPS3,RAISE60SEC,BANDAVAIL4,5,649,10.01,0.0
650,YWPS4,ENERGY,BANDAVAIL4,46,650,15.36,46.0
651,YWPS4,RAISE60SEC,BANDAVAIL4,5,651,10.01,0.0
652,APD01,RAISE5MIN,BANDAVAIL5,15,652,15.0,0.0
653,APD01,RAISE60SEC,BANDAVAIL5,10,653,15.0,0.0
654,APD01,RAISE6SEC,BANDAVAIL5,5,654,15.0,0.0
655,BW01,ENERGY,BANDAVAIL5,20,655,53.67,0.0
656,BW01,LOWER5MIN,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER60SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER6SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWERREG,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE5MIN,BANDAVAIL5,12,660,48.0,0.0
661,BW01,RAISE60SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISE6SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISEREG,BANDAVAIL5,4,663,98.8,0.0
664,BW02,ENERGY,BANDAVAIL5,20,664,53.67,0.0
665,BW02,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW02,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW03,ENERGY,BANDAVAIL5,10,673,53.74,0.0
674,BW03,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW03,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW03,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW03,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW03,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW04,ENERGY,BANDAVAIL5,20,682,53.74,0.0
683,BW04,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW04,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,692,4.99,0.0
693,DARTM1,LOWER60SEC,BANDAVAIL5,4,693,1.2,0.0
694,DARTM1,LOWER6SEC,BANDAVAIL5,4,694,1.2,0.0
695,ER01,ENERGY,BANDAVAIL5,280,695,44.19,59.395145
696,ER02,ENERGY,BANDAVAIL5,280,696,44.19,96.875
697,ER03,ENERGY,BANDAVAIL5,280,697,44.27,33.668283
698,ER04,ENERGY,BANDAVAIL5,280,698,44.27,48.25
699,GORDON,ENERGY,BANDAVAIL5,190,699,77.74,28.74828
700,GORDON,LOWERREG,BANDAVAIL5,290,700,10.0,0.0
701,GORDON,RAISE6SEC,BANDAVAIL5,59,701,5.0,54.02767
702,GSTONE3,ENERGY,BANDAVAIL5,30,702,57.61,0.0
703,GSTONE4,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE4,LOWERREG,BANDAVAIL5,5,704,8.99,5.0
705,GSTONE4,RAISE60SEC,BANDAVAIL5,5,705,4.96,0.0
706,GSTONE4,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE4,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE5,ENERGY,BANDAVAIL5,10,708,57.96,0.0
709,GSTONE5,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE5,LOWERREG,BANDAVAIL5,5,710,8.99,5.0
711,GSTONE5,RAISE60SEC,BANDAVAIL5,3,711,4.96,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE5,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE6,ENERGY,BANDAVAIL5,10,714,57.96,0.0
715,GSTONE6,LOWER60SEC,BANDAVAIL5,3,715,9.99,0.0
716,GSTONE6,LOWERREG,BANDAVAIL5,5,716,8.99,5.0
717,GSTONE6,RAISE60SEC,BANDAVAIL5,3,717,4.96,0.0
718,GSTONE6,RAISE6SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE6,RAISEREG,BANDAVAIL5,5,719,44.99,0.0
720,GUNNING1,ENERGY,BANDAVAIL5,47,720,0.0,0.0
721,LD01,LOWER60SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD01,LOWER6SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD01,RAISE60SEC,BANDAVAIL5,3,723,88.0,0.0
724,LD01,RAISE6SEC,BANDAVAIL5,3,724,38.0,0.0
725,LD02,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD02,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD02,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD02,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD03,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD03,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD03,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD03,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD04,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD04,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD04,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD04,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,737,5.0,0.0
738,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,738,5.0,0.0
739,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,739,5.0,0.0
740,LOYYB1,LOWERREG,BANDAVAIL5,25,740,499.99,0.0
741,LOYYB2,LOWERREG,BANDAVAIL5,25,741,499.99,0.0
742,LYA2,ENERGY,BANDAVAIL5,140,742,34.23,0.0
