,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1607,1009.0,34.0,-1.1222872608080001,6050.31,4325,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1607,1009.0,34.0,0.877712739192,5664.35,4326,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1608,1043.0,34.0,-1.1257107208080002,6050.31,4325,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1608,1043.0,34.0,0.874289279192,5664.35,4326,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1609,1077.0,34.0,-1.1291341808080002,6050.31,4325,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1609,1077.0,34.0,0.8708658191919999,5664.35,4326,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1610,1111.0,34.0,-1.132557640808,6050.31,4325,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1610,1111.0,34.0,0.867442359192,5664.35,4326,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1611,1145.0,34.0,-1.135981100808,6050.31,4325,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1611,1145.0,34.0,0.8640188991919999,5664.35,4326,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1612,1179.0,34.0,-1.139404560808,6050.31,4325,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1612,1179.0,34.0,0.860595439192,5664.35,4326,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1613,1213.0,34.0,-1.142828020808,6050.31,4325,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1613,1213.0,34.0,0.8571719791919999,5664.35,4326,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1614,-1643.0,34.0,-1.144742619192,5664.35,4326,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1614,-1643.0,34.0,0.855257380808,6050.31,4325,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1615,-1609.0,34.0,-1.141319159192,5664.35,4326,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1615,-1609.0,34.0,0.858680840808,6050.31,4325,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1616,-1575.0,34.0,-1.137895699192,5664.35,4326,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1616,-1575.0,34.0,0.862104300808,6050.31,4325,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1617,-1541.0,34.0,-1.1344722391920001,5664.35,4326,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1617,-1541.0,34.0,0.865527760808,6050.31,4325,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1618,-1507.0,34.0,-1.131048779192,5664.35,4326,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1618,-1507.0,34.0,0.8689512208079999,6050.31,4325,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1619,-1473.0,34.0,-1.127625319192,5664.35,4326,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1619,-1473.0,34.0,0.872374680808,6050.31,4325,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1620,-1439.0,34.0,-1.124201859192,5664.35,4326,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1620,-1439.0,34.0,0.875798140808,6050.31,4325,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1621,-1405.0,34.0,-1.120778399192,5664.35,4326,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1621,-1405.0,34.0,0.879221600808,6050.31,4325,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1622,-1371.0,34.0,-1.117354939192,5664.35,4326,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1622,-1371.0,34.0,0.882645060808,6050.31,4325,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1623,-1337.0,34.0,-1.113931479192,5664.35,4326,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1623,-1337.0,34.0,0.8860685208079999,6050.31,4325,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1624,-1303.0,34.0,-1.110508019192,5664.35,4326,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1624,-1303.0,34.0,0.889491980808,6050.31,4325,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1625,-1269.0,34.0,-1.107084559192,5664.35,4326,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1625,-1269.0,34.0,0.892915440808,6050.31,4325,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1626,-1235.0,34.0,-1.103661099192,5664.35,4326,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1626,-1235.0,34.0,0.896338900808,6050.31,4325,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1627,-1201.0,34.0,-1.1002376391920001,5664.35,4326,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1627,-1201.0,34.0,0.899762360808,6050.31,4325,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1628,-1167.0,34.0,-1.096814179192,5664.35,4326,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1628,-1167.0,34.0,0.9031858208079999,6050.31,4325,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1629,-1133.0,34.0,-1.093390719192,5664.35,4326,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1629,-1133.0,34.0,0.906609280808,6050.31,4325,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1630,-1099.0,34.0,-1.089967259192,5664.35,4326,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1630,-1099.0,34.0,0.910032740808,6050.31,4325,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1631,-1065.0,34.0,-1.086543799192,5664.35,4326,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1631,-1065.0,34.0,0.913456200808,6050.31,4325,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1632,-1031.0,34.0,-1.083120339192,5664.35,4326,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1632,-1031.0,34.0,0.916879660808,6050.31,4325,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1633,-997.0,34.0,-1.079696879192,5664.35,4326,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1633,-997.0,34.0,0.9203031208079999,6050.31,4325,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1634,-963.0,34.0,-1.076273419192,5664.35,4326,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1634,-963.0,34.0,0.923726580808,6050.31,4325,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1635,-929.0,34.0,-1.072849959192,5664.35,4326,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1635,-929.0,34.0,0.927150040808,6050.31,4325,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1636,-895.0,34.0,-1.069426499192,5664.35,4326,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1636,-895.0,34.0,0.930573500808,6050.31,4325,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1637,-861.0,34.0,-1.0660030391920001,5664.35,4326,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1637,-861.0,34.0,0.933996960808,6050.31,4325,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1638,-827.0,34.0,-1.062579579192,5664.35,4326,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1638,-827.0,34.0,0.9374204208079999,6050.31,4325,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1639,-793.0,34.0,-1.059156119192,5664.35,4326,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1639,-793.0,34.0,0.940843880808,6050.31,4325,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1640,-759.0,34.0,-1.055732659192,5664.35,4326,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1640,-759.0,34.0,0.944267340808,6050.31,4325,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1641,-725.0,34.0,-1.052309199192,5664.35,4326,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1641,-725.0,34.0,0.9476908008080001,6050.31,4325,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1642,-691.0,34.0,-1.048885739192,5664.35,4326,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1642,-691.0,34.0,0.951114260808,6050.31,4325,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1643,-657.0,34.0,-1.045462279192,5664.35,4326,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1643,-657.0,34.0,0.9545377208079999,6050.31,4325,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1644,-623.0,34.0,-1.042038819192,5664.35,4326,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1644,-623.0,34.0,0.957961180808,6050.31,4325,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1645,-589.0,34.0,-1.038615359192,5664.35,4326,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1645,-589.0,34.0,0.961384640808,6050.31,4325,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1646,-555.0,34.0,-1.035191899192,5664.35,4326,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1646,-555.0,34.0,0.9648081008080001,6050.31,4325,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1647,-521.0,34.0,-1.0317684391920001,5664.35,4326,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1647,-521.0,34.0,0.968231560808,6050.31,4325,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1648,-487.0,34.0,-1.028344979192,5664.35,4326,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1648,-487.0,34.0,0.9716550208079999,6050.31,4325,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1649,-453.0,34.0,-1.024921519192,5664.35,4326,0.5,18.270717
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1649,-453.0,34.0,0.975078480808,6050.31,4325,0.5,18.270717
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1650,-419.0,34.0,-1.021498059192,5664.35,4326,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1650,-419.0,34.0,0.978501940808,6050.31,4325,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1651,-385.0,34.0,-1.018074599192,5664.35,4326,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1651,-385.0,34.0,0.9819254008080001,6050.31,4325,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1652,-351.0,34.0,-1.014651139192,5664.35,4326,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1652,-351.0,34.0,0.985348860808,6050.31,4325,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1653,-317.0,34.0,-1.011227679192,5664.35,4326,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1653,-317.0,34.0,0.9887723208079999,6050.31,4325,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1654,-283.0,34.0,-1.007804219192,5664.35,4326,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1654,-283.0,34.0,0.992195780808,6050.31,4325,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1655,-249.0,34.0,-1.004380759192,5664.35,4326,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1655,-249.0,34.0,0.995619240808,6050.31,4325,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1656,-215.0,34.0,-1.000957299192,5664.35,4326,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1656,-215.0,34.0,0.9990427008080001,6050.31,4325,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1657,-181.0,34.0,-0.997533839192,5664.35,4326,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1657,-181.0,34.0,1.0024661608079999,6050.31,4325,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1658,-147.0,34.0,-0.994110379192,5664.35,4326,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1658,-147.0,34.0,1.005889620808,6050.31,4325,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1659,-113.0,34.0,-0.990686919192,5664.35,4326,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1659,-113.0,34.0,1.009313080808,6050.31,4325,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1660,-79.0,34.0,-0.987263459192,5664.35,4326,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1660,-79.0,34.0,1.012736540808,6050.31,4325,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1661,-45.0,34.0,-0.9838399991919999,5664.35,4326,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1661,-45.0,34.0,1.016160000808,6050.31,4325,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1662,-14.0,28.0,-0.9807186091919999,5664.35,4326,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1662,-14.0,28.0,1.019281390808,6050.31,4325,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1663,0.0,0.0,-1.039026,3412.32,4329,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1663,0.0,0.0,0.989626,1000.38,4327,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1664,4.5,9.0,-1.0490439900000001,3412.32,4329,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1664,4.5,9.0,0.98696299,1000.38,4327,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1665,13.5,9.0,-1.0690799700000002,3412.32,4329,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1665,13.5,9.0,0.9816369699999999,1000.38,4327,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1666,22.5,9.0,-1.08911595,3412.32,4329,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1666,22.5,9.0,0.97631095,1000.38,4327,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1667,31.5,9.0,-1.1091519300000001,3412.32,4329,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1667,31.5,9.0,0.97098493,1000.38,4327,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1668,40.5,9.0,-1.12918791,3412.32,4329,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1668,40.5,9.0,0.96565891,1000.38,4327,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1669,49.5,9.0,-1.14922389,3412.32,4329,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1669,49.5,9.0,0.96033289,1000.38,4327,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1670,58.5,9.0,-1.16925987,3412.32,4329,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1670,58.5,9.0,0.95500687,1000.38,4327,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1671,67.5,9.0,-1.1892958500000002,3412.32,4329,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1671,67.5,9.0,0.94968085,1000.38,4327,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1672,76.5,9.0,-1.20933183,3412.32,4329,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1672,76.5,9.0,0.94435483,1000.38,4327,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1673,85.5,9.0,-1.22936781,3412.32,4329,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1673,85.5,9.0,0.9390288099999999,1000.38,4327,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1674,94.5,9.0,-1.2494037900000001,3412.32,4329,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1674,94.5,9.0,0.93370279,1000.38,4327,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1675,103.5,9.0,-1.26943977,3412.32,4329,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1675,103.5,9.0,0.92837677,1000.38,4327,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1676,112.5,9.0,-1.28947575,3412.32,4329,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1676,112.5,9.0,0.92305075,1000.38,4327,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1677,121.5,9.0,-1.30951173,3412.32,4329,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1677,121.5,9.0,0.91772473,1000.38,4327,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1678,130.5,9.0,-1.3295477100000002,3412.32,4329,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1678,130.5,9.0,0.91239871,1000.38,4327,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1679,139.5,9.0,-1.3495836900000002,3412.32,4329,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1679,139.5,9.0,0.90707269,1000.38,4327,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1680,148.5,9.0,-1.36961967,3412.32,4329,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1680,148.5,9.0,0.90174667,1000.38,4327,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1681,157.5,9.0,-1.3896556500000001,3412.32,4329,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1681,157.5,9.0,0.89642065,1000.38,4327,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1682,166.5,9.0,-1.4096916300000002,3412.32,4329,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1682,166.5,9.0,0.89109463,1000.38,4327,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1683,175.5,9.0,-1.42972761,3412.32,4329,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1683,175.5,9.0,0.88576861,1000.38,4327,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1684,184.5,9.0,-1.4497635899999999,3412.32,4329,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1684,184.5,9.0,0.88044259,1000.38,4327,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1685,193.5,9.0,-1.4697995700000002,3412.32,4329,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1685,193.5,9.0,0.87511657,1000.38,4327,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1686,202.5,9.0,-1.4898355500000002,3412.32,4329,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1686,202.5,9.0,0.86979055,1000.38,4327,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1687,211.5,9.0,-1.50987153,3412.32,4329,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1687,211.5,9.0,0.86446453,1000.38,4327,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1688,220.5,9.0,-1.5299075100000001,3412.32,4329,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1688,220.5,9.0,0.85913851,1000.38,4327,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1689,229.5,9.0,-1.54994349,3412.32,4329,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1689,229.5,9.0,0.85381249,1000.38,4327,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1690,238.5,9.0,-1.5699794700000003,3412.32,4329,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1690,238.5,9.0,0.84848647,1000.38,4327,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1691,247.5,9.0,-1.59001545,3412.32,4329,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1691,247.5,9.0,0.8431604500000001,1000.38,4327,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1692,256.5,9.0,-1.61005143,3412.32,4329,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1692,256.5,9.0,0.83783443,1000.38,4327,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1693,266.0,10.0,-1.6312005200000002,3412.32,4329,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1693,266.0,10.0,0.83221252,1000.38,4327,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1694,-266.0,10.0,-1.55314852,1000.38,4327,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1694,-266.0,10.0,0.8529605200000001,3412.32,4329,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1695,-256.5,9.0,-1.53199943,1000.38,4327,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1695,-256.5,9.0,0.85858243,3412.32,4329,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1696,-247.5,9.0,-1.5119634499999999,1000.38,4327,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1696,-247.5,9.0,0.86390845,3412.32,4329,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1697,-238.5,9.0,-1.4919274699999998,1000.38,4327,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1697,-238.5,9.0,0.8692344700000001,3412.32,4329,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1698,-229.5,9.0,-1.47189149,1000.38,4327,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1698,-229.5,9.0,0.87456049,3412.32,4329,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1699,-220.5,9.0,-1.45185551,1000.38,4327,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1699,-220.5,9.0,0.8798865100000001,3412.32,4329,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1700,-211.5,9.0,-1.4318195299999998,1000.38,4327,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1700,-211.5,9.0,0.88521253,3412.32,4329,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1701,-202.5,9.0,-1.41178355,1000.38,4327,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1701,-202.5,9.0,0.89053855,3412.32,4329,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1702,-193.5,9.0,-1.39174757,1000.38,4327,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1702,-193.5,9.0,0.8958645700000001,3412.32,4329,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1703,-184.5,9.0,-1.3717115899999999,1000.38,4327,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1703,-184.5,9.0,0.90119059,3412.32,4329,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1704,-175.5,9.0,-1.35167561,1000.38,4327,0.79,0.0
