,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,LOWER6SEC,BANDAVAIL2,118,371,0.12,0.0
372,POAT220,RAISEREG,BANDAVAIL2,26,372,5.0,26.0
373,STAN-1,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-2,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,STAN-3,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-4,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,TARONG#1,ENERGY,BANDAVAIL2,10,377,24.16,10.0
378,TARONG#2,ENERGY,BANDAVAIL2,25,378,24.16,25.0
379,TARONG#3,ENERGY,BANDAVAIL2,25,379,24.16,25.0
380,TARONG#4,ENERGY,BANDAVAIL2,10,380,24.16,10.0
381,TNPS1,ENERGY,BANDAVAIL2,130,381,6.73,130.0
382,TORRB2,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB2,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB3,LOWER60SEC,BANDAVAIL2,10,387,0.03,10.0
388,TORRB3,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB3,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB3,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB4,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB4,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB4,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB4,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TVCC201,ENERGY,BANDAVAIL2,208,396,-74.92,208.0
397,TVCC201,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TVCC201,LOWER6SEC,BANDAVAIL2,26,398,0.12,0.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,5.0
406,VP6,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP6,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP6,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE6SEC,BANDAVAIL2,5,412,2.0,3.26689
413,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,413,2.09,0.0
414,WKIEWA1,ENERGY,BANDAVAIL2,28,414,0.0,28.0
415,WKIEWA2,ENERGY,BANDAVAIL2,28,415,0.0,28.0
416,YWPS2,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS2,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS2,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS3,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,APD01,RAISE60SEC,BANDAVAIL3,5,421,5.33,0.0
422,BW01,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW01,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW01,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW02,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW02,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW02,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW03,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW03,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW03,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW04,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW04,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW04,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,CALL_B_1,ENERGY,BANDAVAIL3,100,454,15.89,10.0
455,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_2,ENERGY,BANDAVAIL3,100,458,15.89,5.0
459,DDPS1,ENERGY,BANDAVAIL3,660,459,34.45,70.0
460,GORDON,LOWER60SEC,BANDAVAIL3,314,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,48.574039
462,GORDON,RAISEREG,BANDAVAIL3,24,462,15.0,16.412451
463,GSTONE3,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE3,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE4,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE4,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,0.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE6,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE6,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE6,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,KPP_1,ENERGY,BANDAVAIL3,350,473,13.23,285.0
474,LD01,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD01,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LKBONNY2,ENERGY,BANDAVAIL3,159,490,-39.92,14.037
491,LOYYB1,ENERGY,BANDAVAIL3,250,491,10.21,235.0
492,LOYYB1,LOWER60SEC,BANDAVAIL3,30,492,0.06,1.351931
493,LOYYB1,LOWER6SEC,BANDAVAIL3,40,493,0.04,0.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,ENERGY,BANDAVAIL3,250,495,10.21,235.0
496,LOYYB2,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB2,LOWER60SEC,BANDAVAIL3,30,497,0.06,0.0
498,LOYYB2,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LYA3,ENERGY,BANDAVAIL3,30,499,8.95,10.0
500,LYA3,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,ENERGY,BANDAVAIL3,70,503,8.95,0.0
504,LYA4,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,MCKAY1,RAISE6SEC,BANDAVAIL3,1,507,0.5,1.0
508,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,508,0.18,0.0
509,MP1,ENERGY,BANDAVAIL3,100,509,38.83,100.0
510,MP1,LOWER5MIN,BANDAVAIL3,20,510,0.45,0.0
511,MP1,LOWER60SEC,BANDAVAIL3,20,511,0.38,0.0
512,MP1,LOWER6SEC,BANDAVAIL3,10,512,0.34,0.0
513,MP2,ENERGY,BANDAVAIL3,100,513,38.83,100.0
514,MP2,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP2,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP2,LOWER6SEC,BANDAVAIL3,10,516,0.38,0.0
517,POAT110,LOWER60SEC,BANDAVAIL3,118,517,0.18,0.0
518,POAT220,LOWER60SEC,BANDAVAIL3,218,518,0.18,0.0
519,STAN-1,ENERGY,BANDAVAIL3,10,519,58.26,10.0
520,STAN-1,LOWERREG,BANDAVAIL3,2,520,10.0,0.0
521,STAN-2,ENERGY,BANDAVAIL3,10,521,58.26,10.0
522,STAN-3,ENERGY,BANDAVAIL3,10,522,58.26,10.0
523,STAN-4,ENERGY,BANDAVAIL3,10,523,58.26,10.0
524,STAN-4,LOWERREG,BANDAVAIL3,2,524,10.0,0.0
525,TARONG#1,ENERGY,BANDAVAIL3,10,525,59.03,10.0
526,TARONG#2,ENERGY,BANDAVAIL3,25,526,59.03,25.0
527,TARONG#2,LOWERREG,BANDAVAIL3,2,527,10.0,0.0
528,TARONG#3,ENERGY,BANDAVAIL3,25,528,59.03,25.0
529,TARONG#3,LOWERREG,BANDAVAIL3,2,529,10.0,0.0
530,TARONG#4,ENERGY,BANDAVAIL3,10,530,59.03,10.0
531,TORRB2,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB2,LOWERREG,BANDAVAIL3,5,532,11.99,0.0
533,TORRB2,RAISE60SEC,BANDAVAIL3,10,533,3.04,0.0
534,TORRB3,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB3,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB3,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TORRB4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB4,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB4,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TVCC201,LOWER60SEC,BANDAVAIL3,120,540,0.18,0.0
541,VP5,ENERGY,BANDAVAIL3,30,541,30.3,30.0
542,VP5,LOWER5MIN,BANDAVAIL3,5,542,5.0,0.0
543,VP5,LOWER60SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWER6SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWERREG,BANDAVAIL3,5,545,15.0,0.0
546,VP5,RAISE60SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISE6SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISEREG,BANDAVAIL3,5,548,7.0,0.0
549,VP6,ENERGY,BANDAVAIL3,30,549,30.3,30.0
550,VP6,LOWER5MIN,BANDAVAIL3,5,550,5.0,0.0
551,VP6,LOWER60SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP6,LOWER6SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP6,LOWERREG,BANDAVAIL3,5,553,15.0,0.0
554,VP6,RAISE60SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP6,RAISE6SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP6,RAISEREG,BANDAVAIL3,5,556,7.0,0.0
557,YWPS2,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS2,LOWER5MIN,BANDAVAIL3,5,558,0.79,0.0
559,YWPS3,ENERGY,BANDAVAIL3,46,559,8.73,46.0
560,YWPS4,ENERGY,BANDAVAIL3,46,560,8.73,46.0
561,BRAEMAR6,ENERGY,BANDAVAIL3,30,561,13.17,30.0
562,BRAEMAR7,ENERGY,BANDAVAIL3,30,562,13.17,30.0
563,BALDHWF1,ENERGY,BANDAVAIL4,106,563,-35.12,49.843
564,BW01,ENERGY,BANDAVAIL4,180,564,43.28,180.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW01,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW01,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW02,ENERGY,BANDAVAIL4,180,573,43.28,180.0
574,BW02,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW02,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW02,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW03,ENERGY,BANDAVAIL4,130,582,43.34,130.0
583,BW03,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW03,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW03,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW04,ENERGY,BANDAVAIL4,180,591,43.34,180.0
592,BW04,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW04,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW04,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,602,2.69,0.0
603,GORDON,RAISE60SEC,BANDAVAIL4,284,603,2.39,115.98318
604,GSTONE2,ENERGY,BANDAVAIL4,90,604,43.47,0.0
605,GSTONE3,ENERGY,BANDAVAIL4,90,605,43.2,90.0
606,GSTONE3,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE3,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE3,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE3,RAISE6SEC,BANDAVAIL4,3,609,4.96,0.0
610,GSTONE3,RAISEREG,BANDAVAIL4,5,610,43.0,0.0
611,GSTONE4,ENERGY,BANDAVAIL4,90,611,43.2,90.0
612,GSTONE4,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE4,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE4,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE4,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE4,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE5,ENERGY,BANDAVAIL4,90,617,43.47,90.0
618,GSTONE5,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE5,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE5,LOWERREG,BANDAVAIL4,5,620,4.99,5.0
621,GSTONE5,RAISE60SEC,BANDAVAIL4,3,621,2.76,0.0
622,GSTONE5,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE5,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE6,ENERGY,BANDAVAIL4,90,624,43.47,90.0
625,GSTONE6,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE6,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE6,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE6,RAISE60SEC,BANDAVAIL4,3,628,2.76,0.0
629,GSTONE6,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE6,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,LD01,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD02,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD03,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD04,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LOYYB1,LOWER60SEC,BANDAVAIL4,20,647,0.15,0.0
648,LOYYB1,LOWERREG,BANDAVAIL4,20,648,99.99,0.0
649,LOYYB2,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB2,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LYA3,ENERGY,BANDAVAIL4,20,651,24.5,0.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,ENERGY,BANDAVAIL4,50,658,24.5,0.0
659,LYA4,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,MACARTH1,ENERGY,BANDAVAIL4,420,665,-96.19,34.843
666,MP1,ENERGY,BANDAVAIL4,250,666,43.86,230.0
667,MP1,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP1,LOWER60SEC,BANDAVAIL4,10,668,0.95,0.0
669,MP1,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,ENERGY,BANDAVAIL4,250,670,43.86,180.0
671,MP2,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP2,LOWER60SEC,BANDAVAIL4,10,672,1.75,0.0
673,MP2,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,RAISE6SEC,BANDAVAIL4,20,674,4.6,0.0
675,OSB-AG,ENERGY,BANDAVAIL4,200,675,49.97,28.0
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT220,RAISE60SEC,BANDAVAIL4,15,679,2.39,0.0
680,STAN-1,LOWERREG,BANDAVAIL4,2,680,34.0,0.0
681,STAN-4,LOWERREG,BANDAVAIL4,2,681,34.0,0.0
682,TARONG#2,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,TARONG#3,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,TORRB2,ENERGY,BANDAVAIL4,20,684,80.1,0.0
685,TORRB2,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB2,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB2,RAISE6SEC,BANDAVAIL4,10,687,2.6,0.0
688,TORRB2,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB3,ENERGY,BANDAVAIL4,20,689,80.1,0.0
690,TORRB3,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB3,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB3,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB3,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,ENERGY,BANDAVAIL4,20,694,80.1,0.0
695,TORRB4,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB4,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB4,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB4,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,VP5,ENERGY,BANDAVAIL4,170,699,38.38,170.0
700,VP5,LOWER5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP5,LOWER60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,LOWER6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISEREG,BANDAVAIL4,5,706,14.9,0.0
707,VP6,ENERGY,BANDAVAIL4,170,707,38.38,170.0
708,VP6,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP6,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,YWPS2,ENERGY,BANDAVAIL4,30,715,15.36,10.0
716,YWPS2,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,YWPS3,ENERGY,BANDAVAIL4,20,717,15.36,20.0
718,YWPS3,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS4,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS4,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,APD01,RAISE60SEC,BANDAVAIL5,10,721,15.0,0.0
722,APD01,RAISE6SEC,BANDAVAIL5,5,722,15.0,0.0
723,APD01,RAISE5MIN,BANDAVAIL5,15,723,15.0,0.0
724,BW01,ENERGY,BANDAVAIL5,20,724,53.67,20.0
725,BW01,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW02,ENERGY,BANDAVAIL5,20,733,53.67,20.0
734,BW02,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW02,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW02,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW03,ENERGY,BANDAVAIL5,10,742,53.74,10.0
743,BW03,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
