,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,OSB-AG,ENERGY,BANDAVAIL2,200,370,-0.01,22.0
371,POAT110,ENERGY,BANDAVAIL2,42,371,-73.46,42.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,PPCCGT,LOWERREG,BANDAVAIL2,3,374,11.0,0.0
375,PPCCGT,RAISEREG,BANDAVAIL2,3,375,11.0,3.0
376,STAN-1,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-2,ENERGY,BANDAVAIL2,40,377,19.06,40.0
378,STAN-3,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-4,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,TARONG#1,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,ENERGY,BANDAVAIL2,45,381,24.16,45.0
382,TARONG#3,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#4,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TNPS1,ENERGY,BANDAVAIL2,150,384,6.73,150.0
385,TORRA2,LOWER60SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA2,LOWER6SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA2,RAISE60SEC,BANDAVAIL2,5,387,1.48,0.0
388,TORRA2,RAISE6SEC,BANDAVAIL2,10,388,0.5,3.3333333
389,TORRB1,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB1,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB1,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB1,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB1,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB1,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB1,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,6.0206483
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,10.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,5.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,4,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,125,411,-74.92,125.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,5.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,VP6,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP6,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,5.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,5.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.71637726
427,YWPS3,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS3,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,LOWER5MIN,BANDAVAIL2,5,430,0.17,4.35825
431,YWPS4,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,CALL_B_1,ENERGY,BANDAVAIL2,110,433,-0.05,110.0
434,BRAEMAR6,ENERGY,BANDAVAIL3,20,434,13.17,20.0
435,BW01,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,50.0
464,ER01,ENERGY,BANDAVAIL3,200,464,35.09,200.0
465,ER02,ENERGY,BANDAVAIL3,200,465,35.09,200.0
466,ER03,ENERGY,BANDAVAIL3,200,466,35.15,200.0
467,ER04,ENERGY,BANDAVAIL3,200,467,35.15,200.0
468,GORDON,LOWER60SEC,BANDAVAIL3,511,468,0.18,0.0
469,GORDON,RAISE5MIN,BANDAVAIL3,372,469,2.1,25.4221
470,GORDON,RAISEREG,BANDAVAIL3,14,470,15.0,0.0
471,GSTONE1,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE1,RAISE60SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE1,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,GSTONE3,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE3,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,GSTONE4,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE4,RAISE6SEC,BANDAVAIL3,3,477,2.39,3.0
478,GSTONE5,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE5,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE5,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,HDWF1,ENERGY,BANDAVAIL3,102,481,-77.0,8.333
482,HWPS1,ENERGY,BANDAVAIL3,80,482,8.92,0.0
483,KPP_1,ENERGY,BANDAVAIL3,350,483,13.23,280.0
484,LD01,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD01,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LOYYB1,ENERGY,BANDAVAIL3,250,500,10.21,235.0
501,LOYYB1,LOWER5MIN,BANDAVAIL3,35,501,0.19,0.0
502,LOYYB1,LOWER60SEC,BANDAVAIL3,30,502,0.06,0.0
503,LOYYB1,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LOYYB2,ENERGY,BANDAVAIL3,250,504,10.21,230.0
505,LOYYB2,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB2,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB2,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LYA1,ENERGY,BANDAVAIL3,90,508,8.95,90.0
509,LYA1,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA1,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,ENERGY,BANDAVAIL3,70,512,8.95,70.0
513,LYA2,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,ENERGY,BANDAVAIL3,90,516,8.95,90.0
517,LYA3,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,ENERGY,BANDAVAIL3,70,520,8.95,20.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,524,0.18,0.0
525,MP1,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP1,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP1,LOWER6SEC,BANDAVAIL3,10,527,0.34,0.0
528,MP2,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP2,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP2,LOWER6SEC,BANDAVAIL3,10,530,0.38,0.0
531,MSTUART1,ENERGY,BANDAVAIL3,116,531,97.33,0.0
532,MURRAY,ENERGY,BANDAVAIL3,170,532,42.34,170.0
533,MURRAY,LOWER5MIN,BANDAVAIL3,20,533,6.0,0.0
534,MURRAY,RAISEREG,BANDAVAIL3,40,534,6.0,0.0
535,OAKEY2,ENERGY,BANDAVAIL3,30,535,58.11,30.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,PPCCGT,ENERGY,BANDAVAIL3,75,537,125.8,0.0
538,STAN-1,ENERGY,BANDAVAIL3,45,538,58.26,45.0
539,STAN-2,ENERGY,BANDAVAIL3,45,539,58.26,45.0
540,STAN-2,LOWERREG,BANDAVAIL3,2,540,10.0,2.0
541,STAN-3,ENERGY,BANDAVAIL3,45,541,58.26,45.0
542,STAN-4,ENERGY,BANDAVAIL3,45,542,58.26,45.0
543,STAN-4,LOWERREG,BANDAVAIL3,2,543,10.0,2.0
544,TARONG#1,ENERGY,BANDAVAIL3,20,544,59.03,20.0
545,TARONG#2,ENERGY,BANDAVAIL3,40,545,59.03,40.0
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,10.0,2.0
547,TARONG#3,ENERGY,BANDAVAIL3,40,547,59.03,40.0
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,2.0
549,TARONG#4,ENERGY,BANDAVAIL3,20,549,59.03,20.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRA2,ENERGY,BANDAVAIL3,20,551,60.07,20.0
552,TORRA2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRA2,RAISE60SEC,BANDAVAIL3,5,553,3.04,0.0
554,TORRB1,ENERGY,BANDAVAIL3,40,554,60.07,40.0
555,TORRB1,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB1,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB1,RAISE5MIN,BANDAVAIL3,10,557,1.8,10.0
558,TORRB1,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB2,ENERGY,BANDAVAIL3,35,559,60.07,35.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB2,RAISE5MIN,BANDAVAIL3,10,562,1.8,6.1467527
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,40,564,60.07,40.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE5MIN,BANDAVAIL3,10,567,1.8,10.0
568,TORRB4,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TREVALLN,ENERGY,BANDAVAIL3,26,569,-0.63,26.0
570,TREVALLN,LOWER60SEC,BANDAVAIL3,9,570,0.18,0.0
571,TVCC201,LOWER60SEC,BANDAVAIL3,120,571,0.18,0.0
572,VP5,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP5,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,0.0
585,VP6,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,YWPS1,ENERGY,BANDAVAIL3,30,586,8.76,30.0
587,YWPS3,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,YWPS4,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,APD01,RAISE60SEC,BANDAVAIL3,5,589,5.33,0.0
590,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,590,1.49,0.0
591,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,591,1.49,0.0
592,CALL_B_1,ENERGY,BANDAVAIL3,100,592,15.89,55.0
593,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,593,1.49,0.0
594,BALDHWF1,ENERGY,BANDAVAIL4,106,594,-35.12,4.085
595,BW01,ENERGY,BANDAVAIL4,360,595,43.28,360.0
596,BW01,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,ENERGY,BANDAVAIL4,360,602,43.28,360.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,ENERGY,BANDAVAIL4,260,609,43.34,260.0
610,BW03,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW03,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW03,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW04,ENERGY,BANDAVAIL4,350,618,43.34,350.0
619,BW04,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW04,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW04,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,ER01,ENERGY,BANDAVAIL4,90,627,39.14,80.0
628,ER02,ENERGY,BANDAVAIL4,90,628,39.14,90.0
629,ER03,ENERGY,BANDAVAIL4,90,629,39.21,80.0
630,ER04,ENERGY,BANDAVAIL4,90,630,39.21,60.0
631,GORDON,ENERGY,BANDAVAIL4,100,631,71.51,100.0
632,GORDON,RAISE60SEC,BANDAVAIL4,468,632,2.39,82.32536
633,GSTONE1,ENERGY,BANDAVAIL4,80,633,43.47,80.0
634,GSTONE1,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE1,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE1,RAISE60SEC,BANDAVAIL4,3,636,4.98,0.0
637,GSTONE1,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE1,RAISEREG,BANDAVAIL4,10,638,43.0,0.0
639,GSTONE2,ENERGY,BANDAVAIL4,80,639,43.47,30.0
640,GSTONE3,ENERGY,BANDAVAIL4,80,640,43.2,80.0
641,GSTONE3,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE3,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE3,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE3,RAISEREG,BANDAVAIL4,10,644,43.0,0.0
645,GSTONE4,ENERGY,BANDAVAIL4,80,645,43.2,80.0
646,GSTONE4,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE4,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE4,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE4,RAISEREG,BANDAVAIL4,10,649,43.0,0.0
650,GSTONE5,ENERGY,BANDAVAIL4,80,650,43.47,80.0
651,GSTONE5,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE5,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE5,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE5,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE5,RAISEREG,BANDAVAIL4,10,655,43.0,0.0
656,GSTONE6,ENERGY,BANDAVAIL4,80,656,43.47,0.0
657,GUNNING1,ENERGY,BANDAVAIL4,47,657,-35.0,16.386
658,LD01,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD02,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD03,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD04,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LOYYB1,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB1,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA1,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA1,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA1,RAISE60SEC,BANDAVAIL4,10,683,0.8,5.0
684,LYA1,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA2,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,ENERGY,BANDAVAIL4,40,691,24.5,40.0
692,LYA3,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE60SEC,BANDAVAIL4,10,696,0.8,5.0
697,LYA3,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,ENERGY,BANDAVAIL4,30,698,24.5,0.0
699,LYA4,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,MACARTH1,ENERGY,BANDAVAIL4,420,705,-96.19,20.023
706,MP1,ENERGY,BANDAVAIL4,150,706,45.91,150.0
707,MP1,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP1,LOWER60SEC,BANDAVAIL4,10,708,0.95,0.0
709,MP1,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP1,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,MP2,ENERGY,BANDAVAIL4,150,711,45.91,150.0
712,MP2,LOWER5MIN,BANDAVAIL4,20,712,2.6,0.0
713,MP2,LOWER60SEC,BANDAVAIL4,10,713,1.75,0.0
714,MP2,LOWER6SEC,BANDAVAIL4,10,714,1.19,0.0
715,MPP_1,ENERGY,BANDAVAIL4,90,715,9.16,75.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,MURRAY,ENERGY,BANDAVAIL4,65,717,55.86,65.0
718,MURRAY,LOWER5MIN,BANDAVAIL4,30,718,15.0,0.0
719,MURRAY,RAISEREG,BANDAVAIL4,30,719,15.0,0.0
720,POAT110,RAISE5MIN,BANDAVAIL4,80,720,2.4,0.0
721,POAT110,RAISE60SEC,BANDAVAIL4,6,721,2.39,0.0
722,STAN-1,ENERGY,BANDAVAIL4,5,722,94.59,0.0
723,STAN-2,ENERGY,BANDAVAIL4,5,723,94.59,0.0
724,STAN-2,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,STAN-3,ENERGY,BANDAVAIL4,5,725,94.59,0.0
726,STAN-4,ENERGY,BANDAVAIL4,5,726,94.59,0.0
727,STAN-4,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#1,ENERGY,BANDAVAIL4,15,728,95.83,0.0
729,TARONG#2,ENERGY,BANDAVAIL4,15,729,95.83,0.0
730,TARONG#2,LOWERREG,BANDAVAIL4,2,730,34.0,0.0
731,TARONG#3,ENERGY,BANDAVAIL4,15,731,95.83,0.0
732,TARONG#3,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,TARONG#4,ENERGY,BANDAVAIL4,15,733,95.83,0.0
734,TORRA2,ENERGY,BANDAVAIL4,45,734,80.1,45.0
735,TORRB1,ENERGY,BANDAVAIL4,75,735,80.1,75.0
736,TORRB1,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB1,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB1,RAISE6SEC,BANDAVAIL4,10,738,2.6,10.0
739,TORRB1,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB2,ENERGY,BANDAVAIL4,70,740,80.1,70.0
741,TORRB2,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
