,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,KAREEYA4,ENERGY,BANDAVAIL2,22,369,-1.07,22.0
370,KPP_1,ENERGY,BANDAVAIL2,150,370,-0.05,150.0
371,LD01,ENERGY,BANDAVAIL2,230,371,0.0,160.0
372,LD01,LOWER60SEC,BANDAVAIL2,4,372,0.4,0.0
373,LD01,LOWER6SEC,BANDAVAIL2,4,373,0.4,0.0
374,LD01,RAISE60SEC,BANDAVAIL2,3,374,0.35,0.0
375,LD01,RAISE6SEC,BANDAVAIL2,3,375,0.35,3.0
376,LD02,ENERGY,BANDAVAIL2,230,376,0.0,200.0
377,LD02,LOWER60SEC,BANDAVAIL2,4,377,0.4,0.0
378,LD02,LOWER6SEC,BANDAVAIL2,4,378,0.4,0.0
379,LD02,RAISE60SEC,BANDAVAIL2,3,379,0.35,0.0
380,LD02,RAISE6SEC,BANDAVAIL2,3,380,0.35,3.0
381,LD03,ENERGY,BANDAVAIL2,230,381,0.0,200.0
382,LD03,LOWER60SEC,BANDAVAIL2,4,382,0.4,0.0
383,LD03,LOWER6SEC,BANDAVAIL2,4,383,0.4,0.0
384,LD03,RAISE60SEC,BANDAVAIL2,3,384,0.35,0.0
385,LD03,RAISE6SEC,BANDAVAIL2,3,385,0.35,3.0
386,LD04,ENERGY,BANDAVAIL2,230,386,0.0,230.0
387,LD04,LOWER60SEC,BANDAVAIL2,4,387,0.4,0.0
388,LD04,LOWER6SEC,BANDAVAIL2,4,388,0.4,0.0
389,LD04,RAISE60SEC,BANDAVAIL2,3,389,0.35,0.0
390,LD04,RAISE6SEC,BANDAVAIL2,3,390,0.35,3.0
391,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,391,0.12,0.0
392,LNGS1,ENERGY,BANDAVAIL2,160,392,0.0,88.0
393,LNGS2,ENERGY,BANDAVAIL2,160,393,0.0,88.0
394,LOYYB1,LOWER5MIN,BANDAVAIL2,35,394,0.02,35.0
395,LOYYB1,LOWER60SEC,BANDAVAIL2,50,395,0.02,0.0
396,LOYYB1,LOWER6SEC,BANDAVAIL2,60,396,0.02,0.0
397,LOYYB1,RAISE5MIN,BANDAVAIL2,7,397,0.03,7.0
398,LOYYB1,RAISE60SEC,BANDAVAIL2,7,398,0.03,7.0
399,LOYYB1,RAISE6SEC,BANDAVAIL2,7,399,0.03,7.0
400,LOYYB2,LOWER5MIN,BANDAVAIL2,35,400,0.02,25.41446
401,LOYYB2,LOWER60SEC,BANDAVAIL2,50,401,0.02,0.0
402,LOYYB2,LOWER6SEC,BANDAVAIL2,60,402,0.02,0.0
403,LOYYB2,RAISE5MIN,BANDAVAIL2,7,403,0.03,2.0
404,LOYYB2,RAISE60SEC,BANDAVAIL2,7,404,0.03,2.0
405,LOYYB2,RAISE6SEC,BANDAVAIL2,7,405,0.03,2.0
406,LYA3,LOWER5MIN,BANDAVAIL2,10,406,0.2,0.0
407,LYA3,LOWER60SEC,BANDAVAIL2,10,407,0.2,0.0
408,LYA3,LOWER6SEC,BANDAVAIL2,10,408,0.2,0.0
409,LYA3,RAISE60SEC,BANDAVAIL2,10,409,0.2,0.0
410,LYA3,RAISE6SEC,BANDAVAIL2,10,410,0.2,6.6666667
411,LYA3,RAISEREG,BANDAVAIL2,5,411,28.97,5.0
412,LYA4,LOWER5MIN,BANDAVAIL2,10,412,0.2,0.0
413,LYA4,LOWER60SEC,BANDAVAIL2,10,413,0.2,0.0
414,LYA4,LOWER6SEC,BANDAVAIL2,10,414,0.2,0.0
415,LYA4,RAISE60SEC,BANDAVAIL2,10,415,0.2,8.3504208
416,LYA4,RAISE6SEC,BANDAVAIL2,10,416,0.2,10.0
417,LYA4,RAISEREG,BANDAVAIL2,5,417,28.97,5.0
418,LYA4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,MCKAY1,LOWER6SEC,BANDAVAIL2,5,419,0.2,0.0
420,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,420,0.12,0.0
421,MP1,ENERGY,BANDAVAIL2,70,421,0.0,70.0
422,MP1,LOWER5MIN,BANDAVAIL2,20,422,0.15,0.0
423,MP1,LOWER60SEC,BANDAVAIL2,20,423,0.15,0.0
424,MP1,LOWER6SEC,BANDAVAIL2,20,424,0.14,0.0
425,MP2,ENERGY,BANDAVAIL2,70,425,0.0,70.0
426,MP2,LOWER5MIN,BANDAVAIL2,20,426,0.15,0.0
427,MP2,LOWER60SEC,BANDAVAIL2,20,427,0.15,0.0
428,MP2,LOWER6SEC,BANDAVAIL2,20,428,0.14,0.0
429,NPS,LOWER60SEC,BANDAVAIL2,5,429,0.5,0.0
430,NPS,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,NPS,RAISE60SEC,BANDAVAIL2,5,431,0.5,0.0
432,NPS,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,POAT110,ENERGY,BANDAVAIL2,12,433,-73.46,12.0
434,POAT110,LOWER5MIN,BANDAVAIL2,80,434,0.17,0.0
435,POAT110,LOWER6SEC,BANDAVAIL2,59,435,0.12,0.0
436,POAT220,LOWER5MIN,BANDAVAIL2,120,436,0.17,0.0
437,POAT220,LOWER6SEC,BANDAVAIL2,118,437,0.12,0.0
438,POAT220,RAISEREG,BANDAVAIL2,26,438,5.0,0.0
439,REECE1,ENERGY,BANDAVAIL2,45,439,-70.32,45.0
440,REECE1,LOWER5MIN,BANDAVAIL2,119,440,0.17,0.0
441,STAN-1,ENERGY,BANDAVAIL2,55,441,19.06,55.0
442,STAN-3,ENERGY,BANDAVAIL2,55,442,19.06,55.0
443,STAN-4,ENERGY,BANDAVAIL2,55,443,19.06,55.0
444,TARONG#1,ENERGY,BANDAVAIL2,45,444,24.16,45.0
445,TARONG#2,ENERGY,BANDAVAIL2,75,445,24.16,75.0
446,TARONG#3,ENERGY,BANDAVAIL2,45,446,24.16,45.0
447,TARONG#4,ENERGY,BANDAVAIL2,45,447,24.16,45.0
448,TNPS1,ENERGY,BANDAVAIL2,150,448,6.73,150.0
449,TORRA1,LOWER60SEC,BANDAVAIL2,5,449,0.03,0.0
450,TORRA1,LOWER6SEC,BANDAVAIL2,5,450,0.03,0.0
451,TORRA1,RAISE60SEC,BANDAVAIL2,5,451,1.48,0.0
452,TORRA1,RAISE6SEC,BANDAVAIL2,10,452,0.5,1.6666667
453,TORRA2,LOWER60SEC,BANDAVAIL2,5,453,0.03,0.0
454,TORRA2,LOWER6SEC,BANDAVAIL2,5,454,0.03,0.0
455,TORRA2,RAISE60SEC,BANDAVAIL2,5,455,1.48,0.0
456,TORRA2,RAISE6SEC,BANDAVAIL2,10,456,0.5,10.0
457,TORRA3,LOWER60SEC,BANDAVAIL2,5,457,0.03,0.0
458,TORRA3,LOWER6SEC,BANDAVAIL2,5,458,0.03,0.0
459,TORRA3,RAISE60SEC,BANDAVAIL2,5,459,1.48,0.0
460,TORRA3,RAISE6SEC,BANDAVAIL2,10,460,0.5,0.0
461,TORRA4,LOWER60SEC,BANDAVAIL2,5,461,0.03,0.0
462,TORRA4,LOWER6SEC,BANDAVAIL2,5,462,0.03,0.0
463,TORRA4,RAISE60SEC,BANDAVAIL2,5,463,1.48,0.0
464,TORRA4,RAISE6SEC,BANDAVAIL2,10,464,0.5,0.0
465,TORRB2,LOWER5MIN,BANDAVAIL2,10,465,0.8,0.0
466,TORRB2,LOWER60SEC,BANDAVAIL2,10,466,0.03,0.0
467,TORRB2,LOWER6SEC,BANDAVAIL2,5,467,0.5,0.0
468,TORRB2,RAISE5MIN,BANDAVAIL2,10,468,0.9,9.0
469,TORRB2,RAISE60SEC,BANDAVAIL2,10,469,1.48,0.0
470,TORRB2,RAISE6SEC,BANDAVAIL2,5,470,0.5,0.0
471,TORRB2,RAISEREG,BANDAVAIL2,5,471,11.99,5.0
472,TORRB3,LOWER5MIN,BANDAVAIL2,10,472,0.8,0.0
473,TORRB3,LOWER60SEC,BANDAVAIL2,10,473,0.03,0.0
474,TORRB3,LOWER6SEC,BANDAVAIL2,5,474,0.5,0.0
475,TORRB3,RAISE5MIN,BANDAVAIL2,10,475,0.9,10.0
476,TORRB3,RAISE60SEC,BANDAVAIL2,10,476,1.48,0.0
477,TORRB3,RAISE6SEC,BANDAVAIL2,5,477,0.5,5.0
478,TORRB3,RAISEREG,BANDAVAIL2,5,478,11.99,5.0
479,TORRB4,LOWER5MIN,BANDAVAIL2,10,479,0.8,0.0
480,TORRB4,LOWER60SEC,BANDAVAIL2,10,480,0.03,0.0
481,TORRB4,RAISE5MIN,BANDAVAIL2,10,481,0.9,10.0
482,TORRB4,RAISE60SEC,BANDAVAIL2,10,482,1.48,0.0
483,TORRB4,RAISE6SEC,BANDAVAIL2,5,483,0.5,1.3504208
484,TORRB4,RAISEREG,BANDAVAIL2,5,484,11.99,5.0
485,TREVALLN,LOWER5MIN,BANDAVAIL2,100,485,0.17,0.0
486,TREVALLN,LOWER6SEC,BANDAVAIL2,8,486,0.12,0.0
487,TRIBUTE,ENERGY,BANDAVAIL2,45,487,-70.48,45.0
488,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,488,0.17,0.0
489,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,489,0.12,0.0
490,TVCC201,ENERGY,BANDAVAIL2,206,490,-74.92,206.0
491,TVCC201,LOWER5MIN,BANDAVAIL2,100,491,0.17,0.0
492,TVCC201,LOWER6SEC,BANDAVAIL2,26,492,0.12,0.0
493,YABULU,ENERGY,BANDAVAIL2,83,493,0.0,83.0
494,YWPS2,ENERGY,BANDAVAIL2,50,494,0.0,50.0
495,YWPS2,LOWER60SEC,BANDAVAIL2,10,495,0.17,0.0
496,YWPS2,LOWER6SEC,BANDAVAIL2,10,496,0.05,0.0
497,YWPS3,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS3,LOWER60SEC,BANDAVAIL2,10,498,0.17,0.0
499,YWPS4,ENERGY,BANDAVAIL2,50,499,0.0,50.0
500,YWPS4,LOWER5MIN,BANDAVAIL2,5,500,0.17,0.0
501,YWPS4,LOWER60SEC,BANDAVAIL2,10,501,0.17,0.0
502,YWPS4,LOWER6SEC,BANDAVAIL2,10,502,0.05,0.0
503,PPCCGT,ENERGY,BANDAVAIL2,100,503,64.75,61.0
504,PPCCGT,LOWERREG,BANDAVAIL2,3,504,11.0,0.0
505,PPCCGT,RAISEREG,BANDAVAIL2,3,505,11.0,3.0
506,APD01,RAISE60SEC,BANDAVAIL3,5,506,5.33,0.0
507,BASTYAN,LOWER60SEC,BANDAVAIL3,45,507,0.18,0.0
508,BW01,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW01,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW01,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW01,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW01,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW01,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW01,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW01,RAISEREG,BANDAVAIL3,4,515,48.8,2.530303
516,BW02,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW02,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW02,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW02,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW02,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW02,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW03,LOWER5MIN,BANDAVAIL3,12,522,2.8,0.0
523,BW03,LOWER60SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW03,LOWER6SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW03,LOWERREG,BANDAVAIL3,3,525,2.8,3.0
526,BW03,RAISE5MIN,BANDAVAIL3,4,526,2.8,0.0
527,BW03,RAISE60SEC,BANDAVAIL3,4,527,3.04,0.0
528,BW03,RAISE6SEC,BANDAVAIL3,4,528,2.8,0.0
529,BW03,RAISEREG,BANDAVAIL3,4,529,48.8,3.189697
530,BW04,LOWER5MIN,BANDAVAIL3,12,530,2.8,0.0
531,BW04,LOWER60SEC,BANDAVAIL3,12,531,2.8,0.0
532,BW04,LOWER6SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW04,LOWERREG,BANDAVAIL3,3,533,2.8,3.0
534,BW04,RAISE5MIN,BANDAVAIL3,4,534,2.8,0.0
535,BW04,RAISE60SEC,BANDAVAIL3,4,535,3.04,0.0
536,BW04,RAISE6SEC,BANDAVAIL3,4,536,2.8,0.0
537,BW04,RAISEREG,BANDAVAIL3,4,537,48.8,0.0
538,CALL_B_1,ENERGY,BANDAVAIL3,100,538,15.89,40.0
539,CALL_B_2,ENERGY,BANDAVAIL3,100,539,15.89,50.0
540,CETHANA,LOWER60SEC,BANDAVAIL3,60,540,0.18,0.0
541,CETHANA,RAISEREG,BANDAVAIL3,99,541,15.0,0.0
542,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,542,0.18,0.0
543,ER01,ENERGY,BANDAVAIL3,200,543,34.37,200.0
544,ER02,ENERGY,BANDAVAIL3,200,544,34.37,200.0
545,ER03,ENERGY,BANDAVAIL3,200,545,34.43,200.0
546,ER04,ENERGY,BANDAVAIL3,200,546,34.43,200.0
547,GORDON,LOWER60SEC,BANDAVAIL3,511,547,0.18,0.0
548,GORDON,RAISE5MIN,BANDAVAIL3,372,548,2.1,0.0
549,GSTONE3,LOWER60SEC,BANDAVAIL3,3,549,2.69,0.0
550,GSTONE3,RAISE6SEC,BANDAVAIL3,3,550,2.39,0.0
551,GSTONE4,LOWER60SEC,BANDAVAIL3,3,551,2.69,0.0
552,GSTONE4,RAISE6SEC,BANDAVAIL3,3,552,2.39,0.0
553,GSTONE5,LOWER60SEC,BANDAVAIL3,3,553,2.69,0.0
554,GSTONE5,RAISE60SEC,BANDAVAIL3,3,554,1.97,0.0
555,GSTONE5,RAISE6SEC,BANDAVAIL3,3,555,2.39,0.0
556,GSTONE6,LOWER60SEC,BANDAVAIL3,3,556,2.69,0.0
557,GSTONE6,RAISE60SEC,BANDAVAIL3,3,557,1.97,0.0
558,GSTONE6,RAISE6SEC,BANDAVAIL3,3,558,2.39,0.0
559,HDWF1,ENERGY,BANDAVAIL3,102,559,-77.0,30.654
560,HWPS1,ENERGY,BANDAVAIL3,80,560,8.92,0.0
561,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,561,0.18,0.0
562,BRAEMAR6,ENERGY,BANDAVAIL3,30,562,13.17,30.0
563,KPP_1,ENERGY,BANDAVAIL3,350,563,13.23,250.0
564,LD01,LOWER60SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD01,LOWER6SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD01,RAISE60SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD01,RAISE6SEC,BANDAVAIL3,5,567,6.8,0.0
568,LD02,LOWER60SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD02,LOWER6SEC,BANDAVAIL3,2,569,14.8,0.0
570,LD02,RAISE60SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD02,RAISE6SEC,BANDAVAIL3,5,571,6.8,0.0
572,LD03,LOWER60SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD03,LOWER6SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD03,RAISE60SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD03,RAISE6SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD04,LOWER60SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD04,LOWER6SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD04,RAISE60SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD04,RAISE6SEC,BANDAVAIL3,5,579,6.8,0.0
580,LEM_WIL,ENERGY,BANDAVAIL3,76,580,-0.83,76.0
581,LOYYB1,ENERGY,BANDAVAIL3,250,581,10.21,205.0
582,LOYYB1,LOWER5MIN,BANDAVAIL3,35,582,0.19,0.0
583,LOYYB1,LOWER60SEC,BANDAVAIL3,30,583,0.06,0.0
584,LOYYB1,LOWER6SEC,BANDAVAIL3,40,584,0.04,0.0
585,LOYYB2,ENERGY,BANDAVAIL3,250,585,10.21,220.0
586,LOYYB2,LOWER5MIN,BANDAVAIL3,35,586,0.19,0.0
587,LOYYB2,LOWER60SEC,BANDAVAIL3,30,587,0.06,0.0
588,LOYYB2,LOWER6SEC,BANDAVAIL3,40,588,0.04,0.0
589,LYA3,LOWER5MIN,BANDAVAIL3,10,589,0.5,0.0
590,LYA3,LOWER60SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA3,LOWER6SEC,BANDAVAIL3,10,591,0.5,0.0
592,LYA3,ENERGY,BANDAVAIL3,90,592,8.95,90.0
593,LYA4,LOWER5MIN,BANDAVAIL3,10,593,0.5,0.0
594,LYA4,LOWER60SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,LOWER6SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA4,ENERGY,BANDAVAIL3,210,596,8.95,170.0
597,MCKAY1,RAISE6SEC,BANDAVAIL3,1,597,0.5,1.0
598,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,598,0.18,0.0
599,MP1,ENERGY,BANDAVAIL3,200,599,38.83,200.0
600,MP1,LOWER5MIN,BANDAVAIL3,20,600,0.45,0.0
601,MP1,LOWER60SEC,BANDAVAIL3,20,601,0.38,0.0
602,MP1,LOWER6SEC,BANDAVAIL3,10,602,0.34,0.0
603,MP2,ENERGY,BANDAVAIL3,200,603,38.83,200.0
604,MP2,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP2,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP2,LOWER6SEC,BANDAVAIL3,10,606,0.38,0.0
607,NPS,ENERGY,BANDAVAIL3,100,607,61.43,100.0
608,OAKEY1,ENERGY,BANDAVAIL3,102,608,92.97,102.0
609,OAKEY2,ENERGY,BANDAVAIL3,102,609,92.97,102.0
610,POAT110,LOWER60SEC,BANDAVAIL3,118,610,0.18,0.0
611,POAT220,LOWER60SEC,BANDAVAIL3,218,611,0.18,0.0
612,QPS5,ENERGY,BANDAVAIL3,124,612,78.94,36.0
613,REECE1,LOWER60SEC,BANDAVAIL3,87,613,0.18,0.0
614,REECE1,LOWER6SEC,BANDAVAIL3,19,614,0.18,0.0
615,REECE1,RAISEREG,BANDAVAIL3,118,615,15.0,0.0
616,STAN-1,ENERGY,BANDAVAIL3,75,616,58.26,75.0
617,STAN-1,LOWERREG,BANDAVAIL3,2,617,10.0,0.0
618,STAN-3,ENERGY,BANDAVAIL3,75,618,58.26,75.0
619,STAN-4,ENERGY,BANDAVAIL3,75,619,58.26,75.0
620,STAN-4,LOWERREG,BANDAVAIL3,2,620,10.0,2.0
621,TARONG#1,ENERGY,BANDAVAIL3,40,621,59.03,40.0
622,TARONG#2,ENERGY,BANDAVAIL3,40,622,59.03,40.0
623,TARONG#2,LOWERREG,BANDAVAIL3,2,623,10.0,2.0
624,TARONG#3,ENERGY,BANDAVAIL3,40,624,59.03,40.0
625,TARONG#3,LOWERREG,BANDAVAIL3,2,625,10.0,2.0
626,TARONG#4,ENERGY,BANDAVAIL3,40,626,59.03,40.0
627,TNPS1,ENERGY,BANDAVAIL3,20,627,15.44,20.0
628,TORRA1,ENERGY,BANDAVAIL3,10,628,60.07,10.0
629,TORRA1,LOWER60SEC,BANDAVAIL3,5,629,0.45,0.0
630,TORRA1,RAISE60SEC,BANDAVAIL3,5,630,3.04,0.0
631,TORRA2,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRA2,RAISE60SEC,BANDAVAIL3,5,632,3.04,0.0
633,TORRA3,ENERGY,BANDAVAIL3,10,633,60.07,10.0
634,TORRA3,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRA3,RAISE60SEC,BANDAVAIL3,5,635,3.04,0.0
636,TORRA4,ENERGY,BANDAVAIL3,10,636,60.07,10.0
637,TORRA4,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRA4,RAISE60SEC,BANDAVAIL3,5,638,3.04,0.0
639,TORRB2,ENERGY,BANDAVAIL3,15,639,60.07,15.0
640,TORRB2,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB2,LOWERREG,BANDAVAIL3,5,641,11.99,0.0
642,TORRB2,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB2,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TORRB3,ENERGY,BANDAVAIL3,15,644,60.07,15.0
645,TORRB3,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRB3,LOWERREG,BANDAVAIL3,5,646,11.99,0.0
647,TORRB3,RAISE5MIN,BANDAVAIL3,10,647,1.8,5.0
648,TORRB3,RAISE60SEC,BANDAVAIL3,10,648,3.04,0.0
649,TORRB4,ENERGY,BANDAVAIL3,15,649,60.07,15.0
650,TORRB4,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB4,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB4,RAISE5MIN,BANDAVAIL3,10,652,1.8,5.0
653,TORRB4,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TREVALLN,ENERGY,BANDAVAIL3,52,654,-1.04,52.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,17,655,0.18,0.0
656,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,656,0.18,0.0
657,TRIBUTE,RAISEREG,BANDAVAIL3,83,657,15.0,0.0
658,TVCC201,LOWER60SEC,BANDAVAIL3,120,658,0.18,0.0
659,URANQ11,ENERGY,BANDAVAIL3,166,659,52.01,75.0
660,YWPS2,ENERGY,BANDAVAIL3,20,660,8.73,20.0
661,YWPS2,LOWER5MIN,BANDAVAIL3,5,661,0.79,0.0
662,YWPS3,ENERGY,BANDAVAIL3,46,662,8.73,46.0
663,YWPS4,ENERGY,BANDAVAIL3,46,663,8.73,46.0
664,BRAEMAR7,ENERGY,BANDAVAIL3,30,664,13.17,30.0
665,PPCCGT,ENERGY,BANDAVAIL3,100,665,125.8,0.0
666,UPPTUMUT,ENERGY,BANDAVAIL3,325,666,45.95,325.0
667,TUMUT3,ENERGY,BANDAVAIL3,365,667,45.72,365.0
668,BALDHWF1,ENERGY,BANDAVAIL4,106,668,-35.12,0.488
669,BASTYAN,RAISE5MIN,BANDAVAIL4,80,669,2.4,56.0
670,BASTYAN,RAISE60SEC,BANDAVAIL4,44,670,2.39,0.0
671,BRAEMAR1,ENERGY,BANDAVAIL4,41,671,71.37,41.0
672,BRAEMAR2,ENERGY,BANDAVAIL4,40,672,71.37,40.0
673,BW01,ENERGY,BANDAVAIL4,360,673,43.28,330.0
674,BW01,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW01,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW01,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW01,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW01,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW01,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW01,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW01,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,BW02,ENERGY,BANDAVAIL4,360,682,43.28,360.0
683,BW02,LOWER5MIN,BANDAVAIL4,6,683,20.8,0.0
684,BW02,LOWER60SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW02,LOWER6SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW02,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW02,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW02,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW03,ENERGY,BANDAVAIL4,260,689,43.34,260.0
690,BW03,LOWER5MIN,BANDAVAIL4,6,690,20.8,0.0
691,BW03,LOWER60SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW03,LOWER6SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW03,LOWERREG,BANDAVAIL4,4,693,20.8,0.0
694,BW03,RAISE5MIN,BANDAVAIL4,8,694,20.8,0.0
695,BW03,RAISE60SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW03,RAISE6SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW03,RAISEREG,BANDAVAIL4,4,697,75.8,0.0
698,BW04,ENERGY,BANDAVAIL4,350,698,43.34,340.0
699,BW04,LOWER5MIN,BANDAVAIL4,6,699,20.8,0.0
700,BW04,LOWER60SEC,BANDAVAIL4,6,700,20.8,0.0
701,BW04,LOWER6SEC,BANDAVAIL4,6,701,20.8,0.0
702,BW04,LOWERREG,BANDAVAIL4,4,702,20.8,0.0
703,BW04,RAISE5MIN,BANDAVAIL4,8,703,20.8,0.0
704,BW04,RAISE60SEC,BANDAVAIL4,12,704,20.8,0.0
705,BW04,RAISE6SEC,BANDAVAIL4,12,705,20.8,0.0
706,BW04,RAISEREG,BANDAVAIL4,4,706,75.8,0.0
707,CETHANA,RAISE60SEC,BANDAVAIL4,60,707,2.39,0.0
708,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,708,2.4,13.0
709,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,709,2.39,0.0
710,ER01,ENERGY,BANDAVAIL4,140,710,39.14,100.0
711,ER02,ENERGY,BANDAVAIL4,140,711,39.14,110.0
712,ER03,ENERGY,BANDAVAIL4,140,712,39.21,130.0
713,ER04,ENERGY,BANDAVAIL4,140,713,39.21,70.0
714,GORDON,ENERGY,BANDAVAIL4,100,714,70.7,100.0
715,GORDON,RAISE60SEC,BANDAVAIL4,468,715,2.39,0.0
716,GSTONE2,ENERGY,BANDAVAIL4,80,716,43.47,0.0
717,GSTONE3,ENERGY,BANDAVAIL4,80,717,43.2,80.0
718,GSTONE3,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GSTONE3,LOWER6SEC,BANDAVAIL4,5,719,4.99,0.0
720,GSTONE3,RAISE6SEC,BANDAVAIL4,3,720,4.96,0.0
721,GSTONE4,ENERGY,BANDAVAIL4,80,721,43.2,80.0
722,GSTONE4,LOWER60SEC,BANDAVAIL4,2,722,4.99,0.0
723,GSTONE4,LOWER6SEC,BANDAVAIL4,5,723,4.99,0.0
724,GSTONE4,RAISE6SEC,BANDAVAIL4,3,724,4.96,0.0
725,GSTONE5,ENERGY,BANDAVAIL4,80,725,43.47,80.0
726,GSTONE5,LOWER60SEC,BANDAVAIL4,2,726,4.99,0.0
727,GSTONE5,LOWER6SEC,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE5,RAISE60SEC,BANDAVAIL4,3,728,2.76,0.0
729,GSTONE5,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE6,ENERGY,BANDAVAIL4,80,730,43.47,80.0
731,GSTONE6,LOWER60SEC,BANDAVAIL4,2,731,4.99,0.0
732,GSTONE6,LOWER6SEC,BANDAVAIL4,5,732,4.99,0.0
733,GSTONE6,RAISE60SEC,BANDAVAIL4,3,733,2.76,0.0
734,GSTONE6,RAISE6SEC,BANDAVAIL4,3,734,4.96,0.0
735,GUNNING1,ENERGY,BANDAVAIL4,47,735,-35.0,12.813
736,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,736,2.4,9.98428
737,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,737,2.39,0.0
738,JBUTTERS,RAISEREG,BANDAVAIL4,142,738,20.0,0.0
