,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,ENERGY,BANDAVAIL2,150,371,27.1,150.0
372,VP6,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP6,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP6,RAISE5MIN,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,RAISE6SEC,BANDAVAIL2,5,378,2.0,0.0
379,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,379,2.09,0.0
380,YABULU,ENERGY,BANDAVAIL2,83,380,0.0,83.0
381,YABULU2,ENERGY,BANDAVAIL2,58,381,0.0,58.0
382,YWPS1,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS1,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS1,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS2,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS2,RAISE6SEC,BANDAVAIL2,5,387,1.75,0.0
388,YWPS2,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS3,LOWER5MIN,BANDAVAIL2,5,389,0.17,5.0
390,YWPS3,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS3,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS3,RAISE6SEC,BANDAVAIL2,5,392,1.75,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,LOWER5MIN,BANDAVAIL2,5,395,0.17,1.6432927
396,YWPS4,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS4,RAISE6SEC,BANDAVAIL2,5,398,1.75,0.0
399,CALL_B_1,ENERGY,BANDAVAIL2,110,399,-0.05,110.0
400,CALL_B_2,ENERGY,BANDAVAIL2,110,400,-0.05,110.0
401,APD01,RAISE60SEC,BANDAVAIL3,5,401,5.33,0.0
402,BW01,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW02,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW02,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW02,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW03,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW03,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW03,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW03,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW04,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW04,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW04,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,ER01,ENERGY,BANDAVAIL3,50,434,39.24,15.231737
435,ER02,ENERGY,BANDAVAIL3,60,435,39.24,14.259187
436,ER03,ENERGY,BANDAVAIL3,60,436,39.31,0.0
437,ER04,ENERGY,BANDAVAIL3,290,437,39.31,40.401695
438,GORDON,LOWER60SEC,BANDAVAIL3,374,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,239,439,2.1,76.03155
440,GORDON,RAISEREG,BANDAVAIL3,24,440,15.0,0.0
441,GSTONE1,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE1,RAISE60SEC,BANDAVAIL3,3,442,2.39,0.0
443,GSTONE1,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,33.751
445,HWPS1,ENERGY,BANDAVAIL3,80,445,8.92,0.0
446,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,446,0.18,0.0
447,KPP_1,ENERGY,BANDAVAIL3,350,447,13.23,270.0
448,LD01,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD01,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LOYYB1,ENERGY,BANDAVAIL3,250,464,10.21,157.1704
465,LOYYB1,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB1,LOWER60SEC,BANDAVAIL3,30,466,0.06,28.98139
467,LOYYB1,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LOYYB2,ENERGY,BANDAVAIL3,250,468,10.21,114.28229
469,LOYYB2,LOWER5MIN,BANDAVAIL3,35,469,0.19,0.0
470,LOYYB2,LOWER60SEC,BANDAVAIL3,30,470,0.06,0.0
471,LOYYB2,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LYA1,ENERGY,BANDAVAIL3,80,472,8.95,80.0
473,LYA1,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA1,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,ENERGY,BANDAVAIL3,80,476,8.95,80.0
477,LYA2,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,ENERGY,BANDAVAIL3,80,480,8.95,80.0
481,LYA3,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,ENERGY,BANDAVAIL3,80,484,8.95,80.0
485,LYA4,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA4,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,488,0.18,0.0
489,MP1,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP1,LOWER6SEC,BANDAVAIL3,10,490,0.34,0.0
491,MP1,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,MP2,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP2,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP2,LOWER6SEC,BANDAVAIL3,10,494,0.38,0.0
495,MP2,RAISE6SEC,BANDAVAIL3,10,495,1.75,0.0
496,POAT110,LOWER60SEC,BANDAVAIL3,118,496,0.18,0.0
497,POAT220,LOWER60SEC,BANDAVAIL3,109,497,0.18,0.0
498,PPCCGT,RAISE60SEC,BANDAVAIL3,3,498,1.58,0.0
499,PPCCGT,RAISE6SEC,BANDAVAIL3,5,499,1.58,0.0
500,STAN-1,LOWERREG,BANDAVAIL3,2,500,2.4,2.0
501,STAN-1,RAISEREG,BANDAVAIL3,5,501,2.4,5.0
502,STAN-2,LOWERREG,BANDAVAIL3,2,502,2.4,0.0
503,STAN-2,RAISE60SEC,BANDAVAIL3,2,503,2.4,0.0
504,STAN-2,RAISE6SEC,BANDAVAIL3,2,504,2.4,0.0
505,STAN-2,RAISEREG,BANDAVAIL3,5,505,2.4,5.0
506,STAN-3,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,STAN-3,RAISEREG,BANDAVAIL3,5,507,2.4,5.0
508,STAN-4,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,STAN-4,RAISE60SEC,BANDAVAIL3,2,509,2.4,0.0
510,STAN-4,RAISE6SEC,BANDAVAIL3,2,510,2.4,0.0
511,STAN-4,RAISEREG,BANDAVAIL3,5,511,2.4,5.0
512,TARONG#1,ENERGY,BANDAVAIL3,5,512,59.03,0.0
513,TARONG#1,LOWERREG,BANDAVAIL3,2,513,2.4,2.0
514,TARONG#2,ENERGY,BANDAVAIL3,20,514,59.03,0.0
515,TARONG#2,LOWERREG,BANDAVAIL3,2,515,2.4,0.0
516,TARONG#2,RAISE5MIN,BANDAVAIL3,1,516,2.4,0.0
517,TARONG#2,RAISE60SEC,BANDAVAIL3,2,517,2.4,0.0
518,TARONG#2,RAISE6SEC,BANDAVAIL3,2,518,2.4,0.0
519,TARONG#2,RAISEREG,BANDAVAIL3,5,519,2.4,5.0
520,TARONG#3,ENERGY,BANDAVAIL3,30,520,59.03,0.0
521,TARONG#3,LOWERREG,BANDAVAIL3,2,521,2.4,2.0
522,TARONG#4,ENERGY,BANDAVAIL3,5,522,59.03,0.0
523,TARONG#4,LOWERREG,BANDAVAIL3,2,523,2.4,2.0
524,TARONG#4,RAISE5MIN,BANDAVAIL3,1,524,2.4,0.0
525,TARONG#4,RAISE60SEC,BANDAVAIL3,2,525,2.4,0.0
526,TARONG#4,RAISE6SEC,BANDAVAIL3,2,526,2.4,0.0
527,TARONG#4,RAISEREG,BANDAVAIL3,5,527,2.4,5.0
528,TORRB2,ENERGY,BANDAVAIL3,15,528,60.07,0.0
529,TORRB3,ENERGY,BANDAVAIL3,15,529,60.07,0.0
530,TORRB4,ENERGY,BANDAVAIL3,15,530,60.07,0.0
531,TREVALLN,ENERGY,BANDAVAIL3,44,531,-1.04,44.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,15,532,0.18,0.0
533,TVCC201,LOWER60SEC,BANDAVAIL3,120,533,0.18,0.0
534,VP5,ENERGY,BANDAVAIL3,50,534,30.3,0.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,2.0
542,VP6,ENERGY,BANDAVAIL3,100,542,30.3,100.0
543,VP6,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP6,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP6,LOWERREG,BANDAVAIL3,5,546,15.0,0.0
547,VP6,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISEREG,BANDAVAIL3,5,549,7.0,0.0
550,YWPS1,ENERGY,BANDAVAIL3,30,550,8.76,5.0
551,YWPS1,LOWER5MIN,BANDAVAIL3,5,551,0.79,0.0
552,YWPS1,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,YWPS2,LOWER5MIN,BANDAVAIL3,5,553,0.79,0.0
554,YWPS2,RAISE6SEC,BANDAVAIL3,10,554,4.9,0.0
555,YWPS3,RAISE6SEC,BANDAVAIL3,10,555,4.9,0.0
556,YWPS3,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,YWPS4,ENERGY,BANDAVAIL3,66,557,8.73,44.58734
558,YWPS4,RAISE6SEC,BANDAVAIL3,10,558,4.9,0.0
559,CALL_B_1,ENERGY,BANDAVAIL3,100,559,15.89,70.0
560,CALL_B_2,ENERGY,BANDAVAIL3,100,560,15.89,70.0
561,BALDHWF1,ENERGY,BANDAVAIL4,106,561,-35.12,67.018
562,BW01,ENERGY,BANDAVAIL4,100,562,43.28,19.45007
563,BW01,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW01,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW01,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW02,ENERGY,BANDAVAIL4,100,571,43.28,0.0
572,BW02,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW02,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW02,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW03,ENERGY,BANDAVAIL4,80,580,43.34,0.0
581,BW03,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW03,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW03,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW04,ENERGY,BANDAVAIL4,100,589,43.34,0.0
590,BW04,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW04,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW04,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,GORDON,RAISE60SEC,BANDAVAIL4,321,598,2.39,122.42088
599,GSTONE1,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE1,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE1,LOWERREG,BANDAVAIL4,5,601,4.99,5.0
602,GSTONE1,RAISE60SEC,BANDAVAIL4,3,602,4.98,0.0
603,GSTONE1,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE1,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,GUNNING1,ENERGY,BANDAVAIL4,47,605,-35.0,10.637
606,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,606,2.4,0.0
607,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,607,2.39,0.0
608,JBUTTERS,RAISEREG,BANDAVAIL4,142,608,20.0,0.0
609,LD01,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD02,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD03,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD04,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LOYYB1,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB1,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LOYYB1,RAISE5MIN,BANDAVAIL4,13,627,1.49,0.0
628,LOYYB1,RAISE60SEC,BANDAVAIL4,13,628,1.43,0.0
629,LOYYB1,RAISE6SEC,BANDAVAIL4,13,629,1.43,0.0
630,LOYYB2,LOWER60SEC,BANDAVAIL4,20,630,0.15,0.0
631,LOYYB2,LOWERREG,BANDAVAIL4,20,631,99.99,0.0
632,LOYYB2,RAISE5MIN,BANDAVAIL4,13,632,1.49,0.0
633,LOYYB2,RAISE60SEC,BANDAVAIL4,13,633,1.43,0.0
634,LOYYB2,RAISE6SEC,BANDAVAIL4,13,634,1.43,0.0
635,LYA1,ENERGY,BANDAVAIL4,30,635,24.5,0.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA2,ENERGY,BANDAVAIL4,30,642,24.5,0.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,ENERGY,BANDAVAIL4,30,648,24.5,0.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,ENERGY,BANDAVAIL4,30,655,24.5,0.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,MACARTH1,ENERGY,BANDAVAIL4,420,662,-96.19,102.319
663,MP1,LOWER60SEC,BANDAVAIL4,10,663,0.95,0.0
664,MP1,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP1,RAISE5MIN,BANDAVAIL4,20,665,14.6,0.0
666,MP1,RAISE60SEC,BANDAVAIL4,20,666,9.5,0.0
667,MP1,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,RAISE5MIN,BANDAVAIL4,20,671,14.6,0.0
672,MP2,RAISE60SEC,BANDAVAIL4,20,672,9.5,0.0
673,MP2,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MPP_1,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,MPP_2,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,RAISE5MIN,BANDAVAIL4,40,678,2.4,0.0
679,POAT220,RAISE60SEC,BANDAVAIL4,8,679,2.39,8.0
680,STAN-1,LOWERREG,BANDAVAIL4,2,680,3.2,2.0
681,STAN-1,RAISEREG,BANDAVAIL4,5,681,3.2,5.0
682,STAN-2,LOWERREG,BANDAVAIL4,2,682,3.2,0.0
683,STAN-2,RAISE60SEC,BANDAVAIL4,1,683,3.2,0.0
684,STAN-2,RAISE6SEC,BANDAVAIL4,1,684,3.2,0.0
685,STAN-2,RAISEREG,BANDAVAIL4,5,685,3.2,5.0
686,STAN-3,LOWERREG,BANDAVAIL4,2,686,3.2,0.0
687,STAN-3,RAISEREG,BANDAVAIL4,5,687,3.2,5.0
688,STAN-4,LOWERREG,BANDAVAIL4,2,688,3.2,0.59999
689,STAN-4,RAISE60SEC,BANDAVAIL4,1,689,3.2,0.0
690,STAN-4,RAISE6SEC,BANDAVAIL4,1,690,3.2,0.0
691,STAN-4,RAISEREG,BANDAVAIL4,5,691,3.2,5.0
692,TARONG#1,LOWERREG,BANDAVAIL4,2,692,3.2,2.0
693,TARONG#2,LOWERREG,BANDAVAIL4,2,693,3.2,0.0
694,TARONG#2,RAISE5MIN,BANDAVAIL4,1,694,3.2,0.0
695,TARONG#2,RAISE60SEC,BANDAVAIL4,1,695,3.2,0.0
696,TARONG#2,RAISE6SEC,BANDAVAIL4,1,696,3.2,0.0
697,TARONG#2,RAISEREG,BANDAVAIL4,5,697,3.2,5.0
698,TARONG#3,LOWERREG,BANDAVAIL4,2,698,3.2,2.0
699,TARONG#4,LOWERREG,BANDAVAIL4,2,699,3.2,2.0
700,TARONG#4,RAISE5MIN,BANDAVAIL4,1,700,3.2,0.0
701,TARONG#4,RAISE60SEC,BANDAVAIL4,1,701,3.2,0.0
702,TARONG#4,RAISE6SEC,BANDAVAIL4,1,702,3.2,0.0
703,TARONG#4,RAISEREG,BANDAVAIL4,5,703,3.2,5.0
704,TORRB2,ENERGY,BANDAVAIL4,55,704,80.1,0.0
705,TORRB3,ENERGY,BANDAVAIL4,55,705,80.1,0.0
706,TORRB4,ENERGY,BANDAVAIL4,55,706,80.1,0.0
707,VP5,ENERGY,BANDAVAIL4,100,707,38.38,0.0
708,VP5,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,VP6,ENERGY,BANDAVAIL4,100,715,38.38,72.67499
716,VP6,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,YWPS1,ENERGY,BANDAVAIL4,30,723,15.41,0.0
724,YWPS1,RAISE60SEC,BANDAVAIL4,5,724,10.01,0.0
725,YWPS2,ENERGY,BANDAVAIL4,50,725,15.36,0.0
726,YWPS2,RAISE60SEC,BANDAVAIL4,5,726,10.01,0.0
727,YWPS3,RAISE60SEC,BANDAVAIL4,5,727,10.01,0.0
728,YWPS3,ENERGY,BANDAVAIL4,46,728,15.36,0.0
729,YWPS4,RAISE60SEC,BANDAVAIL4,5,729,10.01,0.0
730,APD01,RAISE5MIN,BANDAVAIL5,15,730,15.0,0.0
731,APD01,RAISE60SEC,BANDAVAIL5,10,731,15.0,0.0
732,APD01,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,BW01,ENERGY,BANDAVAIL5,20,733,53.67,0.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW02,ENERGY,BANDAVAIL5,20,742,53.67,0.0
743,BW02,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
