,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS4,LOWER5MIN,BANDAVAIL2,5,371,0.17,5.0
372,YWPS4,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS4,LOWER6SEC,BANDAVAIL2,10,373,0.05,0.0
374,YWPS4,RAISE6SEC,BANDAVAIL2,5,374,1.75,0.0
375,APD01,RAISE60SEC,BANDAVAIL3,5,375,5.33,0.0
376,BW01,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW01,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW01,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW02,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW02,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW02,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW02,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW03,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW03,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW03,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW03,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW03,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW04,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW04,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW04,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW04,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,CALL_B_1,ENERGY,BANDAVAIL3,100,408,15.89,80.0
409,CALL_B_2,ENERGY,BANDAVAIL3,100,409,15.89,60.0
410,ER01,ENERGY,BANDAVAIL3,50,410,35.09,50.0
411,ER02,ENERGY,BANDAVAIL3,50,411,35.09,50.0
412,ER03,ENERGY,BANDAVAIL3,50,412,35.15,50.0
413,ER04,ENERGY,BANDAVAIL3,50,413,35.15,50.0
414,GORDON,LOWER60SEC,BANDAVAIL3,314,414,0.18,0.0
415,GORDON,RAISE5MIN,BANDAVAIL3,239,415,2.1,16.64463
416,GORDON,RAISEREG,BANDAVAIL3,40,416,15.0,40.0
417,GSTONE3,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE3,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,GSTONE5,LOWER60SEC,BANDAVAIL3,3,419,2.69,0.0
420,GSTONE5,RAISE60SEC,BANDAVAIL3,3,420,1.97,0.0
421,GSTONE5,RAISE6SEC,BANDAVAIL3,3,421,2.39,0.0
422,HDWF1,ENERGY,BANDAVAIL3,102,422,-77.0,90.481
423,HWPS1,ENERGY,BANDAVAIL3,80,423,8.92,0.0
424,KPP_1,ENERGY,BANDAVAIL3,350,424,13.23,270.0
425,LD01,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD01,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD01,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD02,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD03,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD04,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LOYYB1,ENERGY,BANDAVAIL3,250,441,10.21,200.0
442,LOYYB1,LOWER5MIN,BANDAVAIL3,35,442,0.19,35.0
443,LOYYB1,LOWER60SEC,BANDAVAIL3,30,443,0.06,30.0
444,LOYYB1,LOWER6SEC,BANDAVAIL3,40,444,0.04,0.0
445,LOYYB2,ENERGY,BANDAVAIL3,250,445,10.21,200.0
446,LOYYB2,LOWER5MIN,BANDAVAIL3,35,446,0.19,35.0
447,LOYYB2,LOWER60SEC,BANDAVAIL3,30,447,0.06,30.0
448,LOYYB2,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LYA1,ENERGY,BANDAVAIL3,20,449,8.95,20.0
450,LYA1,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA1,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA1,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,ENERGY,BANDAVAIL3,20,453,8.95,20.0
454,LYA2,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA2,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,ENERGY,BANDAVAIL3,20,457,8.95,20.0
458,LYA3,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA3,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,ENERGY,BANDAVAIL3,20,461,8.95,20.0
462,LYA4,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA4,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,465,0.18,0.0
466,MP1,LOWER60SEC,BANDAVAIL3,20,466,0.38,0.0
467,MP1,LOWER6SEC,BANDAVAIL3,10,467,0.34,0.0
468,MP1,RAISE6SEC,BANDAVAIL3,10,468,1.75,0.0
469,MP2,LOWER60SEC,BANDAVAIL3,20,469,0.38,0.0
470,MP2,LOWER6SEC,BANDAVAIL3,10,470,0.38,0.0
471,MP2,RAISE6SEC,BANDAVAIL3,10,471,1.75,0.0
472,POAT110,LOWER60SEC,BANDAVAIL3,118,472,0.18,0.0
473,STAN-1,RAISEREG,BANDAVAIL3,1,473,10.0,0.0
474,STAN-4,RAISEREG,BANDAVAIL3,1,474,10.0,0.0
475,TARONG#1,ENERGY,BANDAVAIL3,15,475,59.03,0.0
476,TARONG#2,ENERGY,BANDAVAIL3,35,476,59.03,0.0
477,TARONG#2,RAISEREG,BANDAVAIL3,1,477,10.0,0.0
478,TARONG#3,ENERGY,BANDAVAIL3,35,478,59.03,0.0
479,TARONG#3,RAISEREG,BANDAVAIL3,1,479,10.0,0.0
480,TARONG#4,ENERGY,BANDAVAIL3,15,480,59.03,0.0
481,TORRB1,LOWERREG,BANDAVAIL3,5,481,11.99,0.0
482,TORRB2,LOWERREG,BANDAVAIL3,5,482,11.99,0.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,0.0
484,TREVALLN,ENERGY,BANDAVAIL3,26,484,-0.63,26.0
485,TREVALLN,LOWER60SEC,BANDAVAIL3,9,485,0.18,0.0
486,TVCC201,LOWER60SEC,BANDAVAIL3,120,486,0.18,0.0
487,VP5,ENERGY,BANDAVAIL3,30,487,30.3,30.0
488,VP5,LOWER5MIN,BANDAVAIL3,5,488,5.0,0.0
489,VP5,LOWER60SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWER6SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWERREG,BANDAVAIL3,5,491,15.0,5.0
492,VP5,RAISE60SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISE6SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP5,RAISEREG,BANDAVAIL3,5,494,7.0,5.0
495,VP6,ENERGY,BANDAVAIL3,30,495,30.3,30.0
496,VP6,LOWER5MIN,BANDAVAIL3,5,496,5.0,0.0
497,VP6,LOWER60SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP6,LOWER6SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP6,LOWERREG,BANDAVAIL3,5,499,15.0,5.0
500,VP6,RAISE60SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,RAISE6SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP6,RAISEREG,BANDAVAIL3,5,502,7.0,5.0
503,YWPS1,ENERGY,BANDAVAIL3,30,503,8.76,30.0
504,YWPS3,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS3,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,YWPS4,ENERGY,BANDAVAIL3,20,506,8.73,20.0
507,YWPS4,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,BALDHWF1,ENERGY,BANDAVAIL4,106,508,-35.12,4.406
509,BW01,ENERGY,BANDAVAIL4,110,509,43.28,106.25
510,BW01,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWERREG,BANDAVAIL4,4,513,20.8,0.0
514,BW01,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW01,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,BW02,ENERGY,BANDAVAIL4,110,518,43.28,106.125
519,BW02,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW02,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW03,ENERGY,BANDAVAIL4,80,527,43.34,68.25
528,BW03,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW03,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,105,536,43.34,92.125
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,ER01,ENERGY,BANDAVAIL4,50,545,39.14,50.0
546,ER02,ENERGY,BANDAVAIL4,50,546,39.14,50.0
547,ER03,ENERGY,BANDAVAIL4,50,547,39.21,50.0
548,ER04,ENERGY,BANDAVAIL4,50,548,39.21,50.0
549,GORDON,ENERGY,BANDAVAIL4,100,549,71.51,100.0
550,GORDON,RAISE60SEC,BANDAVAIL4,283,550,2.39,90.1731
551,GSTONE3,LOWER60SEC,BANDAVAIL4,2,551,4.99,0.0
552,GSTONE3,LOWER6SEC,BANDAVAIL4,5,552,4.99,0.0
553,GSTONE3,LOWERREG,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE3,RAISE6SEC,BANDAVAIL4,3,554,4.96,0.0
555,GSTONE3,RAISEREG,BANDAVAIL4,10,555,43.0,0.0
556,GSTONE5,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE5,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE5,LOWERREG,BANDAVAIL4,5,558,4.99,5.0
559,GSTONE5,RAISE60SEC,BANDAVAIL4,3,559,2.76,0.0
560,GSTONE5,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE5,RAISEREG,BANDAVAIL4,10,561,43.0,0.0
562,GUNNING1,ENERGY,BANDAVAIL4,47,562,-35.0,18.28
563,LD01,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD01,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD01,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD02,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LD03,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD03,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD04,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LOYYB1,LOWER60SEC,BANDAVAIL4,20,579,0.15,0.0
580,LOYYB1,LOWERREG,BANDAVAIL4,20,580,99.99,0.0
581,LOYYB1,RAISE5MIN,BANDAVAIL4,13,581,1.49,0.0
582,LOYYB1,RAISE60SEC,BANDAVAIL4,13,582,1.43,0.0
583,LOYYB1,RAISE6SEC,BANDAVAIL4,13,583,1.43,0.0
584,LOYYB2,LOWER60SEC,BANDAVAIL4,20,584,0.15,0.0
585,LOYYB2,LOWERREG,BANDAVAIL4,20,585,99.99,0.0
586,LOYYB2,RAISE5MIN,BANDAVAIL4,13,586,1.49,0.0
587,LOYYB2,RAISE60SEC,BANDAVAIL4,13,587,1.43,0.0
588,LOYYB2,RAISE6SEC,BANDAVAIL4,13,588,1.43,0.0
589,LYA1,ENERGY,BANDAVAIL4,40,589,24.5,40.0
590,LYA1,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA2,ENERGY,BANDAVAIL4,30,596,24.5,30.0
597,LYA2,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,RAISE60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA3,ENERGY,BANDAVAIL4,40,602,24.5,40.0
603,LYA3,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,RAISE5MIN,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE60SEC,BANDAVAIL4,10,607,0.8,1.37596
608,LYA3,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA4,ENERGY,BANDAVAIL4,20,609,24.5,20.0
610,LYA4,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,MP1,LOWER60SEC,BANDAVAIL4,10,616,0.95,0.0
617,MP1,LOWER6SEC,BANDAVAIL4,10,617,1.19,0.0
618,MP1,RAISE5MIN,BANDAVAIL4,20,618,14.6,0.0
619,MP1,RAISE60SEC,BANDAVAIL4,20,619,9.5,0.0
620,MP1,RAISE6SEC,BANDAVAIL4,20,620,4.6,0.0
621,MP2,LOWER60SEC,BANDAVAIL4,10,621,1.75,0.0
622,MP2,LOWER6SEC,BANDAVAIL4,10,622,1.19,0.0
623,MP2,RAISE5MIN,BANDAVAIL4,20,623,14.6,0.0
624,MP2,RAISE60SEC,BANDAVAIL4,20,624,9.5,0.0
625,MP2,RAISE6SEC,BANDAVAIL4,20,625,4.6,0.0
626,MPP_1,ENERGY,BANDAVAIL4,90,626,9.16,75.0
627,MPP_2,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,OSB-AG,LOWERREG,BANDAVAIL4,8,628,598.0,0.0
629,OSB-AG,RAISEREG,BANDAVAIL4,8,629,598.0,0.0
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,STAN-1,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,STAN-4,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TARONG#2,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TARONG#3,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TORRB1,ENERGY,BANDAVAIL4,30,636,80.1,0.0
637,TORRB1,LOWERREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB1,RAISEREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB2,ENERGY,BANDAVAIL4,55,639,80.1,0.0
640,TORRB2,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB2,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,ENERGY,BANDAVAIL4,60,642,80.1,0.0
643,TORRB4,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,RAISEREG,BANDAVAIL4,10,644,75.0,0.0
645,TVCC201,ENERGY,BANDAVAIL4,83,645,73.89,38.507
646,VP5,ENERGY,BANDAVAIL4,150,646,39.4,128.42502
647,VP5,LOWER5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP5,LOWER60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISEREG,BANDAVAIL4,5,653,14.9,0.0
654,VP6,ENERGY,BANDAVAIL4,150,654,39.4,134.46971
655,VP6,LOWER5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP6,LOWER60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,LOWER6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISEREG,BANDAVAIL4,5,661,14.9,0.0
662,YWPS1,ENERGY,BANDAVAIL4,30,662,15.41,30.0
663,YWPS3,ENERGY,BANDAVAIL4,46,663,15.36,46.0
664,YWPS3,RAISE60SEC,BANDAVAIL4,5,664,10.01,0.0
665,YWPS4,ENERGY,BANDAVAIL4,46,665,15.36,46.0
666,YWPS4,RAISE60SEC,BANDAVAIL4,5,666,10.01,0.0
667,APD01,RAISE5MIN,BANDAVAIL5,15,667,15.0,0.0
668,APD01,RAISE60SEC,BANDAVAIL5,10,668,15.0,0.0
669,APD01,RAISE6SEC,BANDAVAIL5,5,669,15.0,0.0
670,BW01,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW01,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW02,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW02,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,BW03,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW03,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW03,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW03,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW03,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW03,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW03,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW03,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW04,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW04,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,ER01,ENERGY,BANDAVAIL5,50,702,44.43,0.0
703,ER02,ENERGY,BANDAVAIL5,50,703,44.43,0.0
704,ER03,ENERGY,BANDAVAIL5,50,704,44.5,0.0
705,ER04,ENERGY,BANDAVAIL5,50,705,44.5,0.0
706,GORDON,ENERGY,BANDAVAIL5,200,706,74.27,0.0
707,GORDON,LOWERREG,BANDAVAIL5,280,707,10.0,0.0
708,GORDON,RAISE6SEC,BANDAVAIL5,84,708,5.0,66.141732
709,GORDON,RAISEREG,BANDAVAIL5,189,709,25.0,0.0
710,GSTONE1,ENERGY,BANDAVAIL5,30,710,57.96,0.0
711,GSTONE2,ENERGY,BANDAVAIL5,30,711,57.96,0.0
712,GSTONE3,ENERGY,BANDAVAIL5,30,712,57.61,10.0
713,GSTONE3,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE3,LOWERREG,BANDAVAIL5,5,714,8.99,0.0
715,GSTONE3,RAISE60SEC,BANDAVAIL5,5,715,4.96,0.0
716,GSTONE3,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE3,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GSTONE4,ENERGY,BANDAVAIL5,30,718,57.61,0.0
719,GSTONE5,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE5,LOWERREG,BANDAVAIL5,5,720,8.99,5.0
721,GSTONE5,RAISE60SEC,BANDAVAIL5,3,721,4.96,0.0
722,GSTONE5,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE5,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GUNNING1,ENERGY,BANDAVAIL5,47,724,0.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,741,5.0,0.0
742,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,742,5.0,0.0
743,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,743,5.0,0.0
744,LOYYB1,LOWERREG,BANDAVAIL5,25,744,499.99,0.0
745,LOYYB2,LOWERREG,BANDAVAIL5,25,745,499.99,0.0
